%time,field.x,field.y,field.theta
1591556808242180692,-0.266966104507,-0.0354673936963,0.442543321293
1591556808248529092,-0.266877800226,-0.0354014374316,0.44036967353
1591556808258277073,-0.266792446375,-0.0351900458336,0.445013916223
1591556808265764368,-0.266775220633,-0.0352914296091,0.439737779358
1591556808274595733,-0.267608195543,-0.0345548950136,0.461849171747
1591556808284938830,-0.266512930393,-0.0347741208971,0.445192475625
1591556808291270590,-0.267673939466,-0.0346032306552,0.463500402982
1591556808299710594,-0.26676595211,-0.0351582653821,0.442109356145
1591556808308163188,-0.266446739435,-0.0348477214575,0.441732238347
1591556808316211796,-0.266850918531,-0.0346164703369,0.446611891068
1591556808324617518,-0.266804546118,-0.0328346602619,0.447910293618
1591556808335398850,-0.266677796841,-0.0323826596141,0.452142494672
1591556808341039303,-0.266873657703,-0.0336851403117,0.44632441666
1591556808349799728,-0.266885459423,-0.0321759618819,0.451001999166
1591556808358086712,-0.267001420259,-0.0318415872753,0.452499663055
1591556808366512012,-0.267263203859,-0.0320579484105,0.454913784042
1591556808374514417,-0.267148286104,-0.0321315862238,0.454276301498
1591556808385733964,-0.267234236002,-0.0317754410207,0.455121060096
1591556808390654106,-0.267670661211,-0.0319984965026,0.454728976595
1591556808399963297,-0.267400771379,-0.0319678857923,0.457285520561
1591556808407630001,-0.267341166735,-0.0312694124877,0.454355389793
1591556808416394386,-0.268863648176,-0.032029632479,0.469639129253
1591556808424824575,-0.267731368542,-0.0307580474764,0.454613837333
1591556808435413615,-0.267714470625,-0.0308780111372,0.45384056336
1591556808441407936,-0.268108308315,-0.0316904336214,0.464889109823
1591556808449288769,-0.267862409353,-0.0315325669944,0.450722441266
1591556808458459202,-0.267827033997,-0.0313374958932,0.45341111164
1591556808466248551,-0.267837554216,-0.0312317516655,0.453775622149
1591556808474938174,-0.267849296331,-0.0312597602606,0.453514145288
1591556808483609879,-0.267690479755,-0.0313898399472,0.454170801737
1591556808492916415,-0.26804587245,-0.0313224382699,0.450262166755
1591556808499582757,-0.268085509539,-0.0310902521014,0.454089669668
1591556808507851702,-0.268217772245,-0.031242435798,0.451648913508
1591556808516232601,-0.268709093332,-0.0301876273006,0.459912861784
1591556808524395662,-0.268165916204,-0.030971121043,0.45435619913
1591556808533176718,-0.268240720034,-0.0312726870179,0.454019425538
1591556808542165769,-0.268155097961,-0.0311547778547,0.455094682181
1591556808549559008,-0.26793435216,-0.0313389897346,0.45119193044
1591556808558046029,-0.2682492733,-0.0312260743231,0.455135557132
1591556808565807690,-0.268191695213,-0.0311089847237,0.454660762848
1591556808574300906,-0.268122643232,-0.0309656895697,0.455802712752
1591556808583344217,-0.267763972282,-0.0312091354281,0.452433628923
1591556808591175872,-0.268861234188,-0.0307047087699,0.470763175345
1591556808600009169,-0.26812312007,-0.0309651196003,0.454038283131
1591556808607628586,-0.268177747726,-0.0309415552765,0.455825684578
1591556808616531991,-0.26822206378,-0.0309643577784,0.455618862825
1591556808624164829,-0.268286138773,-0.0310140158981,0.454188167571
1591556808633375752,-0.268315643072,-0.0302788689733,0.461707631383
1591556808643115321,-0.267773777246,-0.0305661614984,0.464061285962
1591556808649510483,-0.26839992404,-0.0311507899314,0.455945707219
1591556808658000359,-0.268784373999,-0.0305753909051,0.463834406613
1591556808665738866,-0.268470048904,-0.0304570067674,0.460697482259
1591556808674678684,-0.268687099218,-0.0305742323399,0.464718061851
1591556808685567668,-0.268167644739,-0.0303672105074,0.4647252412
1591556808691181107,-0.268858700991,-0.0309491641819,0.468015175141
1591556808699779701,-0.268320530653,-0.030882243067,0.457552403367
1591556808707960786,-0.268383771181,-0.0304575040936,0.462369291611
1591556808716280920,-0.268399953842,-0.0307966805995,0.458281868727
1591556808724201603,-0.268022060394,-0.0303616821766,0.462431972563
1591556808735571090,-0.268337279558,-0.0310258567333,0.456931998583
1591556808740423296,-0.269042700529,-0.0310254842043,0.468664747628
1591556808749290162,-0.268316239119,-0.0311972480267,0.455898018975
1591556808757188655,-0.268215686083,-0.031210206449,0.454929006077
1591556808766597347,-0.268141508102,-0.0313384383917,0.454106513387
1591556808774562040,-0.267987161875,-0.0309020392597,0.459229197528
1591556808783472309,-0.268045037985,-0.0311366152018,0.455770279182
1591556808790863632,-0.267941117287,-0.0307532846928,0.456390278996
1591556808799540187,-0.267699360847,-0.0308757647872,0.45434386264
1591556808809236322,-0.267998784781,-0.0305808633566,0.454278592753
1591556808816536890,-0.267423093319,-0.0310401543975,0.451896555031
1591556808824168913,-0.267326653004,-0.0308783911169,0.453739352304
1591556808835253855,-0.267241150141,-0.0307378005236,0.45264214165
1591556808841222345,-0.267152070999,-0.0307553447783,0.447398627084
1591556808849554535,-0.26715400815,-0.0305325835943,0.463824710901
1591556808858129721,-0.267527163029,-0.0301859658211,0.473005790098
1591556808866304392,-0.267541378736,-0.0302877277136,0.472738883299
1591556808874334940,-0.267467319965,-0.0304375961423,0.471681592085
1591556808883650519,-0.267385303974,-0.0303169973195,0.472754768698
1591556808891339869,-0.267331361771,-0.0300740972161,0.472198367984
1591556808899441583,-0.267130553722,-0.029953584075,0.469989493587
1591556808908017873,-0.26686707139,-0.0305131152272,0.473943531387
1591556808916495581,-0.267012447119,-0.0301555730402,0.476172435091
1591556808924553433,-0.267073690891,-0.0302120205015,0.474711106269
1591556808933120415,-0.26664352417,-0.0297481492162,0.469758044745
1591556808941081050,-0.265521079302,-0.0292265973985,0.46326229219
1591556808951302251,-0.26543840766,-0.0290665123612,0.463355651334
1591556808958020073,-0.265385299921,-0.0290051605552,0.462883646979
1591556808966422702,-0.26537618041,-0.028816293925,0.46327996168
1591556808974268950,-0.265952348709,-0.0291924420744,0.46987104709
1591556808983972855,-0.265038102865,-0.0292688179761,0.460854756106
1591556808990642426,-0.264819860458,-0.0283610653132,0.466072597327
1591556809000105202,-0.265630543232,-0.0288379751146,0.475776166475
1591556809009101540,-0.265538185835,-0.0290876477957,0.47525919219
1591556809016785809,-0.265915900469,-0.0289723668247,0.481422591215
1591556809024275521,-0.265278369188,-0.0288274660707,0.473954516017
1591556809035607749,-0.265398859978,-0.0287198200822,0.475557424768
1591556809041428779,-0.265301793814,-0.0287260748446,0.477150953068
1591556809051222727,-0.264129817486,-0.0288198068738,0.457537537706
1591556809057584111,-0.264779269695,-0.0273698102683,0.462334970891
1591556809067035407,-0.263914614916,-0.028663976118,0.460125241271
1591556809074790235,-0.263783335686,-0.0273522771895,0.461686949299
1591556809083645485,-0.264066576958,-0.0273484643549,0.458101440831
1591556809091212075,-0.263733059168,-0.0279079619795,0.457586307652
1591556809099529493,-0.263283371925,-0.0275992620736,0.458237170575
1591556809109399585,-0.263381540775,-0.027220858261,0.458721549853
1591556809115571164,-0.263187795877,-0.028310244903,0.457729287034
1591556809124419146,-0.263210684061,-0.0270859394222,0.460076264964
1591556809132910002,-0.263453572989,-0.0278693530709,0.469454786146
1591556809141473524,-0.263490319252,-0.0268524214625,0.462308742452
1591556809149779224,-0.262835353613,-0.0267808344215,0.460464150515
1591556809157936474,-0.262614876032,-0.0265626553446,0.462243600663
1591556809166287731,-0.262736558914,-0.0275198388845,0.470132988969
1591556809174189868,-0.262312412262,-0.0273364130408,0.463032714377
1591556809182314026,-0.262338042259,-0.02648255229,0.464157114805
1591556809190884248,-0.262614011765,-0.0269068703055,0.473547885949
1591556809199629547,-0.262371331453,-0.0271157883108,0.474997983459
1591556809207539369,-0.262662559748,-0.0272435285151,0.476027554763
1591556809216483327,-0.262268394232,-0.0269344914705,0.481235166252
1591556809224114691,-0.262169897556,-0.0268611684442,0.476275644005
1591556809233666275,-0.261792421341,-0.0267200600356,0.479171888663
1591556809241057688,-0.261677891016,-0.026602525264,0.478948463115
1591556809249612574,-0.261734753847,-0.0266707334667,0.482675699965
1591556809258511463,-0.260240107775,-0.0267595611513,0.461284230056
1591556809267774307,-0.259688526392,-0.0257188025862,0.470780373384
1591556809275035299,-0.259951531887,-0.0264816153795,0.462061093116
1591556809283765560,-0.259327858686,-0.0253428611904,0.471053453938
1591556809291136340,-0.259386956692,-0.0247057098895,0.46681920941
1591556809299234091,-0.259300082922,-0.024809114635,0.467540360592
1591556809307844265,-0.25879868865,-0.0246994737536,0.466698545163
1591556809315273932,-0.25853779912,-0.0250037964433,0.46871541466
1591556809324539366,-0.258432865143,-0.0244966503233,0.466612267925
1591556809334274849,-0.258258193731,-0.0244008526206,0.466640311496
1591556809341095656,-0.258165389299,-0.0243051405996,0.466368945577
1591556809349673756,-0.258144408464,-0.0248174965382,0.468738253911
1591556809359084781,-0.257681518793,-0.0249962154776,0.463694609547
1591556809365613907,-0.257530212402,-0.0251234229654,0.462755808722
1591556809374267673,-0.257712960243,-0.0243169814348,0.471790877527
1591556809383428209,-0.25719755888,-0.0243045073003,0.466856462479
1591556809390720444,-0.256901532412,-0.0250834468752,0.47335796002
1591556809399857440,-0.2567910254,-0.0249749030918,0.474470956032
1591556809407565011,-0.256277143955,-0.025116795674,0.460893392982
1591556809416854375,-0.256367117167,-0.0244926698506,0.465841852275
1591556809424291695,-0.25577929616,-0.0250887367874,0.462842288575
1591556809433508393,-0.255883514881,-0.0247714240104,0.473988745382
1591556809441275689,-0.255962282419,-0.0246470104903,0.480572275112
1591556809449627226,-0.255806028843,-0.0244062170386,0.479325310265
1591556809459138584,-0.255289435387,-0.024612121284,0.476310317976
1591556809466410020,-0.25472047925,-0.0241002254188,0.467288828066
1591556809474562804,-0.254505366087,-0.0239266660064,0.466388051973
1591556809482948037,-0.254355847836,-0.0239624641836,0.467802991421
1591556809491346965,-0.254774928093,-0.0238635241985,0.475326107789
1591556809499580518,-0.25408372283,-0.02391920425,0.471013101378
1591556809507803306,-0.254321187735,-0.024073779583,0.482164926816
1591556809516131865,-0.253636568785,-0.0241057351232,0.474351578855
1591556809524332385,-0.25255137682,-0.0240045152605,0.465816564985
1591556809533849995,-0.253450214863,-0.0240106601268,0.482673977852
1591556809541151431,-0.252828329802,-0.0239780191332,0.478150274709
1591556809548677837,-0.252792000771,-0.0238464158028,0.482269886926
1591556809557756132,-0.252397119999,-0.023739008233,0.477507103768
1591556809566016130,-0.251490682364,-0.0239422135055,0.463772538522
1591556809574068529,-0.251124501228,-0.0239738915116,0.46404186854
1591556809584491548,-0.250795900822,-0.0224126428366,0.466576498294
1591556809591082840,-0.250673055649,-0.0223398599774,0.465218095396
1591556809600006124,-0.250274807215,-0.0238700415939,0.460523512463
1591556809607905691,-0.249878525734,-0.0236002560705,0.464319058423
1591556809616383664,-0.249489411712,-0.0241268407553,0.455035632335
1591556809624149426,-0.24935336411,-0.0240071974695,0.459347138729
1591556809635366456,-0.249078154564,-0.0242237765342,0.458881262908
1591556809640899196,-0.249790996313,-0.0237542632967,0.483974831619
1591556809649745155,-0.248558729887,-0.0238489098847,0.462140644216
1591556809658350328,-0.24921053648,-0.0233502220362,0.480294339477
1591556809668749876,-0.249117583036,-0.02386813052,0.478000736482
1591556809674382084,-0.249485597014,-0.0238415095955,0.481920408635
1591556809683785483,-0.248834967613,-0.0239155460149,0.47794845523
1591556809691271088,-0.249294102192,-0.0240683890879,0.483637830095
1591556809698976908,-0.248775243759,-0.0240238048136,0.476961671462
1591556809707871629,-0.248282462358,-0.02409850806,0.472972388172
1591556809715529488,-0.248411372304,-0.0240053758025,0.476012757189
1591556809724170893,-0.248236134648,-0.0240687951446,0.474211276596
1591556809733726092,-0.248139634728,-0.024104680866,0.475263416949
1591556809740699008,-0.247857540846,-0.024268111214,0.473565195529
1591556809748885908,-0.247727438807,-0.0242894254625,0.474173306892
1591556809757951977,-0.247534260154,-0.0244868192822,0.475064898098
1591556809768095528,-0.247167646885,-0.0240019056946,0.466379926918
1591556809774072329,-0.247253119946,-0.0245498474687,0.476124503935
1591556809784085475,-0.247119218111,-0.0245482828468,0.474126406909
1591556809790876817,-0.247267052531,-0.0241166744381,0.473950745541
1591556809798565352,-0.246618151665,-0.0241464544088,0.462602214186
1591556809808108338,-0.246586740017,-0.0240859743208,0.462110504821
1591556809815478947,-0.247694969177,-0.0252055712044,0.486045943578
1591556809824079576,-0.246303603053,-0.024010585621,0.458268606872
1591556809834191469,-0.246491506696,-0.0242967214435,0.464263443595
1591556809841144915,-0.246760398149,-0.0248287767172,0.473886750514
1591556809850285807,-0.245775282383,-0.0243917256594,0.461659311824
1591556809857205400,-0.246497943997,-0.0249302182347,0.473783921252
1591556809866498587,-0.245661228895,-0.0238399207592,0.458693272871
1591556809875419237,-0.245548993349,-0.0239451043308,0.457433080924
1591556809884645217,-0.245279744267,-0.0244389791042,0.467585406466
1591556809891724891,-0.24524025619,-0.0248890910298,0.453623405363
1591556809899156815,-0.246543899179,-0.0248472001404,0.481208248016
1591556809908029735,-0.245587751269,-0.0244672633708,0.470071266046
1591556809916245743,-0.244746118784,-0.0249551106244,0.454065106235
1591556809926056286,-0.245586439967,-0.0246960949153,0.469736364338
1591556809933470927,-0.245674982667,-0.0247590914369,0.468613220628
1591556809941207605,-0.245751231909,-0.0246960949153,0.466319269922
1591556809949654952,-0.245731756091,-0.0247061103582,0.468582625308
1591556809957760280,-0.245659694076,-0.0245288573205,0.470593052686
1591556809966500333,-0.24552257359,-0.0244206804782,0.462755619978
1591556809975495064,-0.24557569623,-0.0247211847454,0.468860880526
1591556809983487821,-0.244475975633,-0.0259783361107,0.45043518803
1591556809990907940,-0.245605483651,-0.0256071537733,0.465062841732
1591556809999672726,-0.24641597271,-0.0261552873999,0.472446095869
1591556810007646628,-0.24676014483,-0.0263056326658,0.471740489774
1591556810016658752,-0.24625068903,-0.0262772310525,0.454315594608
1591556810024008063,-0.246928542852,-0.0258191786706,0.465916867242
1591556810033952646,-0.247062966228,-0.0256922133267,0.46330829747
1591556810040411655,-0.246880486608,-0.0262846443802,0.453176997601
1591556810049791447,-0.2463747859,-0.0261161997914,0.456482608299
1591556810057496434,-0.247325763106,-0.0264003016055,0.469083663188
1591556810066311568,-0.246742069721,-0.0261617917567,0.454913724832
1591556810078768404,-0.246228694916,-0.0251386202872,0.460194682365
1591556810084619392,-0.247380554676,-0.0258302744478,0.469746822573
1591556810091670937,-0.247215524316,-0.025792716071,0.462270448
1591556810100515348,-0.246505200863,-0.0263142324984,0.452888964972
1591556810107440014,-0.246659144759,-0.0262110754848,0.451057234287
1591556810116025251,-0.247408404946,-0.0259846765548,0.4725229033
1591556810124514765,-0.247269362211,-0.0258740372956,0.473748467026
