roll, pitch, yaw
-0.01343145387998033110643625,0.009621540608659473123309702,0.4550813683777367169014383
-0.01225669920620134183131267,0.01207880085466270930760757,0.4564836586739001167423169
-0.01775239594473041263023028,0.01355258501999080482380844,0.4505962394979232121805524
-0.007620062288772752601140326,0.01725366851082500013747634,0.4586062607747684594095006
-0.01830426834567886254512281,0.01016176215401623506018325,0.4478584097010170905761584
-0.01062070268545816341398957,0.01919584578067087127228874,0.4580137404523247912635497
-0.01801057952584270843710001,0.01853332973744231670920612,0.4474044022110453266982688
-0.01566787476588694591472795,0.01975204046481859876394083,0.4500026978983794889721537
-0.01624393361493981294274569,0.02167781729773569920904919,0.4477672523974078333530713
-0.01301282972520133654481533,0.01904964693461944774677264,0.4462255282353841945308659
-0.01329006930188836484163506,0.01447483893175815529430484,0.4446347656120008817737244
-0.01096879000006065370265151,0.01381490971306420859066044,0.4441073548667828219116416
-0.007621932861500456575509777,0.03190496714813269990562716,0.4520988738222821989864997
-0.003542066280597708661376233,0.03342449138588259732740582,0.4566356963760657139417276
-0.01248730228959498388119354,0.0267220756314394611297125,0.4454497630566923715988992
-0.003135347748191405665985076,0.02299864771597636206590387,0.4515954851870028208260521
-0.008767586791381948643775424,0.01494578387844179047372339,0.4442153585540913884877057
-0.008901660558145325571888229,0.01682790028387272027177168,0.4447582498906477721511976
-0.01398996143637852573871072,0.02479751499934398570323957,0.4412333491866809453973985
-0.001963421095924391610032522,0.03201570334657726640825715,0.4522719795737309977923246
-0.008482664575330116016327331,0.02879998157209339229578582,0.4505565138083026388571284
-0.01533215293470909477979713,0.02360420670974547330267512,0.4414516892246106438690845
-0.006002822326217526621716658,0.02897081642553906224990534,0.4508072485740893808880969
-0.01370109429045603122165886,0.01866824401719821904799268,0.4414333917799458939512647
-0.0161277741180535817699937,0.02472763609304748019801501,0.4415639010651581930488874
-0.01355063082426150901371731,0.02643998480392181771314597,0.4443008063181953515297096
-0.008938319169501950794964884,0.0289727593917863367189991,0.4482501022514372990279696
-0.01661603558390213619677667,0.02507915835097256768149165,0.440735026363033910445921
-0.01218504026361564435143592,0.02971299227035862494661345,0.4450576037219590164184524
-0.01932626004045622999938381,0.02422868857881344331617335,0.4389931477130016856946781
-0.01908363421612110227831849,0.02226975809290225941095009,0.4383239925201650177832846
-0.009003756555065493480394245,0.02815695538465336211775281,0.4495040160778676630037864
-0.01309228465818938931530813,0.03054965979247772217552992,0.4523934843547638973149105
-0.02046176964936459452548689,0.02173170371948341880741218,0.4399243481748283945975686
-0.01119635007601106971297789,0.03628878874949199168087333,0.4522620499250017411796421
-0.02700412458834174425637009,0.02647102657676408954401381,0.4407243795305931244321584
-0.02172760216785365669500685,0.03064247487429550345638951,0.4393423833361311814371675
-0.022517564831661840418775,0.02523535679087010596965968,0.4409270265104079933315973
-0.02274992725364598580850561,0.02802373686812905523302319,0.443326020190140890342434
-0.02344864600054226075331876,0.02802783262862857879826883,0.440200733699284807443064
-0.02864905381238901441176559,0.05970719952985620304630743,0.4296426972918296338654898
-0.03236288317950342802165054,0.02545422254647461760002081,0.4671528171530049955428865
-0.02221102227306805815265633,0.02980225092892397134591853,0.4510549908104886096538166
-0.02544963887259586721167892,0.02248349120424287042596667,0.4346293567513843658645101
-0.03235219725526613382404761,0.02420763686695417624128446,0.4341662229822850771476794
-0.02817835327566740183380389,0.01285627411692441025847788,0.4360148686007931928543258
-0.02688702151936710194046753,0.01986518233570229094442361,0.434859704894316967394019
-0.02737040939819312956871045,0.01912471620991850612680807,0.4328849730701480047478924
-0.0174624672562727067948174,0.0291831788192002360149413,0.4562238908852632723878173
-0.0256089061769001792578937,0.03079785647444826732210821,0.4555600478975981859619537
-0.01585936281810091871835589,0.02832830666330920371676072,0.4561358668142430072833804
-0.02917806511653427137265027,0.01168372357945076343843649,0.4319249581046897268343798
-0.0211535398594540416383758,0.01787507877511545703597129,0.4407767526990894468852389
-0.02747279290040278987294897,0.01928545233654589685645675,0.4318668920470630223640285
-0.01362392431801180865680312,0.02762405521562247973088589,0.4600403859319807664540747
-0.02603595311404886467054887,0.01606146811123834380885533,0.4360928778530505089960911
-0.01290171962696512464319198,0.02334231672463930526428832,0.4555938028325337008084261
-0.01048354950275645278146008,0.02301559224625534735841903,0.4563364079936095274447894
-0.0113986181117924408739972,0.02111874532728824985228222,0.4569454310149188014378296
-0.02422090940010375101354434,0.005112348114346199241808666,0.4515892836340604232781004
-0.01974326111967444202788258,0.01051088750746750725972856,0.4392770215043478865268867
-0.01851701592185689068670307,0.01033760045392789934937117,0.4450178327058892380208022
-0.01267519005118415177657543,0.01724264769013151080145896,0.4562057082103478933277074
-0.002277560466102675641036912,0.02605366491895474631568241,0.4647432923292046935692667
-0.008492381977797667721996611,0.01208012455729937789650208,0.4463948988662695960272231
-0.001739998001653103197258754,0.0260859909382832808044661,0.4646498697863499782734209
-0.007180293299644507909462732,0.01908202892265654926351459,0.4490752039559511854527329
-0.01544478296919721271862613,0.01193257063402248033257003,0.4398959035162827713172362
-0.0153817182410701247530227,0.01404151510773503537532481,0.4395176722383387635240126
-0.008049960444605194775924417,0.01307858096644963323551547,0.4446548984784183256024903
-0.0005223984828456823634873496,0.01913935379037216485964557,0.45085620514920227153155
-0.004492697577523234453433787,0.01470469467033708177439166,0.4491046241823441476093137
-0.01006033175398145934620331,0.01406799183095391175823963,0.4409168097864653024231529
0.005508756600335348342645236,0.01986119600938494184072525,0.4571561473682775877946938
-0.0005143312587525983737429813,0.02581859788418044282520825,0.4652656901832377678296382
-0.00340358041220099362400564,0.0193471236155477524509827,0.454306355737058853438981
0.002291140529552858264711324,0.02463672907319191390795865,0.463536955916896031837382
-0.0007358904196247652773274495,0.0260920503435979125872457,0.4559953041576342291918422
-0.006249095269130403376700578,0.03089014179738503243499714,0.4612246823587205502015252
-0.01853503673021970540868431,0.01319663662007309647139497,0.4432604611358410551247289
-0.01850445092322569942688837,0.005327275484306268071854618,0.4589164814353660637458177
-0.01652144230186818399386262,0.01836122812187204050848877,0.4458067526626432464098571
-0.01678992581240529302633036,0.01518175655497515375014217,0.4489983234757706220818818
-0.006029332486920507480632203,0.0206253791611199846500746,0.4619829021682788638969441
-0.02103412928988935420848705,0.01308235852469795401642472,0.4479362781090463485611508
-0.01147209735898932665698613,0.02057702315321052397023571,0.4697060982582419441655475
-0.006288826451070237549823005,0.01383062674177886267057325,0.4707605419634377508231182
-0.02088001579270040014568721,0.004711907251493795828478639,0.4503887026921217784369844
-0.01957493147893933638226116,0.0102335853356745332121136,0.4457608446926075163041503
-0.02252189414333323133621256,0.01126285597352045739216742,0.4503888791847951433844344
-0.01078442516587193623911478,0.01414693865692875224260305,0.4607057090002301680264907
-0.01740216987992013533692592,-0.007683888738606252377660866,0.4605176471137015226098299
-0.0161076820379028214091921,-0.00090185412435734668788051,0.4506546445347230367417524
-0.005709876105796287543148182,0.02067726946077536390178331,0.4720043788960760489104018
-0.001388739096224780042790337,0.0138551093497104437640699,0.4651147947409817184905023
-0.003474733727330026316487688,0.01525626621832568141634567,0.4725498134886625400952198
0.001569171443974259547160521,0.01246657050885128029116267,0.4672887709661055488652437
-0.005733063690939057752138375,0.01650222774668192241009912,0.4675533274082129264748176
-0.004025767295559391605042077,0.01391085658072963200659888,0.4600879732745369321555984
0.0004338363677405152290904311,0.01699327879681524627875078,0.4622997289725638836443977
-0.001956113681281935155753526,0.00655502519580844142388365,0.4588907826976398873775054
0.0009188775920798938120354071,0.01309642387371225819014953,0.4675940376094360195757815
-0.002949648712639720265354937,0.01263722425605707383455822,0.4601048065766690786659865
-0.001023514146384228197528277,0.01476497989940706544176319,0.4656049877810088943874689
-0.002564633830310761308801659,0.01682105931347990107616042,0.4687810566396430900226733
-0.002228224185519002507188668,0.01033111325520293631574642,0.4587185256598512173020765
-0.008339596667837739438211564,0.01134026675019124234811141,0.4531716219674936096950546
-0.009444451022356990799178078,0.008732747826479907854446694,0.4500593473813856992826743
-0.009702944579795409404954221,0.007992758299211115066706945,0.4509314022616597306125641
-0.01451031470392274112801712,0.01105414247988404687073061,0.4476238918870353300505371
-0.01403200865510053144125102,0.01334322692765073717358071,0.4502348210508829717824142
-0.01615342363483423387959803,0.01736713096886989202149998,0.4488721384520498181025516
-0.01408582503007161680630421,0.007054083634980138836634289,0.4465822725098856360581578
-0.01400852825844625150486511,0.01108014945031714042211757,0.4491650951163158045353896
0.006008115993529204723611059,0.02217292197771343273404732,0.4554700259028253150894727
-0.01670398588268871484241451,0.01525919799543377919359699,0.4457692007032201253480252
-0.01396647362840257484972728,0.002243760683276855259771221,0.4481739079322284990958281
-0.00772436404257719269605964,0.02286929295548836491014377,0.4620552871585394960618487
-0.006800565978231321202784887,0.02046336832465771998768034,0.4592930062397924673156524
-0.007300158913806065706653126,0.01804073206182713051681787,0.4564537744998046209232712
-0.008398281832322994008843686,0.03788468103175276352478917,0.4658343359955416373985315
-0.02340630347842661759805161,0.02138902809472909699595178,0.4474119950363593112285798
-0.01267652254554283396126291,0.02905100618551988145288334,0.4635450348191118563612179
-0.009969167191384411055854464,0.02894649382412493171523593,0.4640691404201185976674537
-0.01673325930805864836248276,0.01986126709131439890820836,0.4668833354197712282029897
-0.0001367341353836255162575858,0.02912846692695512940129987,0.4591201145346913703448877
-0.01555289277454654714438753,0.007768707512061364360567151,0.4408168909086138675945676
-0.01978009846071124983035716,0.02306893878155181348832414,0.4398590322142703068486469
-0.02510404974407691447435553,0.00898310747239888796045193,0.4648536026859241276909529
0.0009319349927412763764586479,0.03262656144273838598746096,0.4581050166934439449306637
-0.01135585976035685847052026,0.04234898264599869233126839,0.454959634015580538513035
-0.006264547840195408556773771,0.03632662674391556878461529,0.4509468995999344476111048
-0.01126288372111542736286882,0.04214234193304874226404522,0.451638105536411316176526
0.002019837376130986621169949,0.03718804641090104473599709,0.4508796654243886203872194
-0.01151129802435146842753966,0.03970848432975616210116598,0.4568189913255953915616203
-0.0200560507599716088267261,0.03433129858830483854825744,0.4447401505461311965738957
-0.02014392325340967626612354,0.03452951163736470152620939,0.4441330687033662738549822
-0.01234852891150409019693779,0.03979077425795278510900488,0.4648103734028261047050989
