%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591556801758020807,0,1591556801757899571,world,Robot_1/base_link,-0.226563438773,-0.0401758477092,0.134842842817,-0.0161746084314,0.0184278688377,0.229799667134,0.972929035787
1591556801766012277,0,1591556801765879248,world,Robot_1/base_link,-0.226519018412,-0.0399691537023,0.134640708566,-0.0132009808774,0.0148653725124,0.229276883973,0.973158191293
1591556801774082223,0,1591556801773944115,world,Robot_1/base_link,-0.225989982486,-0.0402553603053,0.134550780058,-0.0166407486356,0.00949966989614,0.220464718765,0.975206721437
1591556801783359514,0,1591556801783268662,world,Robot_1/base_link,-0.225946366787,-0.0400318205357,0.134504720569,-0.016400123944,0.00898048975597,0.219737517244,0.97537982871
1591556801791004929,0,1591556801790921134,world,Robot_1/base_link,-0.225747257471,-0.0398597344756,0.134508028626,-0.0163383175374,0.00747915262766,0.220240683124,0.975280043451
1591556801798408536,0,1591556801798325421,world,Robot_1/base_link,-0.225797206163,-0.0383547693491,0.133757978678,-0.012963992233,0.0080368917373,0.222691262395,0.974769688147
1591556801808086628,0,1591556801807965286,world,Robot_1/base_link,-0.226494193077,-0.0390367396176,0.134634256363,-0.00992563005131,0.00960612307482,0.226467507555,0.973920773107
1591556801815524572,0,1591556801815424842,world,Robot_1/base_link,-0.22656327486,-0.0390270873904,0.13470505178,-0.00884911523565,0.0107126170318,0.227962622129,0.973570734928
1591556801824662363,0,1591556801824571701,world,Robot_1/base_link,-0.225995361805,-0.0383481755853,0.133945569396,-0.0123860723663,0.00835416771617,0.22308544518,0.974684398789
1591556801833122725,0,1591556801833066800,world,Robot_1/base_link,-0.225857555866,-0.0383132137358,0.133744806051,-0.00979257052116,0.00579429159285,0.223359023546,0.974669830429
1591556801840903035,0,1591556801840822949,world,Robot_1/base_link,-0.225844368339,-0.0381342470646,0.133844286203,-0.0117702351499,0.00506704384103,0.222261603405,0.974902849664
1591556801849110084,0,1591556801849026633,world,Robot_1/base_link,-0.226373255253,-0.0384564585984,0.134323269129,-0.00757430970821,0.00799806844487,0.22594424031,0.974077954275
1591556801857984167,0,1591556801857828951,world,Robot_1/base_link,-0.226023718715,-0.0385307818651,0.13472814858,-0.00726029708823,0.00623141799001,0.225419525331,0.974214809534
1591556801866554582,0,1591556801866479709,world,Robot_1/base_link,-0.225604981184,-0.0378710068762,0.133785784245,-0.0107864281799,0.00622116165481,0.222295549511,0.974899809613
1591556801874491247,0,1591556801874412487,world,Robot_1/base_link,-0.226438805461,-0.0379969216883,0.134704649448,-0.00327209018088,0.00795767753609,0.230514844482,0.973030767893
1591556801884874486,0,1591556801884796517,world,Robot_1/base_link,-0.225868672132,-0.0380070134997,0.133908435702,-0.00885643866719,0.00604509071715,0.223520910482,0.974640150491
1591556801891347018,0,1591556801891222441,world,Robot_1/base_link,-0.226331710815,-0.038324188441,0.134763196111,-0.00457409638922,0.00634629041439,0.227638568821,0.973714272374
1591556801899156629,0,1591556801899023630,world,Robot_1/base_link,-0.226341426373,-0.0380623079836,0.134539887309,-0.00459509476505,0.00596665815908,0.2275239348,0.973743366184
1591556801907507194,0,1591556801907400551,world,Robot_1/base_link,-0.225569680333,-0.037300683558,0.133217602968,-0.00688682196565,0.00280007129547,0.221889370008,0.975043506087
1591556801915888956,0,1591556801915829710,world,Robot_1/base_link,-0.226170942187,-0.0379357933998,0.134302452207,-0.00516728600403,0.00877894849364,0.226182122098,0.974031763785
1591556801924373177,0,1591556801924312176,world,Robot_1/base_link,-0.226281642914,-0.0378305539489,0.134256854653,-0.00418754646864,0.00937250397636,0.227105785393,0.973815990249
1591556801933234575,0,1591556801933140586,world,Robot_1/base_link,-0.226074203849,-0.0379419438541,0.134178429842,-0.00494532052514,0.00926702472131,0.225921012728,0.974088990835
1591556801942675421,0,1591556801942530833,world,Robot_1/base_link,-0.225857585669,-0.0375864394009,0.133756965399,-0.00736611169424,0.00924968277954,0.223668774838,0.974593485988
1591556801949116593,0,1591556801949034097,world,Robot_1/base_link,-0.226043865085,-0.0374042950571,0.134013742208,-0.00473349496601,0.0139151071991,0.227002643904,0.973783222015
1591556801957046873,0,1591556801956985418,world,Robot_1/base_link,-0.225402981043,-0.0366418734193,0.132632434368,-0.00609641099781,0.00711205504719,0.224017991406,0.97453998993
1591556801965959691,0,1591556801965899139,world,Robot_1/base_link,-0.225187927485,-0.036434315145,0.132291078568,-0.00572856054888,0.00606172953419,0.223411052072,0.974688637895
1591556801974403016,0,1591556801974361782,world,Robot_1/base_link,-0.225780069828,-0.0372758582234,0.13318452239,-0.0050969124068,0.0123382423528,0.228527496269,0.973445926957
1591556801984490238,0,1591556801984430272,world,Robot_1/base_link,-0.224893823266,-0.0376538969576,0.133057713509,-0.0083313372395,0.0088460177157,0.221099283485,0.975175596307
1591556801991310660,0,1591556801991228952,world,Robot_1/base_link,-0.22484266758,-0.0373232327402,0.132648855448,-0.00719964709401,0.00753117880427,0.222171984056,0.974951822363
1591556801999136083,0,1591556801999083164,world,Robot_1/base_link,-0.225550681353,-0.0373527593911,0.132254913449,-0.00851919371219,0.0110390302501,0.230694909624,0.972926216022
1591556802007914717,0,1591556802007833861,world,Robot_1/base_link,-0.22554923594,-0.0371469259262,0.132469758391,-0.0046495219088,0.0133575628992,0.226450262803,0.973920035699
1591556802015771574,0,1591556802015644578,world,Robot_1/base_link,-0.225675538182,-0.0371073074639,0.13225337863,-0.00459109111238,0.0142693660598,0.228646503993,0.973394104814
1591556802024709820,0,1591556802024602973,world,Robot_1/base_link,-0.225056394935,-0.0369920358062,0.131856054068,-0.00811260968993,0.00988282000531,0.220090998068,0.975395544383
1591556802033634623,0,1591556802033581877,world,Robot_1/base_link,-0.225504443049,-0.0369090288877,0.132461994886,0.000176742685418,0.0128979420653,0.225966972466,0.974049556854
1591556802041135127,0,1591556802041060776,world,Robot_1/base_link,-0.225692749023,-0.0369337461889,0.13166539371,-0.00469130789754,0.0150238977699,0.228471926966,0.973423264934
1591556802049184847,0,1591556802049111871,world,Robot_1/base_link,-0.225182831287,-0.037128791213,0.131575480103,-0.0070242901397,0.0104162426824,0.226970586272,0.973820575981
1591556802058009507,0,1591556802057851814,world,Robot_1/base_link,-0.225202217698,-0.0365711376071,0.131434649229,-0.00453198568412,0.0127210093723,0.224609087154,0.974355374078
1591556802066571224,0,1591556802066518244,world,Robot_1/base_link,-0.225324213505,-0.0370506495237,0.131097748876,-0.00594874728023,0.0153561151376,0.227319497186,0.973680978726
1591556802074181578,0,1591556802074109069,world,Robot_1/base_link,-0.225384488702,-0.037030633539,0.130998656154,-0.00815326865488,0.0142971176871,0.227020743924,0.973750840033
1591556802083052073,0,1591556802082991312,world,Robot_1/base_link,-0.224530979991,-0.0370604880154,0.130595505238,-0.00909891304613,0.00933155927578,0.220481235213,0.975304135489
1591556802091544339,0,1591556802091450126,world,Robot_1/base_link,-0.224591568112,-0.0368113666773,0.130421578884,-0.0101872914886,0.00603852269648,0.224884741661,0.974313403533
1591556802099337334,0,1591556802099274273,world,Robot_1/base_link,-0.224700063467,-0.0365408025682,0.130086272955,-0.00859618397747,0.011868552289,0.223922532808,0.974496763662
1591556802107581404,0,1591556802107446134,world,Robot_1/base_link,-0.22409388423,-0.0368087105453,0.129946187139,-0.0121338395799,0.0100256159985,0.220114051022,0.975347149226
1591556802115478342,0,1591556802115326643,world,Robot_1/base_link,-0.224131301045,-0.0368575565517,0.129754349589,-0.0111870601191,0.0107801019788,0.221170904955,0.975111311538
1591556802123891667,0,1591556802123827602,world,Robot_1/base_link,-0.224107667804,-0.0367900468409,0.129343286157,-0.0131249478145,0.0108742720257,0.219998811638,0.975351223319
1591556802134915175,0,1591556802134830184,world,Robot_1/base_link,-0.224484056234,-0.0363416187465,0.128828644753,-0.0131583467691,0.00912239727324,0.221429306602,0.975044974325
1591556802140767719,0,1591556802140676093,world,Robot_1/base_link,-0.224125385284,-0.0365991555154,0.129030495882,-0.0121189073415,0.00943192370964,0.219520516672,0.975487013578
1591556802149250673,0,1591556802149150349,world,Robot_1/base_link,-0.225423872471,-0.0358236059546,0.129204660654,-0.00674867330666,0.0154390209449,0.230020799396,0.973039836741
1591556802157790206,0,1591556802157654630,world,Robot_1/base_link,-0.224338412285,-0.0350564047694,0.127894133329,-0.00928174213952,0.0080672835647,0.223922261597,0.974529419238
1591556802165825345,0,1591556802165733522,world,Robot_1/base_link,-0.224454402924,-0.0348664969206,0.12772461772,-0.0100575286811,0.00649833178461,0.222782451873,0.97479464347
1591556802174187780,0,1591556802174131783,world,Robot_1/base_link,-0.224670246243,-0.034715604037,0.12753906846,-0.0105401498912,0.00475949132429,0.223142455441,0.974717239543
1591556802183311240,0,1591556802183199216,world,Robot_1/base_link,-0.224785193801,-0.0348869599402,0.127650633454,-0.00877761678741,0.00242330347711,0.223443848225,0.974674267504
1591556802192799076,0,1591556802192689589,world,Robot_1/base_link,-0.224605605006,-0.0353892035782,0.128189101815,-0.0109586344142,0.00389019263636,0.22321997781,0.974698731014
1591556802199703121,0,1591556802199584587,world,Robot_1/base_link,-0.224662527442,-0.0354160740972,0.128086149693,-0.0121366386099,0.0035244425655,0.221788056883,0.975012993827
1591556802207904962,0,1591556802207797849,world,Robot_1/base_link,-0.225070089102,-0.0353462472558,0.128399431705,-0.0110297959033,0.00432079534556,0.224055706683,0.974504343055
1591556802215270903,0,1591556802215135702,world,Robot_1/base_link,-0.22525395453,-0.0345976836979,0.127629011869,-0.0125333599989,0.00193709025025,0.221855233628,0.97499713737
1591556802224568226,0,1591556802224450112,world,Robot_1/base_link,-0.225099101663,-0.0345411337912,0.127406835556,-0.0116713941859,0.000497001750377,0.221908436673,0.974997526807
1591556802234082992,0,1591556802233966992,world,Robot_1/base_link,-0.225325137377,-0.0354647487402,0.128529012203,-0.00985248053792,0.00256437840872,0.224423902922,0.974438435401
1591556802241379382,0,1591556802241245121,world,Robot_1/base_link,-0.225352659822,-0.0346017293632,0.127508237958,-0.0105984197947,-0.00335328106212,0.221310920721,0.975139941431
1591556802248931819,0,1591556802248820111,world,Robot_1/base_link,-0.225504159927,-0.0345098897815,0.127362892032,-0.0105793095417,-0.00209262252479,0.222287801647,0.974921449338
1591556802257921736,0,1591556802257812596,world,Robot_1/base_link,-0.225361794233,-0.0345538370311,0.127450764179,-0.0101829078714,-0.00158220658648,0.222123981975,0.974963969407
1591556802266616824,0,1591556802266560930,world,Robot_1/base_link,-0.225352063775,-0.0344407856464,0.127372652292,-0.010388253975,-0.00107550688677,0.221630166397,0.975074867283
1591556802274478776,0,1591556802274371647,world,Robot_1/base_link,-0.225976660848,-0.0347826518118,0.128331944346,-0.00762769416268,0.0031717245943,0.225606060766,0.97418358834
1591556802282757858,0,1591556802282590001,world,Robot_1/base_link,-0.2263161093,-0.0346417352557,0.128064796329,-0.00733574178232,0.00449602775976,0.226292976389,0.974021283887
1591556802292595190,0,1591556802292478365,world,Robot_1/base_link,-0.225972086191,-0.0345144234598,0.127752944827,-0.0101652943828,0.0046218842065,0.22344165492,0.974653339307
1591556802299333687,0,1591556802299256077,world,Robot_1/base_link,-0.226364776492,-0.0343038477004,0.127854764462,-0.00567098846175,0.00753488018466,0.227320849701,0.973774253491
1591556802307174922,0,1591556802307098079,world,Robot_1/base_link,-0.225680470467,-0.0341094769537,0.127173677087,-0.0100516087322,0.00292150458427,0.22209560242,0.974968703784
1591556802315813719,0,1591556802315707089,world,Robot_1/base_link,-0.226696580648,-0.0340591557324,0.127308040857,-0.00735021237782,0.00814162416908,0.227046414155,0.973822167623
1591556802324665340,0,1591556802324528226,world,Robot_1/base_link,-0.225205466151,-0.033677354455,0.126594021916,-0.0108360220116,0.00703763964189,0.22190393583,0.974982920629
1591556802332915647,0,1591556802332857199,world,Robot_1/base_link,-0.225478604436,-0.033645812422,0.126736089587,-0.00983933562495,0.00787892299224,0.223165366894,0.974699096679
1591556802340793591,0,1591556802340738383,world,Robot_1/base_link,-0.225278258324,-0.0335729382932,0.126617625356,-0.010325017354,0.00876474485054,0.222083458464,0.97493359299
1591556802348977261,0,1591556802348909394,world,Robot_1/base_link,-0.225256070495,-0.0334483161569,0.12691372633,-0.00845225650385,0.00784882378228,0.221312014455,0.975134835591
1591556802357763718,0,1591556802357680065,world,Robot_1/base_link,-0.225454971194,-0.0336977429688,0.127342268825,-0.00807701050065,0.00559396435627,0.220526829042,0.975331424254
1591556802365807565,0,1591556802365656887,world,Robot_1/base_link,-0.225561052561,-0.0333368740976,0.127558037639,-0.00687080028282,0.00552989095506,0.220261726598,0.975400935106
1591556802374433088,0,1591556802374290288,world,Robot_1/base_link,-0.225824564695,-0.0340772643685,0.12885157764,-0.00728877189299,0.0146918328944,0.224158323936,0.974414731857
1591556802383143016,0,1591556802383024628,world,Robot_1/base_link,-0.226179808378,-0.0340142548084,0.129285797477,-0.00550728715735,0.0158769564388,0.226336213172,0.973904261542
1591556802390792456,0,1591556802390719276,world,Robot_1/base_link,-0.225666344166,-0.0336847491562,0.128597706556,-0.00903999252068,0.0116513518486,0.220945351738,0.975174690033
1591556802399077207,0,1591556802399006738,world,Robot_1/base_link,-0.226225569844,-0.0336410067976,0.128945574164,-0.00410223197412,0.0108562084959,0.223886417516,0.974546143844
1591556802407597959,0,1591556802407501490,world,Robot_1/base_link,-0.225470408797,-0.0333580933511,0.128538906574,-0.0059221162901,0.00632352656098,0.220309702715,0.975391499061
1591556802415552569,0,1591556802415409732,world,Robot_1/base_link,-0.225709527731,-0.0334836989641,0.1290679425,-0.00619672581024,0.00722498651896,0.220577320275,0.975323046964
1591556802424738276,0,1591556802424580480,world,Robot_1/base_link,-0.225280076265,-0.0336816348135,0.12948140502,-0.00953796237479,0.0105670477545,0.218893843422,0.975644838088
1591556802433556656,0,1591556802433465720,world,Robot_1/base_link,-0.225888490677,-0.0341043807566,0.130685016513,-0.00454561611854,0.0153795339073,0.224200053475,0.974411177754
1591556802440976581,0,1591556802440865786,world,Robot_1/base_link,-0.225844338536,-0.0334258079529,0.130084976554,-0.00735021647647,0.0130882027803,0.223411958037,0.974608521547
1591556802450570288,0,1591556802450484724,world,Robot_1/base_link,-0.225364550948,-0.0330076850951,0.129515871406,-0.0100632859797,0.00983690288132,0.21900451271,0.975622359845
1591556802457752963,0,1591556802457664268,world,Robot_1/base_link,-0.225918725133,-0.0334257707,0.130588755012,-0.00616253404591,0.0134476842464,0.223517715527,0.974587612177
1591556802466091812,0,1591556802466037826,world,Robot_1/base_link,-0.225355222821,-0.0327450968325,0.129485890269,-0.00872744711306,0.00760763137074,0.218976705847,0.97566139511
1591556802474358022,0,1591556802474315897,world,Robot_1/base_link,-0.225250005722,-0.0326873138547,0.129657760262,-0.0105748900987,0.0102972274543,0.219066079249,0.975598376243
1591556802482634560,0,1591556802482517979,world,Robot_1/base_link,-0.225681647658,-0.0332998856902,0.130547508597,-0.00952076884924,0.0114018038407,0.220390745707,0.975298555847
1591556802490953198,0,1591556802490883548,world,Robot_1/base_link,-0.225803822279,-0.0332956537604,0.131072178483,-0.00757641158032,0.0131302466449,0.222290962651,0.974862514683
1591556802499996167,0,1591556802499907083,world,Robot_1/base_link,-0.225475162268,-0.0329078286886,0.130201280117,-0.0108472142821,0.010419722332,0.218665190893,0.975684017303
1591556802507510398,0,1591556802507401053,world,Robot_1/base_link,-0.22557708621,-0.0331009402871,0.130793437362,-0.00922020041879,0.0131449268541,0.220756601149,0.975196760583
