%time,field.x,field.y,field.theta
1592514456984070762,-0.0120945982635,-0.0242770966142,0.0338809454711
1592514457052693613,-0.0119892628863,-0.0239760894328,0.0343132724809
1592514457054447811,-0.012100385502,-0.0242809765041,0.033842220348
1592514457058188096,-0.0120884627104,-0.0243057254702,0.0338464233284
1592514457061772640,-0.0119503159076,-0.0239917542785,0.0330687228798
1592514457067130474,-0.0120897740126,-0.0242920406163,0.0337517194836
1592514457069004797,-0.0119564505294,-0.0240284074098,0.0332160070641
1592514457074356437,-0.0121092796326,-0.0242736116052,0.0338354980564
1592514457077925640,-0.0118097420782,-0.0241462700069,0.0334724031708
1592514457081495141,-0.0120350746438,-0.0242483597249,0.0331121595084
1592514457084990201,-0.0122948400676,-0.0241858698428,0.0337916930447
1592514457086602193,-0.0121811581776,-0.0242473818362,0.0338170102125
1592514457151430107,-0.01209259592,-0.0242675375193,0.0336856921918
1592514457154973722,-0.0120333479717,-0.0242718029767,0.0330922113539
1592514457156833745,-0.0121081359684,-0.0242984835058,0.0337737890544
1592514457160492036,-0.0120296627283,-0.0242663789541,0.0331203195144
1592514457165899468,-0.0121154151857,-0.0239661168307,0.0330584405179
1592514457169380780,-0.012002361007,-0.0243002735078,0.0331959136162
1592514457172838666,-0.0121156200767,-0.0242670644075,0.0336783067964
1592514457176367383,-0.0120915966108,-0.0243188794702,0.033815577055
1592514457179874869,-0.0120933586732,-0.0240462422371,0.0327972136119
1592514457183449821,-0.0120965046808,-0.0242837704718,0.0336865838218
1592514457187035917,-0.0119442474097,-0.0240178965032,0.0335749589331
1592514457188605525,-0.0121215665713,-0.0240740031004,0.0328573313087
1592514457259829708,-0.0120889209211,-0.024109011516,0.0327831576912
1592514457265191976,-0.0120923388749,-0.0242830533534,0.0336686754751
1592514457266932130,-0.0121091920882,-0.0243009142578,0.0339484044296
1592514457272308603,-0.0120865479112,-0.0242630597204,0.033656761036
1592514457276070280,-0.0121799595654,-0.023897882551,0.0330075995286
1592514457279604493,-0.0120690278709,-0.0242349840701,0.0333636250784
1592514457282414766,-0.0121334921569,-0.0238826591522,0.0328288720394
1592514457287783070,-0.0121840490028,-0.0239893086255,0.0329884343553
1592514457289601008,-0.0121053876355,-0.0242442730814,0.0337427980124
1592514457295099769,-0.012057589367,-0.0241846740246,0.0331337405781
1592514457297486230,-0.0121805891395,-0.0242242105305,0.0336741602874
1592514457354473873,-0.0121514778584,-0.024144705385,0.0322970816116
1592514457357955509,-0.0121271125972,-0.0239678155631,0.0330377230624
1592514457363335661,-0.0120141766965,-0.0242800861597,0.033242912539
1592514457366891382,-0.0121479323134,-0.0238951668143,0.0329331041675
1592514457370382999,-0.012016730383,-0.0242866184562,0.0330780261173
1592514457372164941,-0.0120808295906,-0.0243060812354,0.0337530252187
1592514457377484488,-0.0120774256065,-0.0242790561169,0.0336586199173
1592514457381150605,-0.0120842801407,-0.0240190271288,0.0332784424813
1592514457384766133,-0.0122960433364,-0.0241709463298,0.0336277580977
1592514457388323016,-0.0121350390837,-0.0242969840765,0.0339673022471
1592514457391791125,-0.0120861586183,-0.024162530899,0.0335500076046
1592514457393554682,-0.0122275752947,-0.0239287894219,0.0319259588044
1592514457458713088,-0.0119103323668,-0.0240322779864,0.0324570352739
1592514457462273222,-0.0119633320719,-0.023983027786,0.0333802782268
1592514457465800526,-0.0119510218501,-0.023922374472,0.0344008493628
1592514457469236595,-0.0119679756463,-0.0241576619446,0.0329444863621
1592514457472829897,-0.0121081210673,-0.0242951754481,0.0340525120299
1592514457476365059,-0.0120211839676,-0.0242497362196,0.0330222906888
1592514457479879774,-0.0122742131352,-0.0242069270462,0.033831897361
1592514457483479422,-0.012077874504,-0.0242833402008,0.0338531357523
1592514457487075131,-0.0120465280488,-0.0242574755102,0.0330400739897
1592514457490563418,-0.0120963016525,-0.0242902133614,0.0338902722019
1592514457494198206,-0.0121213281527,-0.0243134498596,0.0339790685655
1592514457495723545,-0.0120755694807,-0.0242475364357,0.033671673768
1592514457562884827,-0.0121173011139,-0.0240731649101,0.0323760368111
1592514457568363810,-0.0121835162863,-0.0242154113948,0.0337671294134
1592514457572020374,-0.0119845205918,-0.0242375992239,0.0329551856568
1592514457573785617,-0.0122403902933,-0.0242234226316,0.0340116799779
1592514457577501030,-0.0121723702177,-0.0239894539118,0.0330146984884
1592514457582791254,-0.0121025256813,-0.0242982897907,0.0337563248777
1592514457586312973,-0.0119467237964,-0.0239273272455,0.0346387149037
1592514457588088124,-0.0120684364811,-0.024314481765,0.0337999938287
1592514457593607144,-0.0122643113136,-0.0242087710649,0.0337768953184
1592514457597207571,-0.0120260603726,-0.0242528840899,0.0330000995163
1592514457600739464,-0.0119859557599,-0.0240111108869,0.0331295096828
1592514457602270775,-0.0120141748339,-0.0242716223001,0.0330638034999
1592514457765799689,-0.0120056886226,-0.0241741817445,0.0329127330115
1592514457767638032,-0.0121063487604,-0.0240216683596,0.0331169429257
1592514457772942639,-0.0121601289138,-0.0238952245563,0.0329575375688
1592514457774721683,-0.0121738165617,-0.0239984262735,0.0323560046091
1592514457778544880,-0.0120661100373,-0.024287680164,0.0338137352555
1592514457783853104,-0.0122955935076,-0.0241985972971,0.0339312132772
1592514457787256537,-0.0121548185125,-0.0238828305155,0.032860668209
1592514457790830116,-0.012400331907,-0.0239633768797,0.0328832397214
1592514457794475119,-0.0120399976149,-0.0242708548903,0.0333838746567
1592514457796333317,-0.0120924282819,-0.0242612753063,0.0337392081822
1592514457801635822,-0.012116221711,-0.0243138428777,0.0340550342489
1592514457803267480,-0.012089648284,-0.0243058018386,0.0336848850278
1592514457866496142,-0.0120926899835,-0.0240117274225,0.0329261737082
1592514457871923792,-0.0118825184181,-0.0239375587553,0.0344057982277
1592514457873744541,-0.0121067296714,-0.0242926646024,0.0338167805583
1592514457879119514,-0.0120890922844,-0.0242721959949,0.0335924500543
1592514457882605978,-0.0123015493155,-0.0241850875318,0.0337554543288
1592514457886242668,-0.0121458945796,-0.0238744337112,0.0329815510112
1592514457889847768,-0.0121792070568,-0.0238922536373,0.0328964135793
1592514457891735591,-0.0119592128322,-0.023985773325,0.0330948209294
1592514457895396095,-0.0121263181791,-0.0242184530944,0.0336819223902
1592514457898931973,-0.0119682718068,-0.0240035373718,0.0330911325965
1592514457902631170,-0.0121141606942,-0.0240308269858,0.0327167517413
1592514457906210551,-0.0122527237982,-0.0240063574165,0.0332677707786
1592514457909655793,-0.0121736600995,-0.023899493739,0.0327653946889
1592514457968893807,-0.0121374139562,-0.0240858662874,0.0331242245272
1592514457972563486,-0.0120838778093,-0.0242927446961,0.0335338985519
1592514457976100326,-0.0121560227126,-0.0239123851061,0.0328920671323
1592514457981492381,-0.0121270464733,-0.0242566373199,0.0337148014569
1592514457985051698,-0.0120745357126,-0.02432057634,0.0335546915831
1592514457986985734,-0.0121016399935,-0.0242705382407,0.0336598380217
1592514457990663909,-0.0120246522129,-0.0239593274891,0.0329741883598
1592514457995911372,-0.0120923118666,-0.0240623392165,0.0329832448523
1592514457999492136,-0.0119611304253,-0.0242012236267,0.0334063434835
1592514458002925877,-0.0120197897777,-0.0242613479495,0.0330399530975
1592514458004737795,-0.0120994402096,-0.0242632217705,0.0337503755494
1592514458008153872,-0.0122943613678,-0.024219699204,0.0339107304345
1592514458076500321,-0.012092567049,-0.0243174545467,0.0336014838662
1592514458080207954,-0.0120076071471,-0.0242265053093,0.0330432813156
1592514458083740291,-0.0122775640339,-0.0242032073438,0.0337643774166
1592514458087336574,-0.0120939426124,-0.0243360828608,0.0339429465623
1592514458089058621,-0.0120740476996,-0.0242954287678,0.0337791446861
1592514458092808439,-0.0121679008007,-0.0239088218659,0.0329334014298
1592514458096471465,-0.0122712720186,-0.024232128635,0.0337217942398
1592514458101858454,-0.0121033107862,-0.0243286360055,0.034048310078
1592514458105524415,-0.0120361065492,-0.0242914464325,0.0333173922701
1592514458108936511,-0.0121584543958,-0.0239170193672,0.033009272165
1592514458110507746,-0.0120733343065,-0.0242820121348,0.033681595901
1592514458173574972,-0.0120923919603,-0.0242630485445,0.0339270858518
1592514458178961237,-0.0121582876891,-0.0238799080253,0.0327559922968
1592514458182488398,-0.0120167713612,-0.0242656096816,0.0329908821801
1592514458186182344,-0.0120376367122,-0.0242391452193,0.0330349519991
1592514458189657304,-0.0122803468257,-0.0242045521736,0.0337581640137
1592514458191519617,-0.0120785161853,-0.024144038558,0.0330965975902
1592514458197005139,-0.0120945898816,-0.0240251738578,0.0331048124261
1592514458200444911,-0.0122075965628,-0.023990528658,0.0328973006909
1592514458202312025,-0.0120940031484,-0.0242885015905,0.0335628272502
1592514458205908377,-0.0120309339836,-0.0242465492338,0.0330315751111
1592514458211261046,-0.0121266376227,-0.0240007936954,0.0326363421832
1592514458213009123,-0.0120662571862,-0.0243024043739,0.0336805892475
1592514458276140804,-0.0122866639867,-0.0242063384503,0.0337957683055
1592514458281520595,-0.0122170867398,-0.0239453203976,0.0332823902849
1592514458285236581,-0.0120754912496,-0.0242991149426,0.0337842256627
1592514458287160036,-0.0119980191812,-0.0239878427237,0.0330023968704
1592514458290774205,-0.0121121173725,-0.0242647472769,0.033886033146
1592514458296142905,-0.0121012115851,-0.0242616832256,0.0336733723817
1592514458299509419,-0.0119574740529,-0.0240150447935,0.0331831538227
1592514458303045196,-0.0121208494529,-0.0240895394236,0.0330694945854
1592514458305000076,-0.0122639546171,-0.024201778695,0.0339574155322
1592514458310300358,-0.0121115492657,-0.0242859013379,0.0339815688109
1592514458312253477,-0.0121113648638,-0.024243183434,0.0335693652695
1592514458317655789,-0.0119535028934,-0.0240213628858,0.0332899957123
1592514458319552221,-0.0120085524395,-0.0242880303413,0.0330189988284
1592514458380183022,-0.0120973605663,-0.0242740623653,0.0336949248224
1592514458383661768,-0.0121257733554,-0.0242715347558,0.0337201422382
1592514458387210345,-0.0121093336493,-0.024251671508,0.0336066077177
1592514458389061185,-0.0121338814497,-0.0242389906198,0.0336443900019
1592514458392663460,-0.0121094034985,-0.0242802724242,0.0336061737541
1592514458398017420,-0.0119895339012,-0.0242735110223,0.0331670035695
1592514458401463952,-0.0122766774148,-0.0242049377412,0.0337537514634
1592514458405032162,-0.0122845219448,-0.0242058895528,0.03370383709
1592514458406912889,-0.0121550578624,-0.0238850880414,0.0329768324804
1592514458412345741,-0.0120124900714,-0.0242497846484,0.0329182585287
1592514458414224962,-0.0121394926682,-0.0241354182363,0.0320500622156
1592514458417844649,-0.0120860654861,-0.0242687072605,0.033934646234
1592514458492003264,-0.0121708866209,-0.0239004194736,0.0327890818502
1592514458497252680,-0.0119734844193,-0.0239911843091,0.0338026951551
1592514458500758470,-0.01205980964,-0.0242935698479,0.0336244467291
1592514458502565778,-0.0120928874239,-0.0242988672107,0.0338129814937
1592514458507879254,-0.0104437563568,-0.0241223089397,0.0341145986056
1592514458511621708,-0.012096952647,-0.0243011023849,0.033587912948
1592514458513285653,-0.0121646625921,-0.0239561162889,0.0331072430509
1592514458518682281,-0.0119648044929,-0.0240183118731,0.033496800958
1592514458521130724,-0.0116516593844,-0.0239999853075,0.0335104394828
1592514458585044737,-0.0122036393732,-0.0242260079831,0.0336326724378
1592514458588606037,-0.012290767394,-0.0241901297122,0.0336565285898
1592514458592110592,-0.0121806701645,-0.0239172317088,0.0329938398271
1592514458594027502,-0.0121088689193,-0.0243089888245,0.0339252092465
1592514458606676569,-0.0121141904965,-0.0240311138332,0.0329172583097
1592514458610234296,-0.0120873041451,-0.0242675747722,0.0337271929775
1592514458613747982,-0.0121434824541,-0.023904049769,0.0328185137062
1592514458615605025,-0.0120159815997,-0.0242545809597,0.033267949472
1592514458620859410,-0.0121584422886,-0.0242525208741,0.033988734434
1592514458622680536,-0.0121384952217,-0.0240975115448,0.0329590071823
1592514458687566631,-0.0121002811939,-0.0242708101869,0.033586138256
1592514458689268262,-0.0121180489659,-0.0240463092923,0.0328381302451
1592514458694627554,-0.0121358055621,-0.0241244900972,0.0322796647458
1592514458696661747,-0.0121020004153,-0.0242983438075,0.0337359027123
1592514458700214177,-0.0121167320758,-0.0243147928268,0.0339241884149
1592514458705531101,-0.0120992269367,-0.024285165593,0.0337660573419
1592514458707337476,-0.0121481511742,-0.0238746907562,0.0328575189338
1592514458711001792,-0.0120877185836,-0.0242437310517,0.0334726743648
1592514458716400121,-0.0121597815305,-0.0240938179195,0.0331495980556
1592514458719989282,-0.012084604241,-0.0241130329669,0.0327309370375
1592514458723688421,-0.0121663128957,-0.0241941995919,0.033668681336
1592514458727206454,-0.012165678665,-0.0239728745073,0.0328281838376
1592514458729178708,-0.0120361363515,-0.0242766141891,0.0333274249016
1592514458793373101,-0.0119069945067,-0.0243175085634,0.0335987608608
1592514458796888065,-0.0120768519118,-0.024283003062,0.0336021771438
1592514458800496965,-0.0120142102242,-0.024267539382,0.033114985437
1592514458804034184,-0.0120218507946,-0.0242518000305,0.0331410704882
1592514458805845256,-0.0120548270643,-0.0240776892751,0.0328223574771
1592514458809497787,-0.0120930122212,-0.0243110787123,0.0340888052046
1592514458815007131,-0.0120373396203,-0.024256253615,0.0332028013227
1592514458818503037,-0.0121168298647,-0.024023624137,0.0330057743057
1592514458822053520,-0.012168513611,-0.0238784570247,0.0330990910114
1592514458825678261,-0.0116631267592,-0.0240455307066,0.0332211925108
1592514458827255921,-0.0120230130851,-0.024233341217,0.0329258714049
1592514458892347016,-0.012082898058,-0.0242977775633,0.0338049159556
1592514458895889135,-0.0121070584282,-0.0240310765803,0.0330533401191
1592514458903207761,-0.0120965689421,-0.0242714937776,0.0335877821363
1592514458906722874,-0.0120890671387,-0.0242785755545,0.0336388946689
1592514458910386326,-0.0120522920042,-0.02429160662,0.0333407318641
1592514458914004720,-0.0122732864693,-0.0242172889411,0.0338124971183
1592514458917539509,-0.0120227029547,-0.0242806952447,0.0331013416328
1592514458921087264,-0.0119639886543,-0.0243138317019,0.0330784074377
1592514458923011251,-0.0120742339641,-0.0240240618587,0.0330422566982
1592514458926629065,-0.0121014015749,-0.0240982081741,0.0326302223191
1592514458930706430,-0.0122332908213,-0.0242273584008,0.0338190100698
1592514458993022046,-0.0121588027105,-0.0238866675645,0.0331656122278
1592514458998216649,-0.0121530285105,-0.0238754712045,0.0331003642765
1592514459001682165,-0.0121602006257,-0.0239026676863,0.0329555091572
1592514459005260157,-0.0120976408944,-0.0242959652096,0.0339681593756
1592514459009175670,-0.0121026160195,-0.024286640808,0.0339209824538
1592514459013026036,-0.0121103776619,-0.0242833681405,0.0336910874137
1592514459015194494,-0.0120857032016,-0.0242559108883,0.0336362110024
1592514459020645414,-0.0122654242441,-0.0242363139987,0.033711922992
1592514459022466994,-0.0119877979159,-0.024294514209,0.0327524724501
1592514459027737458,-0.0119792288169,-0.0238993130624,0.0339419761957
1592514459031344478,-0.0120933810249,-0.0242717303336,0.0338730276127
1592514459033211394,-0.0121130347252,-0.0240245386958,0.0330152919488
1592514459038372681,-0.0121338265017,-0.0242174770683,0.0335353729748
1592514459095341126,-0.0121984956786,-0.0241240728647,0.0328903532928
1592514459100814481,-0.0119139961898,-0.0243424884975,0.0331531843003
1592514459104272891,-0.0121258664876,-0.0241663493216,0.0322494168926
1592514459106182164,-0.0122056286782,-0.024012286216,0.0324328353581
1592514459109809994,-0.0120166949928,-0.0242779962718,0.0331163955011
1592514459113473660,-0.0121079431847,-0.0243234336376,0.033758428998
1592514459118750225,-0.0120999189094,-0.0242479648441,0.0336826336238
1592514459122418084,-0.0121572269127,-0.02389045991,0.0330142921444
1592514459126052188,-0.0120909670368,-0.0240664593875,0.0326355482493
