%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514325256045717,4662,1591590844504288460,,113.356765747,-44.8699302673,39.7920875549
1592514325277835246,4663,1591590844524292668,,113.364479065,-44.9106178284,39.7310256958
1592514325294895042,4664,1591590844544289857,,0.852109372616,-3.14978146553,41.6853523254
1592514325315735463,4665,1591590844564290584,,0.828989684582,-3.14364123344,41.6273231506
1592514325337025547,4666,1591590844584282274,,0.814393937588,-3.1451830864,41.5790328979
1592514325356431740,4667,1591590844604280501,,113.354736328,-45.1151275635,39.768535614
1592514325378389217,4668,1591590844624281116,,113.362800598,-44.9543838501,39.7414398193
1592514325395590658,4669,1591590844644281602,,113.355712891,-44.9720497131,39.7875175476
1592514325415210250,4670,1591590844664282588,,113.358551025,-45.1058883667,39.7583084106
1592514325436331376,4671,1591590844684290333,,113.368240356,-45.1480102539,39.6923675537
1592514325457270910,4672,1591590844704288245,,0.346440792084,-3.19468450546,41.7194633484
1592514325487229419,4673,1591590844724290194,,0.147048741579,-3.12237119675,41.7047233582
1592514325495691957,4674,1591590844744288661,,-0.0277168825269,-3.18331480026,41.7593803406
1592514325520311547,4675,1591590844764293092,,-0.165161386132,-3.23054504395,41.7668533325
1592514325536481400,4676,1591590844784282485,,-0.190946623683,-3.24287486076,41.8173103333
1592514325559432525,4677,1591590844804278730,,-0.132713064551,-3.29302978516,41.837436676
1592514325578301329,4678,1591590844824282216,,113.367927551,-45.7219238281,39.6455039978
1592514325596132886,4679,1591590844844281036,,0.144932165742,-3.25133991241,41.852645874
1592514325615554658,4680,1591590844864280373,,0.393715590239,-3.26575446129,41.8765487671
1592514325636943155,4681,1591590844884284137,,0.592088758945,-3.19226455688,41.868106842
1592514325656753398,4682,1591590844904286141,,113.311355591,-45.3448524475,40.0264968872
1592514325678015198,4683,1591590844924289294,,113.294548035,-45.1906929016,40.1617469788
1592514325695175145,4684,1591590844944288502,,0.42623141408,-2.75071978569,41.9302558899
1592514325715886108,4685,1591590844964286247,,0.225811451674,-2.47827243805,41.9868507385
1592514325736231855,4686,1591590844984279622,,0.0331540443003,-2.21854519844,42.0292205811
1592514325756212641,4687,1591590845004274405,,113.233634949,-44.6382789612,40.6615829468
1592514325778352330,4688,1591590845024279650,,-0.226621121168,-2.0038599968,42.1182022095
1592514325795262688,4689,1591590845044278913,,-0.307844787836,-1.97270047665,42.15442276
1592514325815266499,4690,1591590845064279936,,-0.368862748146,-1.99292838573,42.2085838318
1592514325836618147,4691,1591590845084284182,,-0.327827870846,-2.08343839645,42.1809463501
1592514325858633178,4692,1591590845104281538,,-0.25842794776,-2.22612690926,42.258682251
1592514325877509646,4693,1591590845124285802,,-0.142041265965,-2.32557964325,42.2399635315
1592514325896148871,4694,1591590845144289065,,0.0331037305295,-2.41028928757,42.2457008362
1592514325915060022,4695,1591590845164288236,,0.241208419204,-2.49729728699,42.2654571533
1592514325936611295,4696,1591590845184279648,,113.200798035,-45.0803337097,40.7861709595
1592514325957363298,4697,1591590845204277449,,113.173919678,-44.8409423828,40.9893188477
1592514325978347315,4698,1591590845224276935,,0.511527657509,-1.89810979366,42.3587379456
1592514325994784373,4699,1591590845244278606,,0.427603155375,-1.60229718685,42.4485015869
1592514326014786346,4700,1591590845264280740,,0.312279313803,-1.61139273643,42.5112304688
1592514326036636534,4701,1591590845284284689,,113.107757568,-44.4307289124,41.4805412292
1592514326054858229,4702,1591590845304288897,,0.215651422739,-2.10249257088,42.5612831116
1592514326078238712,4703,1591590845324290605,,0.236312970519,-2.41103291512,42.6032562256
1592514326096295607,4704,1591590845344286703,,113.175430298,-45.8150749207,40.8566741943
1592514326115097845,4705,1591590845364286300,,0.237954765558,-2.91148757935,42.6187896729
1592514326136712680,4706,1591590845384286341,,113.185371399,-46.190574646,40.7465934753
1592514326156167297,4707,1591590845404284253,,113.189529419,-46.2313957214,40.7183380127
1592514326178498044,4708,1591590845424287331,,0.0472152493894,-2.95593643188,42.6790962219
1592514326195483443,4709,1591590845444287336,,-0.00388961983845,-2.89098477364,42.7209625244
1592514326217330799,4710,1591590845464285711,,-0.067244976759,-2.76753973961,42.7282180786
1592514326236164884,4711,1591590845484288289,,-0.0847898721695,-2.72719597816,42.6832351685
1592514326255356916,4712,1591590845504286516,,113.154037476,-46.0249595642,40.9789848328
1592514326279794274,4713,1591590845524288706,,113.163085938,-45.8729095459,40.9435081482
1592514326295812049,4714,1591590845544284099,,-0.242971360683,-2.61595034599,42.6769180298
1592514326315379724,4715,1591590845564288881,,-0.243185922503,-2.59894394875,42.6692314148
1592514326336385267,4716,1591590845584285626,,113.184738159,-46.0205230713,40.7886924744
1592514326355728853,4717,1591590845604284816,,113.191116333,-46.1049613953,40.7342643738
1592514326381014552,4718,1591590845624288450,,-0.0569352917373,-2.97093200684,42.5885925293
1592514326396080024,4719,1591590845644286640,,0.0709639713168,-3.11901569366,42.5635528564
1592514326415603938,4720,1591590845664287718,,0.160236984491,-3.15101385117,42.519859314
1592514326437824084,4721,1591590845684285352,,113.234664917,-46.1643791199,40.434337616
1592514326456409114,4722,1591590845704286190,,0.364607125521,-3.21711993217,42.4609451294
1592514326481811601,4723,1591590845724288546,,113.238227844,-45.9716949463,40.4295082092
1592514326498549141,4724,1591590845744284607,,0.470265299082,-3.0696349144,42.3939170837
1592514326514862555,4725,1591590845764287407,,0.47215500474,-3.00153875351,42.3322257996
1592514326536485048,4726,1591590845784279060,,113.234397888,-45.6406097412,40.4909629822
1592514326555369558,4727,1591590845804277657,,113.239097595,-45.6611709595,40.4589118958
1592514326577298521,4728,1591590845824278680,,0.486802279949,-3.05635595322,42.2824325562
1592514326595555767,4729,1591590845844276925,,0.454373240471,-3.08750510216,42.2740325928
1592514326614922300,4730,1591590845864279207,,113.262130737,-45.8630065918,40.2913665771
1592514326636435416,4731,1591590845884285027,,0.329780250788,-3.26584100723,42.2597694397
1592514326655168988,4732,1591590845904285550,,113.285240173,-46.2825622559,40.0943832397
1592514326677873578,4733,1591590845924286499,,113.303894043,-46.5153503418,39.9498901367
1592514326695181389,4734,1591590845944284059,,0.155843660235,-3.77664494514,42.2610321045
1592514326715023222,4735,1591590845964287581,,0.092140480876,-3.90466833115,42.31980896
1592514326736128024,4736,1591590845984284975,,113.329864502,-47.0057983398,39.7313995361
1592514326754905990,4737,1591590846004285442,,113.320045471,-46.9891815186,39.7938194275
1592514326777491377,4738,1591590846024284002,,113.298728943,-46.7289428711,39.9585914612
1592514326796611313,4739,1591590846044285062,,0.263466864824,-3.43970966339,42.4010696411
1592514326819967944,4740,1591590846064286770,,0.317423731089,-3.10090184212,42.4136543274
1592514326836535671,4741,1591590846084286090,,0.396723479033,-2.87079143524,42.4173126221
1592514326855870042,4742,1591590846104286742,,0.453989118338,-2.59414815903,42.4758682251
1592514326877885097,4743,1591590846124287173,,0.447383075953,-2.3984079361,42.4947471619
1592514326896495616,4744,1591590846144284770,,113.140907288,-45.1440658569,41.1614837646
1592514326915748690,4745,1591590846164286904,,0.385031908751,-2.33330583572,42.582244873
1592514326936377044,4746,1591590846184286019,,0.360768556595,-2.40550160408,42.5632514954
1592514326955669517,4747,1591590846204285320,,0.353086024523,-2.46731615067,42.6036376953
1592514326978891170,4748,1591590846224288806,,113.155288696,-45.5796966553,41.0117683411
1592514326996541227,4749,1591590846244286718,,0.358136385679,-2.7775144577,42.6497535706
1592514327014699856,4750,1591590846264289037,,113.170715332,-45.930606842,40.8636322021
1592514327036839667,4751,1591590846284285394,,113.176452637,-46.0632591248,40.8087539673
1592514327054663588,4752,1591590846304287083,,113.170188904,-46.1157951355,40.837802887
1592514327078053459,4753,1591590846324290551,,113.179519653,-46.1484413147,40.7734603882
1592514327097388990,4754,1591590846344286092,,0.521977245808,-3.18467092514,42.6734313965
1592514327116435444,4755,1591590846364286004,,113.194007874,-46.5496368408,40.6305084229
1592514327136402442,4756,1591590846384287249,,113.205848694,-46.5843276978,40.555229187
1592514327155662807,4757,1591590846404285309,,113.212341309,-46.7527160645,40.5004692078
1592514327177477285,4758,1591590846424288703,,0.156570866704,-3.46306800842,42.6788368225
1592514327198382435,4759,1591590846444285948,,0.122669570148,-3.4682393074,42.7078819275
1592514327214949435,4760,1591590846464287137,,0.00499954074621,-3.40134620667,42.6899223328
1592514327235979068,4761,1591590846484286142,,0.0529914498329,-3.38953304291,42.646812439
1592514327255269374,4762,1591590846504284683,,0.171196773648,-3.47621440887,42.636341095
1592514327277567781,4763,1591590846524286743,,0.283594399691,-3.57968354225,42.5457992554
1592514327295135734,4764,1591590846544285081,,0.419161170721,-3.73929977417,42.5958786011
1592514327320155692,4765,1591590846564287512,,0.411031603813,-3.59147024155,42.5586128235
1592514327338779385,4766,1591590846584284998,,113.227394104,-46.3175888062,40.4565963745
1592514327355564655,4767,1591590846604284595,,113.208427429,-45.9813575745,40.6270103455
1592514327378141215,4768,1591590846624286988,,0.0998598337173,-2.67312431335,42.5242500305
1592514327395695255,4769,1591590846644284807,,-0.0242453664541,-2.44074559212,42.5266342163
1592514327415176302,4770,1591590846664287645,,113.176239014,-45.3153152466,40.9318389893
1592514327436261281,4771,1591590846684286020,,113.176879883,-45.3290367126,40.9264144897
1592514327456513870,4772,1591590846704286098,,-0.071551553905,-2.49529314041,42.4774780273
1592514327477964059,4773,1591590846724286251,,-0.102641798556,-2.64359951019,42.446346283
1592514327495020659,4774,1591590846744285218,,113.224075317,-46.0284004211,40.5350112915
1592514327520655379,4775,1591590846764289352,,-0.145651474595,-3.11072707176,42.4573707581
1592514327536352826,4776,1591590846784286727,,-0.20766672492,-3.36262822151,42.4281539917
1592514327555491033,4777,1591590846804286250,,113.269363403,-46.7500915527,40.1650238037
1592514327577794152,4778,1591590846824287107,,-0.315717846155,-3.45972919464,42.4201507568
1592514327596235031,4779,1591590846844285870,,-0.332179188728,-3.49876570702,42.4682235718
1592514327615626456,4780,1591590846864285338,,113.270568848,-46.5630989075,40.1790771484
1592514327636340381,4781,1591590846884286231,,113.24861145,-46.5435752869,40.3172607422
1592514327655682060,4782,1591590846904284754,,113.233543396,-46.2523727417,40.4442634583
1592514327677676939,4783,1591590846924285925,,0.0129719329998,-2.95983719826,42.5805282593
1592514327695569576,4784,1591590846944287467,,0.0212325360626,-2.83426117897,42.6284446716
1592514327715311096,4785,1591590846964285453,,113.168457031,-45.9765434265,40.8881988525
1592514327736891203,4786,1591590846984284809,,113.157302856,-46.0283088684,40.9497718811
1592514327756632271,4787,1591590847004285591,,113.145477295,-46.243976593,40.9942817688
1592514327778594013,4788,1591590847024288781,,113.152702332,-46.6350326538,40.9022064209
1592514327794939655,4789,1591590847044284822,,0.0703016147017,-3.30642700195,42.9889945984
1592514327815974567,4790,1591590847064284753,,113.151306152,-47.2609672546,40.8320274353
1592514327836294522,4791,1591590847084284813,,113.160682678,-47.4729232788,40.7458572388
1592514327856622654,4792,1591590847104284521,,113.144592285,-47.609172821,40.8304252625
1592514327877561054,4793,1591590847124289544,,0.0901739671826,-3.66990661621,43.2496948242
1592514327896526808,4794,1591590847144283567,,113.120727539,-47.5458946228,40.9864082336
1592514327915380485,4795,1591590847164285238,,113.086387634,-47.5270233154,41.2032432556
1592514327935394169,4796,1591590847184284946,,113.074066162,-47.2968978882,41.3062591553
1592514327954992886,4797,1591590847204285284,,0.0793209224939,-3.13736438751,43.4087257385
1592514327979157609,4798,1591590847224288140,,0.149384468794,-3.02579331398,43.3969078064
1592514327997248882,4799,1591590847244286108,,0.176028564572,-2.84303283691,43.4609565735
1592514328020992072,4800,1591590847264284186,,113.022750854,-46.5586357117,41.7084350586
1592514328036393726,4801,1591590847284287820,,0.221351101995,-2.69580864906,43.4180335999
1592514328055450307,4802,1591590847304286029,,0.198324337602,-2.70792150497,43.4062843323
1592514328078124313,4803,1591590847324284940,,113.032180786,-46.7460212708,41.6249465942
1592514328096244709,4804,1591590847344284889,,0.270643740892,-3.06509566307,43.3936347961
1592514328114847125,4805,1591590847364286894,,0.305813282728,-3.20015454292,43.4007835388
1592514328136146365,4806,1591590847384286472,,0.18909303844,-3.17851448059,43.5109138489
1592514328155235565,4807,1591590847404284810,,112.995391846,-46.9259262085,41.8411102295
1592514328177923973,4808,1591590847424284370,,112.955001831,-46.7647209167,42.1123504639
1592514328195696105,4809,1591590847444285652,,-0.799481749535,-1.95456600189,43.8560829163
1592514328215544696,4810,1591590847464286898,,112.883285522,-46.5506019592,42.5681228638
1592514328236448872,4811,1591590847484312624,,-0.631406366825,-1.91326832771,43.9767303467
1592514328254843100,4812,1591590847504286369,,-0.368625044823,-2.05563783646,43.9720039368
1592514328277536797,4813,1591590847524286078,,112.889144897,-46.8772850037,42.4792022705
1592514328294609372,4814,1591590847544287526,,0.216524019837,-2.57942938805,44.0542678833
1592514328315741222,4815,1591590847564288086,,0.241865664721,-2.49040174484,44.0346031189
1592514328335800074,4816,1591590847584311794,,112.86680603,-47.0326156616,42.5846939087
1592514328356065984,4817,1591590847604286466,,112.86656189,-47.0266075134,42.5883331299
1592514328378195553,4818,1591590847624287007,,112.862495422,-47.0921859741,42.6030807495
1592514328395051025,4819,1591590847644286975,,0.216315761209,-2.57120060921,44.1088104248
1592514328415204793,4820,1591590847664287924,,0.249120637774,-2.74078774452,44.0715942383
1592514328436433719,4821,1591590847684313002,,112.904785156,-47.4564781189,42.2983055115
1592514328456020353,4822,1591590847704286192,,112.927017212,-47.6335334778,42.138343811
1592514328478204838,4823,1591590847724287548,,0.560665607452,-3.29567980766,43.9777145386
1592514328495452961,4824,1591590847744286701,,0.632203817368,-3.38632845879,43.9500579834
1592514328516331431,4825,1591590847764288483,,0.709746181965,-3.41042113304,43.9121627808
1592514328536352928,4826,1591590847784312580,,112.948776245,-47.5961532593,41.996181488
1592514328555524152,4827,1591590847804287899,,112.948608398,-47.1746864319,42.0558662415
1592514328577722276,4828,1591590847824288459,,112.934814453,-46.9390068054,42.1777534485
1592514328596384289,4829,1591590847844285593,,0.347076833248,-2.51546812057,43.7140655518
