%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514317937255492,4296,1591590837184287697,,1.06973946095,0.226904794574,5.26533842087
1592514317959849815,4297,1591590837204287332,,1.06971633434,0.227363780141,5.26443004608
1592514317977800581,4298,1591590837224315947,,1.06966924667,0.228071123362,5.26305389404
1592514317996560650,4299,1591590837244293192,,1.06962776184,0.228557258844,5.26212644577
1592514318020341773,4300,1591590837264290252,,1.06954681873,0.229300573468,5.2607178688
1592514318036237115,4301,1591590837284289757,,1.06948506832,0.229808703065,5.25976324081
1592514318057663219,4302,1591590837304286354,,1.06941592693,0.230329200625,5.25880861282
1592514318077971091,4303,1591590837324316839,,1.06929206848,0.231122866273,5.25736141205
1592514318096310611,4304,1591590837344289455,,1.06919038296,0.231667935848,5.2563867569
1592514318119979076,4305,1591590837364291663,,1.06903624535,0.232518807054,5.25492954254
1592514318136464888,4306,1591590837384286927,,1.06889855862,0.233100652695,5.25394582748
1592514318156769191,4307,1591590837404286691,,1.06874704361,0.233691215515,5.25295829773
1592514318178205223,4308,1591590837424287251,,1.06850039959,0.234601944685,5.25147676468
1592514318196855561,4309,1591590837444288311,,1.06832742691,0.235232576728,5.25048303604
1592514318220169806,4310,1591590837464291667,,1.06813836098,0.235876858234,5.24947786331
1592514318236079650,4311,1591590837484287561,,1.06782734394,0.23686735332,5.24795913696
1592514318256295476,4312,1591590837504286324,,1.06760013103,0.237545400858,5.24694681168
1592514318278563518,4313,1591590837524291162,,1.06723964214,0.238588616252,5.24541807175
1592514318296106057,4314,1591590837544290537,,1.06698322296,0.239303335547,5.24439191818
1592514318315717316,4315,1591590837564289801,,1.06657803059,0.240409135818,5.24285507202
1592514318336301218,4316,1591590837584290416,,1.06629371643,0.241170346737,5.24182653427
1592514318356811644,4317,1591590837604286439,,1.06599509716,0.24194394052,5.24078798294
1592514318377970190,4318,1591590837624290092,,1.06552505493,0.243136450648,5.2392334938
1592514318397191107,4319,1591590837644289263,,1.06520497799,0.24395608902,5.23820352554
1592514318419465623,4320,1591590837664292749,,1.06470298767,0.245226606727,5.23666715622
1592514318436024158,4321,1591590837684287587,,1.06437146664,0.246096357703,5.23564910889
1592514318455939153,4322,1591590837704286221,,1.06401181221,0.246979475021,5.23462963104
1592514318478339032,4323,1591590837724291244,,1.06347644329,0.248342320323,5.2331161499
1592514318497244744,4324,1591590837744288100,,1.0630774498,0.249263107777,5.23210811615
1592514318519774650,4325,1591590837764286975,,1.06245803833,0.250672876835,5.23060274124
1592514318536046656,4326,1591590837784285146,,1.06203114986,0.251631140709,5.22960281372
1592514318556732522,4327,1591590837804284762,,1.06159424782,0.252610087395,5.22860956192
1592514318578354386,4328,1591590837824289581,,1.06094717979,0.254108548164,5.22714090347
1592514318597869205,4329,1591590837844288067,,1.0604865551,0.255125492811,5.22617340088
1592514318619380087,4330,1591590837864291868,,1.0597730875,0.256686449051,5.22474861145
1592514318635670591,4331,1591590837884287520,,1.05928707123,0.257747203112,5.22380447388
1592514318657647154,4332,1591590837904287006,,1.05879282951,0.258823543787,5.22287559509
1592514318678368284,4333,1591590837924289437,,1.05828821659,0.259920150042,5.22196435928
1592514318699241308,4334,1591590837944287145,,1.05751025677,0.261591881514,5.22061681747
1592514318719684751,4335,1591590837964288464,,1.05677258968,0.263317704201,5.21931695938
1592514318735678771,4336,1591590837984287691,,1.05624520779,0.264482706785,5.21846532822
1592514318756839989,4337,1591590838004289084,,1.05569851398,0.265655845404,5.21762132645
1592514318777402188,4338,1591590838024288422,,1.05489706993,0.267460763454,5.2163977623
1592514318796317110,4339,1591590838044287723,,1.0543462038,0.268686592579,5.21560239792
1592514318819998603,4340,1591590838064290468,,1.05351471901,0.270553350449,5.21443557739
1592514318835644636,4341,1591590838084289676,,1.05294680595,0.271815806627,5.21367406845
1592514318855832250,4342,1591590838104282699,,1.0523648262,0.273088485003,5.21292161942
1592514318877211240,4343,1591590838124292537,,1.05149912834,0.275025695562,5.21182823181
1592514318895862206,4344,1591590838144289560,,1.05090081692,0.276334673166,5.21111440659
1592514318920163973,4345,1591590838164287879,,1.0500061512,0.278323918581,5.21005964279
1592514318936797179,4346,1591590838184284180,,1.04940128326,0.279668658972,5.209379673
1592514318955973305,4347,1591590838204287536,,1.04879581928,0.28102311492,5.20871353149
1592514318979291505,4348,1591590838224290966,,1.04789638519,0.283082485199,5.20774793625
1592514318996710015,4349,1591590838244290341,,1.04729616642,0.284470021725,5.2071223259
1592514319019873328,4350,1591590838264287975,,1.04671525955,0.285874992609,5.20651483536
1592514319036147428,4351,1591590838284288739,,1.0458085537,0.287996143103,5.20562934875
1592514319056341830,4352,1591590838304286429,,1.04520356655,0.289422541857,5.205057621
1592514319077739793,4353,1591590838324291470,,1.04430377483,0.291578650475,5.20422744751
1592514319097040102,4354,1591590838344288734,,1.04370033741,0.293031573296,5.2036948204
1592514319119112217,4355,1591590838364286646,,1.04310834408,0.294498205185,5.20318841934
1592514319135998003,4356,1591590838384287558,,1.04221701622,0.296706795692,5.2024512291
1592514319155828308,4357,1591590838404286099,,1.0416251421,0.298188507557,5.20198202133
1592514319179238862,4358,1591590838424289585,,1.0407551527,0.300425380468,5.20130634308
1592514319197379845,4359,1591590838444290515,,1.04017317295,0.301925122738,5.20088100433
1592514319220191521,4360,1591590838464286576,,1.03959417343,0.303431928158,5.20047426224
1592514319235631494,4361,1591590838484287636,,1.03874504566,0.305710047483,5.19990205765
1592514319257291555,4362,1591590838504286751,,1.03819477558,0.307235747576,5.19953870773
1592514319279556443,4363,1591590838524292885,,1.03765082359,0.308767735958,5.19920253754
1592514319296226468,4364,1591590838544289667,,1.03683388233,0.311079472303,5.19872188568
1592514319321171497,4365,1591590838564287061,,1.0363022089,0.312629461288,5.19842672348
1592514319335992581,4366,1591590838584287380,,1.03552043438,0.314961880445,5.19801712036
1592514319357905722,4367,1591590838604284847,,1.03500974178,0.316524773836,5.19776964188
1592514319378010073,4368,1591590838624291204,,1.03425002098,0.318873256445,5.19742298126
1592514319397254441,4369,1591590838644290597,,1.03376293182,0.32045379281,5.19722080231
1592514319421045251,4370,1591590838664327249,,1.03327608109,0.322034657001,5.19703674316
1592514319435992376,4371,1591590838684286625,,1.03257167339,0.324415266514,5.19678640366
1592514319463328863,4372,1591590838704286296,,1.03211259842,0.326004087925,5.19664478302
1592514319482557683,4373,1591590838724290374,,1.03165841103,0.327597886324,5.19651985168
1592514319496658839,4374,1591590838744293119,,1.03097367287,0.329964905977,5.19634199142
1592514319522341110,4375,1591590838764291883,,1.03031742573,0.332345724106,5.19620656967
1592514319536493300,4376,1591590838784292591,,1.02989923954,0.333939373493,5.19614267349
1592514319555972616,4377,1591590838804287596,,1.02949476242,0.335534185171,5.19609260559
1592514319577988830,4378,1591590838824288434,,1.02890193462,0.337924450636,5.19605541229
1592514319597748135,4379,1591590838844289697,,1.02850747108,0.339509546757,5.19604301453
1592514319615746546,4380,1591590838864290239,,1.02796804905,0.341902852058,5.1960682869
1592514319636822607,4381,1591590838884290410,,1.02760875225,0.343498498201,5.19609642029
1592514319656871015,4382,1591590838904285877,,1.0272539854,0.345088899136,5.19613218307
1592514319678030718,4383,1591590838924290771,,1.0267406702,0.347471266985,5.1912150383
1592514319696101689,4384,1591590838944288720,,1.02641272545,0.34905859828,5.1862950325
1592514319722989627,4385,1591590838964287594,,1.02608585358,0.350639104843,5.18138217926
1592514319740207480,4386,1591590838984293840,,1.02591907978,0.351421684027,5.17892551422
1592514319756207645,4387,1591590839004286048,,1.02529168129,0.354556977749,5.16913795471
1592514319780202115,4388,1591590839024287923,,1.02484822273,0.356907129288,5.16184186935
1592514319795347154,4389,1591590839044288964,,1.02456498146,0.358463793993,5.15699672699
1592514319820264241,4390,1591590839064287432,,1.0241471529,0.360781103373,5.14975261688
1592514319837361623,4391,1591590839084285232,,1.02401137352,0.361550122499,5.14734649658
1592514319858595435,4392,1591590839104284792,,1.02360630035,0.363833814859,5.14014101028
1592514319879184046,4393,1591590839124285426,,1.02334702015,0.365343898535,5.13536739349
1592514319897136347,4394,1591590839144280246,,1.02297770977,0.367614507675,5.12826442719
1592514319920235430,4395,1591590839164276824,,1.02274131775,0.369112759829,5.12355089188
1592514319937148457,4396,1591590839184279051,,1.02239334583,0.371341049671,5.11652946472
1592514319956505538,4397,1591590839204276852,,1.02217113972,0.372818678617,5.11188364029
1592514319979043081,4398,1591590839224280523,,1.02184569836,0.375008642673,5.10496520996
1592514319996998843,4399,1591590839244286620,,1.0216345787,0.376460880041,5.10039234161
1592514320020664561,4400,1591590839264288032,,1.02133619785,0.378616094589,5.0935997963
1592514320036661289,4401,1591590839284290036,,1.02113747597,0.380032658577,5.08911132812
1592514320056076107,4402,1591590839304282596,,1.02094423771,0.38143697381,5.08466005325
1592514320078403626,4403,1591590839324289064,,1.02067732811,0.383523464203,5.07805299759
1592514320095523986,4404,1591590839344281050,,1.02050244808,0.384886652231,5.07368326187
1592514320115844269,4405,1591590839364277221,,1.0202549696,0.386916309595,5.06721782684
1592514320136207874,4406,1591590839384278985,,1.02009367943,0.388248920441,5.06295204163
1592514320156903324,4407,1591590839404276267,,1.01993668079,0.389562666416,5.05872678757
1592514320178106843,4408,1591590839424281160,,1.01972270012,0.39151224494,5.05247402191
1592514320198094724,4409,1591590839444285813,,1.01957929134,0.392783880234,5.04836034775
1592514320215978822,4410,1591590839464288336,,1.01938414574,0.394682824612,5.04228496552
1592514320238294402,4411,1591590839484287488,,1.01925671101,0.395921558142,5.03828620911
1592514320261628384,4412,1591590839504282215,,1.0191385746,0.397149115801,5.03433942795
1592514320277306342,4413,1591590839524288812,,1.01898241043,0.398963600397,5.02851104736
1592514320296294565,4414,1591590839544281298,,1.01888227463,0.400153905153,5.02468776703
1592514320320234808,4415,1591590839564275284,,1.01878607273,0.401322424412,5.02091503143
1592514320338938753,4416,1591590839584278788,,1.01865160465,0.40303632617,5.01534843445
1592514320356755387,4417,1591590839604278052,,1.01856648922,0.404149770737,5.01170015335
1592514320378086785,4418,1591590839624282982,,1.01844894886,0.405785053968,5.0063252449
1592514320397031956,4419,1591590839644282283,,1.01837527752,0.406849265099,5.00281000137
1592514320420633437,4420,1591590839664284288,,1.01831614971,0.40790489316,4.99935817719
1592514320436509972,4421,1591590839684284922,,1.01823270321,0.409441918135,4.99427366257
1592514320460363498,4422,1591590839704282185,,1.01818943024,0.410441458225,4.99095535278
1592514320479604154,4423,1591590839724288690,,1.01813006401,0.411900997162,4.98608541489
1592514320495595883,4424,1591590839744278120,,1.01810061932,0.412853717804,4.98291683197
1592514320520506830,4425,1591590839764277625,,1.01807427406,0.413779497147,4.97979974747
1592514320537131198,4426,1591590839784278351,,1.01804018021,0.415128141642,4.97523736954
1592514320556714593,4427,1591590839804274560,,1.01802074909,0.415999233723,4.97227048874
1592514320578401013,4428,1591590839824280064,,1.01800751686,0.417262256145,4.96792507172
1592514320596412880,4429,1591590839844285291,,1.01800572872,0.418078094721,4.96510648727
1592514320616029758,4430,1591590839864288054,,1.01801896095,0.419261574745,4.9610004425
1592514320636756134,4431,1591590839884287170,,1.01802515984,0.420012354851,4.95833301544
1592514320658156477,4432,1591590839904282637,,1.01803576946,0.420741289854,4.95573472977
1592514320678382842,4433,1591590839924287586,,1.01806521416,0.421793967485,4.94695949554
1592514320697034726,4434,1591590839944282146,,1.01809239388,0.422457456589,4.9395198822
1592514320721067244,4435,1591590839964285484,,1.01814925671,0.423417210579,4.92850112915
1592514320736771498,4436,1591590839984283118,,1.01821815968,0.424027144909,4.92124652863
1592514320757347490,4437,1591590840004284586,,1.01826691628,0.424614131451,4.91406154633
1592514320777716071,4438,1591590840024289775,,1.01835680008,0.425448656082,4.90341806412
1592514320795762465,4439,1591590840044279076,,1.01842236519,0.425974488258,4.8964138031
1592514320815555963,4440,1591590840064279229,,1.01852464676,0.426717460155,4.88604211807
1592514320836141255,4441,1591590840084279159,,1.01859879494,0.427183061838,4.87922000885
1592514320856077889,4442,1591590840104276812,,1.01868009567,0.427621752024,4.8724770546
1592514320877412295,4443,1591590840124280927,,1.01880776882,0.428232431412,4.86250925064
1592514320896273565,4444,1591590840144286506,,1.01890194416,0.428603947163,4.85596990585
1592514320921550342,4445,1591590840164290843,,1.0190538168,0.429119229317,4.84632730484
1592514320936974098,4446,1591590840184289089,,1.01916277409,0.429436087608,4.84001350403
1592514320956089151,4447,1591590840204348574,,1.01927363873,0.429719716311,4.83378553391
1592514320978261009,4448,1591590840224288635,,1.01943957806,0.430100172758,4.82464170456
1592514320996344949,4449,1591590840244286602,,1.01955962181,0.430318832397,4.8186621666
1592514321020287982,4450,1591590840264288736,,1.0197455883,0.430600047112,4.80988788605
1592514321037275294,4451,1591590840284289370,,1.01987922192,0.430760324001,4.80416917801
1592514321056919872,4452,1591590840304285912,,1.02001965046,0.430890023708,4.79855966568
1592514321077072436,4453,1591590840324292009,,1.0202255249,0.431035429239,4.79034614563
1592514321096508758,4454,1591590840344285736,,1.02036607265,0.431098669767,4.78500556946
1592514321119892854,4455,1591590840364293944,,1.0205886364,0.431153804064,4.77722072601
1592514321137051638,4456,1591590840384289578,,1.02073431015,0.43115696311,4.77217245102
1592514321156454135,4457,1591590840404289267,,1.0208876133,0.431139230728,4.7672533989
1592514321177976408,4458,1591590840424290772,,1.02112007141,0.431065320969,4.76010084152
1592514321197097636,4459,1591590840444289128,,1.02128255367,0.430983483791,4.75548934937
1592514321221210341,4460,1591590840464284762,,1.02153134346,0.430819153786,4.74881219864
1592514321236743684,4461,1591590840484289211,,1.02170181274,0.430684775114,4.74451589584
1592514321262897666,4462,1591590840504287493,,1.02188110352,0.430523067713,4.74034643173
1592514321278271937,4463,1591590840524289905,,1.0220644474,0.430335015059,4.73630046844
