%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514324817369886,4640,1591590844064280713,,-0.00903776101768,0.0295969806612,-0.100737206638
1592514324836125544,4641,1591590844084285440,,-0.0020408318378,0.0348550193012,-0.0946593955159
1592514324856273905,4642,1591590844104285537,,-0.0112811345607,0.0265354700387,-0.0748796463013
1592514324878309654,4643,1591590844124279431,,-0.0184807348996,0.0231383610517,-0.084333486855
1592514324898039391,4644,1591590844144289009,,-0.012911953032,0.0237519685179,-0.0659982338548
1592514324919703649,4645,1591590844164286921,,-0.0256047919393,0.0183246396482,-0.0613188222051
1592514324936708857,4646,1591590844184280055,,-0.019834112376,0.0283835791051,-0.0548833869398
1592514324955579547,4647,1591590844204279300,,-0.0130230141804,0.0272230952978,-0.0377415940166
1592514324977153921,4648,1591590844224280045,,-0.0161809846759,0.0305599551648,-0.0311973392963
1592514324996958187,4649,1591590844244281828,,-0.0144840683788,0.0328122228384,-0.0232641734183
1592514325019720935,4650,1591590844264282480,,-0.0207204986364,0.0274252817035,-0.0160460006446
1592514325036496106,4651,1591590844284286355,,-0.0237019676715,0.0225544422865,-0.00759748928249
1592514325058153831,4652,1591590844304289933,,-0.0247116535902,0.019185045734,-0.00623423745856
1592514325077723856,4653,1591590844324288234,,-0.0150784486905,0.0184380188584,0.00414009299129
1592514325097050821,4654,1591590844344285257,,-0.0229369048029,0.0152230141684,0.00861958507448
1592514325120197736,4655,1591590844364286651,,-0.0227765981108,0.0199063513428,0.0181079022586
1592514325136304306,4656,1591590844384282433,,-0.0214935094118,0.0167972743511,0.0260076485574
1592514325160987877,4657,1591590844404280956,,-0.029320884496,0.0135544501245,0.0308376960456
1592514325179500457,4658,1591590844424282405,,-0.0293124485761,0.0108345644549,0.0256240218878
1592514325195364582,4659,1591590844444283002,,-0.032627504319,0.00742690404877,0.0397064685822
1592514325216168527,4660,1591590844464284154,,-0.0319242440164,0.00971566326916,0.0476047210395
1592514325237007662,4661,1591590844484286955,,-0.0299652144313,0.00685879960656,0.05551032722
1592514325256102660,4662,1591590844504288460,,-0.0324385240674,0.00428731692955,0.0704597905278
1592514325277898045,4663,1591590844524292668,,-0.0337518751621,0.00317369471304,0.0744846761227
1592514325296087820,4664,1591590844544289857,,-0.0332145579159,-0.000307831447572,0.0811621174216
1592514325315818215,4665,1591590844564290584,,-0.0269111841917,0.00269951252267,0.0946336984634
1592514325337089860,4666,1591590844584282274,,-0.0208218265325,0.00153501075692,0.101397410035
1592514325356526177,4667,1591590844604280501,,-0.033959094435,-0.00697741750628,0.100194446743
1592514325378447657,4668,1591590844624281116,,-0.00181588518899,-0.000737337162718,0.114650435746
1592514325396972751,4669,1591590844644281602,,-0.0317204147577,-0.0100864302367,0.104821696877
1592514325420471892,4670,1591590844664282588,,-0.0330095216632,-0.0114239919931,0.108029350638
1592514325436435227,4671,1591590844684290333,,-0.0405688472092,-0.0168202146888,0.113152101636
1592514325457363861,4672,1591590844704288245,,-0.0612962208688,-0.0191274769604,0.107568971813
1592514325487300310,4673,1591590844724290194,,-0.0289745815098,-0.0103385718539,0.12040039897
1592514325497126400,4674,1591590844744288661,,-0.0333343520761,-0.0144285913557,0.123553618789
1592514325520369807,4675,1591590844764293092,,-0.0304362978786,-0.0119056636468,0.125885173678
1592514325537091188,4676,1591590844784282485,,-0.0306404586881,-0.0160179212689,0.121868677437
1592514325559494191,4677,1591590844804278730,,-0.0369506292045,-0.0198161527514,0.12575776875
1592514325578406422,4678,1591590844824282216,,-0.0292269159108,-0.0183935444802,0.125310361385
1592514325596187292,4679,1591590844844281036,,-0.0322179794312,-0.0230567194521,0.124468803406
1592514325615676892,4680,1591590844864280373,,-0.0301436819136,-0.0250920560211,0.12941659987
1592514325637060100,4681,1591590844884284137,,-0.0255050435662,-0.0231308806688,0.128359943628
1592514325656818641,4682,1591590844904286141,,-0.0399134606123,-0.0272137839347,0.127821952105
1592514325678129096,4683,1591590844924289294,,-0.022791037336,-0.0218206867576,0.128678068519
1592514325696516423,4684,1591590844944288502,,-0.0314551964402,-0.0166155770421,0.131988972425
1592514325720885498,4685,1591590844964286247,,-0.0215716529638,-0.0147218471393,0.137271359563
1592514325737110147,4686,1591590844984279622,,-0.0217398423702,-0.0149764651433,0.132080405951
1592514325756300838,4687,1591590845004274405,,-0.0249960292131,-0.00698829255998,0.135040357709
1592514325778419158,4688,1591590845024279650,,-0.0231557488441,-0.0170522872359,0.133377224207
1592514325795361986,4689,1591590845044278913,,-0.0192774515599,-0.01440224424,0.128426522017
1592514325815308235,4690,1591590845064279936,,-0.0189355872571,-0.0128987627104,0.121609434485
1592514325836686496,4691,1591590845084284182,,-0.0188955776393,-0.0162291415036,0.121178224683
1592514325859712000,4692,1591590845104281538,,-0.0152730215341,-0.00543860252947,0.110630258918
1592514325877620128,4693,1591590845124285802,,-0.0129833640531,-0.0058873668313,0.110979683697
1592514325896867837,4694,1591590845144289065,,-0.0134722171351,-0.00437901075929,0.0959260314703
1592514325920689744,4695,1591590845164288236,,-0.0184301678091,-0.0153361130506,0.078710950911
1592514325936740602,4696,1591590845184279648,,-0.0142369102687,-0.0123136080801,0.0782261043787
1592514325957395347,4697,1591590845204277449,,-0.00795029383153,-0.0151669243351,0.0642293468118
1592514325979325220,4698,1591590845224276935,,-0.00935458298773,-0.0168760642409,0.0365350469947
1592514325995348235,4699,1591590845244278606,,0.010040525347,-0.00730881281197,0.0134557131678
1592514326016378356,4700,1591590845264280740,,0.013284958899,-0.00211539235897,-0.00913143996149
1592514326036757272,4701,1591590845284284689,,0.00682551367208,-0.000180411559995,-0.0249202363193
1592514326057793284,4702,1591590845304288897,,0.0115529438481,0.00473003042862,-0.0216951202601
1592514326078296940,4703,1591590845324290605,,0.00764985289425,5.80469823035e-05,-0.0254656970501
1592514326096382806,4704,1591590845344286703,,0.00645274342969,0.00466902274638,-0.0279558133334
1592514326120033381,4705,1591590845364286300,,-0.00342250731774,-0.00865418836474,-0.0396906808019
1592514326136832196,4706,1591590845384286341,,0.0279704723507,-0.00296349776909,-0.037623193115
1592514326156185539,4707,1591590845404284253,,0.00904613547027,-0.00294462102465,-0.0523349009454
1592514326178530360,4708,1591590845424287331,,0.00890936143696,-0.00149047770537,-0.059774491936
1592514326195562489,4709,1591590845444287336,,0.0110752144828,0.00073216232704,-0.062503747642
1592514326227306105,4710,1591590845464285711,,-0.0129902129993,3.79961929866e-05,-0.0705111920834
1592514326236243827,4711,1591590845484288289,,0.00993681605905,-0.0054329931736,-0.0740016102791
1592514326258010765,4712,1591590845504286516,,0.014455488883,0.00159040268045,-0.0717605575919
1592514326279924596,4713,1591590845524288706,,0.0155206462368,0.00389134208672,-0.0736589431763
1592514326295903415,4714,1591590845544284099,,0.0234443284571,0.00922806281596,-0.0708641037345
1592514326319991892,4715,1591590845564288881,,0.0159541480243,0.00635574711487,-0.0802974179387
1592514326336448811,4716,1591590845584285626,,0.0112223196775,0.00481487810612,-0.0776391476393
1592514326357122709,4717,1591590845604284816,,0.0121092265472,0.00260142842308,-0.0855858922005
1592514326381106939,4718,1591590845624288450,,0.0210081711411,0.0102370781824,-0.0790599063039
1592514326396124468,4719,1591590845644286640,,0.0180344227701,0.00726439477876,-0.078906327486
1592514326419886769,4720,1591590845664287718,,0.013538364321,0.000659336801618,-0.0851243287325
1592514326437962698,4721,1591590845684285352,,0.0205393638462,0.0103920754045,-0.0785978287458
1592514326457599105,4722,1591590845704286190,,0.0109547814354,0.00855678040534,-0.0807377845049
1592514326481887358,4723,1591590845724288546,,0.023845417425,0.0106539567932,-0.0743131786585
1592514326498641487,4724,1591590845744284607,,0.0220303721726,0.0123477214947,-0.0681587457657
1592514326521323219,4725,1591590845764287407,,0.0208469573408,0.00512593938038,-0.076939150691
1592514326536563271,4726,1591590845784279060,,0.0176717340946,0.0120842764154,-0.0619539581239
1592514326555451305,4727,1591590845804277657,,0.00864189118147,0.00475097866729,-0.0692940279841
1592514326577388377,4728,1591590845824278680,,0.0165785793215,0.00933198817074,-0.0524534955621
1592514326595582073,4729,1591590845844276925,,0.0167787093669,0.0101723829284,-0.0372395776212
1592514326614952083,4730,1591590845864279207,,0.0254425872117,0.0128671340644,-0.0344060659409
1592514326636464436,4731,1591590845884285027,,0.0263776555657,0.0129509940743,-0.0283698383719
1592514326658090197,4732,1591590845904285550,,0.0307763870806,0.00869003590196,-0.0192124322057
1592514326677913012,4733,1591590845924286499,,0.0212271157652,0.00996245164424,-0.0197211932391
1592514326696214532,4734,1591590845944284059,,0.0122650554404,0.00744318356737,-0.00891457032412
1592514326716069928,4735,1591590845964287581,,0.0148716904223,0.00778426416218,0.0029978826642
1592514326736153037,4736,1591590845984284975,,0.00851938966662,0.00580009026453,0.00819039624184
1592514326756252184,4737,1591590846004285442,,0.00511615956202,0.00415222346783,0.0117262024432
1592514326778483902,4738,1591590846024284002,,0.0098980423063,0.00215701712295,0.00637360103428
1592514326796710391,4739,1591590846044285062,,0.0101376986131,0.00247775996104,0.0212350971997
1592514326820037039,4740,1591590846064286770,,0.0185477957129,-0.00112404988613,0.0278963651508
1592514326836643584,4741,1591590846084286090,,0.0191531833261,-0.00132986030076,0.0341801159084
1592514326857260062,4742,1591590846104286742,,0.0221520680934,-0.00166308134794,0.0380365997553
1592514326878027619,4743,1591590846124287173,,0.0240394622087,0.000538716150913,0.0454991944134
1592514326896579686,4744,1591590846144284770,,0.0246646441519,0.00261509953998,0.0474993996322
1592514326915822982,4745,1591590846164286904,,0.0191337447613,0.0025700381957,0.0517843253911
1592514326936521112,4746,1591590846184286019,,0.0181439127773,-0.00393031444401,0.0531574860215
1592514326956569132,4747,1591590846204285320,,0.018206210807,-0.0020167985931,0.0618198998272
1592514326978994940,4748,1591590846224288806,,0.0226791016757,0.00101917842403,0.0706131011248
1592514326996642474,4749,1591590846244286718,,0.0185009147972,-0.00254219933413,0.0701890215278
1592514327020533094,4750,1591590846264289037,,0.0236368905753,0.00116847257596,0.074116781354
1592514327036952596,4751,1591590846284285394,,0.0178851857781,-0.00216534826905,0.0759219378233
1592514327055907072,4752,1591590846304287083,,0.00902447197586,-0.011686176993,0.0713864639401
1592514327078137423,4753,1591590846324290551,,0.0270256586373,-0.00359869422391,0.083226300776
1592514327097434118,4754,1591590846344286092,,0.0168731678277,-0.0053703864105,0.0813223198056
1592514327120540242,4755,1591590846364286004,,0.0102160936221,-0.0115270735696,0.0705882757902
1592514327137361536,4756,1591590846384287249,,0.0116043370217,-0.00472684437409,0.0798176079988
1592514327155697959,4757,1591590846404285309,,0.0178677029908,0.00103709113318,0.0803230404854
1592514327177551744,4758,1591590846424288703,,0.02743152529,0.00640345923603,0.0900220572948
1592514327198459279,4759,1591590846444285948,,0.0231570340693,0.003845929401,0.0726955458522
1592514327220505040,4760,1591590846464287137,,0.0210819542408,-0.000813831633423,0.0631194636226
1592514327236047724,4761,1591590846484286142,,0.0192787535489,0.000915031123441,0.0576558038592
1592514327256218813,4762,1591590846504284683,,0.0132199814543,-0.00436520669609,0.0477669090033
1592514327277646642,4763,1591590846524286743,,0.0100857494399,0.000787346623838,0.0496154688299
1592514327296040185,4764,1591590846544285081,,0.0111432634294,-0.00145697197877,0.0469724461436
1592514327320183229,4765,1591590846564287512,,0.00915585178882,-0.00268836994655,0.0440535210073
1592514327339723738,4766,1591590846584284998,,0.019460439682,-7.99600238679e-05,0.0342177152634
1592514327355639887,4767,1591590846604284595,,0.0127542698756,-0.00771137839183,0.0202040988952
1592514327378210353,4768,1591590846624286988,,0.0183079689741,-0.000196860622964,0.0108893075958
1592514327396963207,4769,1591590846644284807,,0.0195001307875,-0.00152753456496,0.00447443453595
1592514327420990818,4770,1591590846664287645,,0.0164001677185,0.00113541679457,0.00804696884006
1592514327436318563,4771,1591590846684286020,,0.0232728738338,0.00662150932476,0.00643695192412
1592514327457437072,4772,1591590846704286098,,0.012885376811,0.00242216326296,0.00356871029362
1592514327478041727,4773,1591590846724286251,,0.00335186254233,0.00318034505472,-0.0026111190673
1592514327496420987,4774,1591590846744285218,,0.00379159371369,0.00716029806063,-0.0068335570395
1592514327520734593,4775,1591590846764289352,,-0.00736246770248,0.00241280766204,-0.00933406874537
1592514327536379899,4776,1591590846784286727,,-0.00243578781374,0.00844682939351,-0.00967623945326
1592514327556427472,4777,1591590846804286250,,-0.00225367629901,0.00942890066653,-0.0093703828752
1592514327578363802,4778,1591590846824287107,,0.00256187282503,0.0137280737981,-0.011577045545
1592514327596263805,4779,1591590846844285870,,0.00145480886567,0.0144684901461,-0.0144119430333
1592514327615737238,4780,1591590846864285338,,-0.000153409666382,0.00892171263695,-0.0217255596071
1592514327636439028,4781,1591590846884286231,,0.00349240470678,0.0168440435082,-0.0286454688758
1592514327656578233,4782,1591590846904284754,,0.00406681234017,0.0152829196304,-0.037008639425
1592514327677782710,4783,1591590846924285925,,0.0050116982311,0.0165420696139,-0.0422661043704
1592514327695598718,4784,1591590846944287467,,0.00210435455665,0.0201844815165,-0.0441292226315
1592514327715402067,4785,1591590846964285453,,-0.00180785474367,0.0126177147031,-0.0553462095559
1592514327736992217,4786,1591590846984284809,,0.00141411018558,0.0199072416872,-0.0461341552436
1592514327756699840,4787,1591590847004285591,,0.00238664261997,0.0228346399963,-0.0417173840106
1592514327778681022,4788,1591590847024288781,,-0.00729272887111,0.018791873008,-0.0332510992885
1592514327795025851,4789,1591590847044284822,,-0.00649195211008,0.0203867554665,-0.0308460369706
1592514327820824273,4790,1591590847064284753,,-0.010492737405,0.0222154185176,-0.0247239023447
1592514327836379408,4791,1591590847084284813,,-0.012456888333,0.025311768055,-0.0113130146638
1592514327856777847,4792,1591590847104284521,,-0.00799751002342,0.0313235074282,-0.00688382145017
1592514327877618218,4793,1591590847124289544,,-0.0220407601446,0.0264444239438,-0.00565386423841
1592514327896543656,4794,1591590847144283567,,-0.016085235402,0.0253656189889,-0.000142784134368
1592514327920215165,4795,1591590847164285238,,-0.0162202063948,0.0232398044318,-8.44587484607e-05
1592514327935579122,4796,1591590847184284946,,-0.0060214009136,0.0304829254746,0.00942551903427
1592514327955575053,4797,1591590847204285284,,-0.00622356822714,0.0331600643694,0.0134369796142
1592514327979215026,4798,1591590847224288140,,-0.010554808192,0.0344274714589,0.0203177966177
1592514327997332985,4799,1591590847244286108,,-0.0119134709239,0.0306343100965,0.0289502609521
