%time,field.gyro,field.accel,field.mag,field.level,field.local,field.globe,field.home,field.battery
1592514328478178668,1,1,1,1,0,0,0,14.9430007935
1592514328495438448,1,1,1,1,0,0,0,14.9430007935
1592514328516300089,1,1,1,1,0,0,0,14.9430007935
1592514328536315014,1,1,1,1,0,0,0,14.9430007935
1592514328555491223,1,1,1,1,0,0,0,14.9430007935
1592514328577689038,1,1,1,1,0,0,0,14.9430007935
1592514328594536480,1,1,1,1,0,0,0,14.9430007935
1592514328619482586,1,1,1,1,0,0,0,14.9430007935
1592514328636276475,1,1,1,1,0,0,0,14.9430007935
1592514328654624994,1,1,1,1,0,0,0,14.9430007935
1592514328678601326,1,1,1,1,0,0,0,14.9430007935
1592514328694420445,1,1,1,1,0,0,0,14.9430007935
1592514328715076520,1,1,1,1,0,0,0,14.9430007935
1592514328737592683,1,1,1,1,0,0,0,14.9430007935
1592514328756855914,1,1,1,1,0,0,0,14.9430007935
1592514328777762528,1,1,1,1,0,0,0,14.9430007935
1592514328794772036,1,1,1,1,0,0,0,14.9430007935
1592514328814560918,1,1,1,1,0,0,0,14.9600009918
1592514328839510937,1,1,1,1,0,0,0,14.9600009918
1592514328855533195,1,1,1,1,0,0,0,14.9600009918
1592514328877596411,1,1,1,1,0,0,0,14.9600009918
1592514328894947645,1,1,1,1,0,0,0,14.9600009918
1592514328914561694,1,1,1,1,0,0,0,14.9600009918
1592514328935475445,1,1,1,1,0,0,0,14.9600009918
1592514328956136729,1,1,1,1,0,0,0,14.9600009918
1592514328977778314,1,1,1,1,0,0,0,14.9600009918
1592514328995287965,1,1,1,1,0,0,0,14.9600009918
1592514329014257116,1,1,1,1,0,0,0,14.9600009918
1592514329036964115,1,1,1,1,0,0,0,14.9600009918
1592514329055131582,1,1,1,1,0,0,0,14.9600009918
1592514329077698443,1,1,1,1,0,0,0,14.9600009918
1592514329096254963,1,1,1,1,0,0,0,14.9600009918
1592514329114736687,1,1,1,1,0,0,0,14.9600009918
1592514329136798119,1,1,1,1,0,0,0,14.9600009918
1592514329154774443,1,1,1,1,0,0,0,14.9600009918
1592514329177658009,1,1,1,1,0,0,0,14.9600009918
1592514329194581775,1,1,1,1,0,0,0,14.9600009918
1592514329215004525,1,1,1,1,0,0,0,14.9600009918
1592514329236506745,1,1,1,1,0,0,0,14.9600009918
1592514329254474325,1,1,1,1,0,0,0,14.9600009918
1592514329274284411,1,1,1,1,0,0,0,14.9600009918
1592514329294726325,1,1,1,1,0,0,0,14.9600009918
1592514329314690906,1,1,1,1,0,0,0,14.9630002975
1592514329336210442,1,1,1,1,0,0,0,14.9630002975
1592514329354434152,1,1,1,1,0,0,0,14.9630002975
1592514329378292825,1,1,1,1,0,0,0,14.9630002975
1592514329394427954,1,1,1,1,0,0,0,14.9630002975
1592514329414366086,1,1,1,1,0,0,0,14.9630002975
1592514329436292814,1,1,1,1,0,0,0,14.9630002975
1592514329455173077,1,1,1,1,0,0,0,14.9630002975
1592514329474504985,1,1,1,1,0,0,0,14.9630002975
1592514329495054102,1,1,1,1,0,0,0,14.9630002975
1592514329514133862,1,1,1,1,0,0,0,14.9630002975
1592514329536631575,1,1,1,1,0,0,0,14.9630002975
1592514329555427716,1,1,1,1,0,0,0,14.9630002975
1592514329577798259,1,1,1,1,0,0,0,14.9630002975
1592514329594336556,1,1,1,1,0,0,0,14.9630002975
1592514329615090537,1,1,1,1,0,0,0,14.9630002975
1592514329636455246,1,1,1,1,0,0,0,14.9630002975
1592514329655948626,1,1,1,1,0,0,0,14.9630002975
1592514329678916789,1,1,1,1,0,0,0,14.9630002975
1592514329696325359,1,1,1,1,0,0,0,14.9630002975
1592514329714561473,1,1,1,1,0,0,0,14.9630002975
1592514329735820271,1,1,1,1,0,0,0,14.9630002975
1592514329754583640,1,1,1,1,0,0,0,14.9630002975
1592514329778044016,1,1,1,1,0,0,0,14.9630002975
1592514329794126711,1,1,1,1,0,0,0,14.9630002975
1592514329815141866,1,1,1,1,0,0,0,14.9570007324
1592514329836357424,1,1,1,1,0,0,0,14.9570007324
1592514329855035772,1,1,1,1,0,0,0,14.9570007324
1592514329878265217,1,1,1,1,0,0,0,14.9570007324
1592514329894503473,1,1,1,1,0,0,0,14.9570007324
1592514329914571060,1,1,1,1,0,0,0,14.9570007324
1592514329935984472,1,1,1,1,0,0,0,14.9570007324
1592514329954952716,1,1,1,1,0,0,0,14.9570007324
1592514329978397325,1,1,1,1,0,0,0,14.9570007324
1592514329994522480,1,1,1,1,0,0,0,14.9570007324
1592514330014960150,1,1,1,1,0,0,0,14.9570007324
1592514330037154472,1,1,1,1,0,0,0,14.9570007324
1592514330055548612,1,1,1,1,0,0,0,14.9570007324
1592514330078031670,1,1,1,1,0,0,0,14.9570007324
1592514330094658706,1,1,1,1,0,0,0,14.9570007324
1592514330115181685,1,1,1,1,0,0,0,14.9570007324
1592514330136466939,1,1,1,1,0,0,0,14.9570007324
1592514330154723873,1,1,1,1,0,0,0,14.9570007324
1592514330178334961,1,1,1,1,0,0,0,14.9570007324
1592514330196575869,1,1,1,1,0,0,0,14.9570007324
1592514330214138309,1,1,1,1,0,0,0,14.9570007324
1592514330236922967,1,1,1,1,0,0,0,14.9570007324
1592514330255049630,1,1,1,1,0,0,0,14.9570007324
1592514330278941393,1,1,1,1,0,0,0,14.9570007324
1592514330294674590,1,1,1,1,0,0,0,14.9570007324
1592514330315439749,1,1,1,1,0,0,0,14.9560003281
1592514330336477684,1,1,1,1,0,0,0,14.9560003281
1592514330355041270,1,1,1,1,0,0,0,14.9560003281
1592514330377732628,1,1,1,1,0,0,0,14.9560003281
1592514330394326405,1,1,1,1,0,0,0,14.9560003281
1592514330414959956,1,1,1,1,0,0,0,14.9560003281
1592514330436039680,1,1,1,1,0,0,0,14.9560003281
1592514330455440421,1,1,1,1,0,0,0,14.9560003281
1592514330478867049,1,1,1,1,0,0,0,14.9560003281
1592514330494613666,1,1,1,1,0,0,0,14.9560003281
1592514330515754507,1,1,1,1,0,0,0,14.9560003281
1592514330536691379,1,1,1,1,0,0,0,14.9560003281
1592514330554822204,1,1,1,1,0,0,0,14.9560003281
1592514330582156310,1,1,1,1,0,0,0,14.9560003281
1592514330595625816,1,1,1,1,0,0,0,14.9560003281
1592514330614796899,1,1,1,1,0,0,0,14.9560003281
1592514330635775200,1,1,1,1,0,0,0,14.9560003281
1592514330654853850,1,1,1,1,0,0,0,14.9560003281
1592514330680109281,1,1,1,1,0,0,0,14.9560003281
1592514330694652647,1,1,1,1,0,0,0,14.9560003281
1592514330715597765,1,1,1,1,0,0,0,14.9560003281
1592514330736441229,1,1,1,1,0,0,0,14.9560003281
1592514330754747687,1,1,1,1,0,0,0,14.9560003281
1592514330777519776,1,1,1,1,0,0,0,14.9560003281
1592514330794815763,1,1,1,1,0,0,0,14.9560003281
1592514330814311193,1,1,1,1,0,0,0,14.9610004425
1592514330835809863,1,1,1,1,0,0,0,14.9610004425
1592514330854454421,1,1,1,1,0,0,0,14.9610004425
1592514330878376415,1,1,1,1,0,0,0,14.9610004425
1592514330894637271,1,1,1,1,0,0,0,14.9610004425
1592514330914662124,1,1,1,1,0,0,0,14.9610004425
1592514330936891309,1,1,1,1,0,0,0,14.9610004425
1592514330956093341,1,1,1,1,0,0,0,14.9610004425
1592514330978453486,1,1,1,1,0,0,0,14.9610004425
1592514330994702356,1,1,1,1,0,0,0,14.9610004425
1592514331014748289,1,1,1,1,0,0,0,14.9610004425
1592514331036785629,1,1,1,1,0,0,0,14.9610004425
1592514331055665408,1,1,1,1,0,0,0,14.9610004425
1592514331078670039,1,1,1,1,0,0,0,14.9610004425
1592514331094591689,1,1,1,1,0,0,0,14.9610004425
1592514331114252696,1,1,1,1,0,0,0,14.9610004425
1592514331136468995,1,1,1,1,0,0,0,14.9610004425
1592514331154215915,1,1,1,1,0,0,0,14.9610004425
1592514331177140010,1,1,1,1,0,0,0,14.9610004425
1592514331196107845,1,1,1,1,0,0,0,14.9610004425
1592514331215020079,1,1,1,1,0,0,0,14.9610004425
1592514331235976353,1,1,1,1,0,0,0,14.9610004425
1592514331255679504,1,1,1,1,0,0,0,14.9610004425
1592514331277960240,1,1,1,1,0,0,0,14.9610004425
1592514331297811706,1,1,1,1,0,0,0,14.9610004425
1592514331314324246,1,1,1,1,0,0,0,14.9570007324
1592514331336266113,1,1,1,1,0,0,0,14.9570007324
1592514331355517500,1,1,1,1,0,0,0,14.9570007324
1592514331376950914,1,1,1,1,0,0,0,14.9570007324
1592514331397713615,1,1,1,1,0,0,0,14.9570007324
1592514331415495006,1,1,1,1,0,0,0,14.9570007324
1592514331435716578,1,1,1,1,0,0,0,14.9570007324
1592514331454633699,1,1,1,1,0,0,0,14.9570007324
1592514331478736545,1,1,1,1,0,0,0,14.9570007324
1592514331495195070,1,1,1,1,0,0,0,14.9570007324
1592514331514550340,1,1,1,1,0,0,0,14.9570007324
1592514331536534413,1,1,1,1,0,0,0,14.9570007324
1592514331555392392,1,1,1,1,0,0,0,14.9570007324
1592514331578028344,1,1,1,1,0,0,0,14.9570007324
1592514331594630160,1,1,1,1,0,0,0,14.9570007324
1592514331615356764,1,1,1,1,0,0,0,14.9570007324
1592514331636192778,1,1,1,1,0,0,0,14.9570007324
1592514331655271694,1,1,1,1,0,0,0,14.9570007324
1592514331674248254,1,1,1,1,0,0,0,14.9570007324
1592514331694626401,1,1,1,1,0,0,0,14.9570007324
1592514331714868084,1,1,1,1,0,0,0,14.9570007324
1592514331736770053,1,1,1,1,0,0,0,14.9570007324
1592514331755921653,1,1,1,1,0,0,0,14.9570007324
1592514331778021432,1,1,1,1,0,0,0,14.9570007324
1592514331794829698,1,1,1,1,0,0,0,14.9570007324
1592514331818844717,1,1,1,1,0,0,0,14.9550008774
1592514331836270787,1,1,1,1,0,0,0,14.9550008774
1592514331854366678,1,1,1,1,0,0,0,14.9550008774
1592514331877550455,1,1,1,1,0,0,0,14.9550008774
1592514331895259349,1,1,1,1,0,0,0,14.9550008774
1592514331915011305,1,1,1,1,0,0,0,14.9550008774
1592514331936362054,1,1,1,1,0,0,0,14.9550008774
1592514331954380652,1,1,1,1,0,0,0,14.9550008774
1592514331977980290,1,1,1,1,0,0,0,14.9550008774
1592514331994960759,1,1,1,1,0,0,0,14.9550008774
1592514332014938326,1,1,1,1,0,0,0,14.9550008774
1592514332036006002,1,1,1,1,0,0,0,14.9550008774
1592514332055179403,1,1,1,1,0,0,0,14.9550008774
1592514332078176948,1,1,1,1,0,0,0,14.9550008774
1592514332094793985,1,1,1,1,0,0,0,14.9550008774
1592514332115922178,1,1,1,1,0,0,0,14.9550008774
1592514332136153111,1,1,1,1,0,0,0,14.9550008774
1592514332155250428,1,1,1,1,0,0,0,14.9550008774
1592514332178247215,1,1,1,1,0,0,0,14.9550008774
1592514332194794796,1,1,1,1,0,0,0,14.9550008774
1592514332215399051,1,1,1,1,0,0,0,14.9550008774
1592514332235652938,1,1,1,1,0,0,0,14.9550008774
1592514332255337625,1,1,1,1,0,0,0,14.9550008774
1592514332277648608,1,1,1,1,0,0,0,14.9550008774
1592514332295622620,1,1,1,1,0,0,0,14.9550008774
1592514332314945148,1,1,1,1,0,0,0,14.9500007629
1592514332336172689,1,1,1,1,0,0,0,14.9500007629
1592514332355668969,1,1,1,1,0,0,0,14.9500007629
1592514332378004912,1,1,1,1,0,0,0,14.9500007629
1592514332395168042,1,1,1,1,0,0,0,14.9500007629
1592514332414194869,1,1,1,1,0,0,0,14.9500007629
1592514332435840258,1,1,1,1,0,0,0,14.9500007629
1592514332454839578,1,1,1,1,0,0,0,14.9500007629
1592514332477910130,1,1,1,1,0,0,0,14.9500007629
1592514332495146208,1,1,1,1,0,0,0,14.9500007629
1592514332516200648,1,1,1,1,0,0,0,14.9500007629
1592514332536587487,1,1,1,1,0,0,0,14.9500007629
1592514332554693237,1,1,1,1,0,0,0,14.9500007629
1592514332578064011,1,1,1,1,0,0,0,14.9500007629
1592514332594634878,1,1,1,1,0,0,0,14.9500007629
1592514332614679354,1,1,1,1,0,0,0,14.9500007629
1592514332636307742,1,1,1,1,0,0,0,14.9500007629
1592514332654683872,1,1,1,1,0,0,0,14.9500007629
1592514332678079217,1,1,1,1,0,0,0,14.9500007629
1592514332695299007,1,1,1,1,0,0,0,14.9500007629
1592514332715012474,1,1,1,1,0,0,0,14.9500007629
1592514332736853161,1,1,1,1,0,0,0,14.9500007629
1592514332755859125,1,1,1,1,0,0,0,14.9500007629
1592514332778661293,1,1,1,1,0,0,0,14.9500007629
1592514332794832776,1,1,1,1,0,0,0,14.9500007629
1592514332814942428,1,1,1,1,0,0,0,14.9580011368
1592514332836452039,1,1,1,1,0,0,0,14.9580011368
1592514332854985858,1,1,1,1,0,0,0,14.9580011368
1592514332878210283,1,1,1,1,0,0,0,14.9580011368
1592514332894268403,1,1,1,1,0,0,0,14.9580011368
1592514332914608358,1,1,1,1,0,0,0,14.9580011368
1592514332936871190,1,1,1,1,0,0,0,14.9580011368
1592514332955099985,1,1,1,1,0,0,0,14.9580011368
1592514332978410334,1,1,1,1,0,0,0,14.9580011368
1592514332994848742,1,1,1,1,0,0,0,14.9580011368
1592514333015498072,1,1,1,1,0,0,0,14.9580011368
1592514333038297496,1,1,1,1,0,0,0,14.9580011368
1592514333054416041,1,1,1,1,0,0,0,14.9580011368
1592514333077917852,1,1,1,1,0,0,0,14.9580011368
1592514333095531815,1,1,1,1,0,0,0,14.9580011368
1592514333114325717,1,1,1,1,0,0,0,14.9580011368
1592514333139327001,1,1,1,1,0,0,0,14.9580011368
1592514333154962860,1,1,1,1,0,0,0,14.9580011368
1592514333178251738,1,1,1,1,0,0,0,14.9580011368
1592514333195437482,1,1,1,1,0,0,0,14.9580011368
1592514333215001186,1,1,1,1,0,0,0,14.9580011368
1592514333236550448,1,1,1,1,0,0,0,14.9580011368
1592514333254416735,1,1,1,1,0,0,0,14.9580011368
1592514333278033850,1,1,1,1,0,0,0,14.9580011368
1592514333295006674,1,1,1,1,0,0,0,14.9580011368
1592514333314536403,1,1,1,1,0,0,0,14.9530010223
1592514333336437785,1,1,1,1,0,0,0,14.9530010223
1592514333356439829,1,1,1,1,0,0,0,14.9530010223
1592514333389027437,1,1,1,1,0,0,0,14.9530010223
1592514333396132620,1,1,1,1,0,0,0,14.9530010223
1592514333415964414,1,1,1,1,0,0,0,14.9530010223
1592514333436419374,1,1,1,1,0,0,0,14.9530010223
1592514333454507251,1,1,1,1,0,0,0,14.9530010223
1592514333478074554,1,1,1,1,0,0,0,14.9530010223
1592514333494727943,1,1,1,1,0,0,0,14.9530010223
1592514333514574229,1,1,1,1,0,0,0,14.9530010223
1592514333536909304,1,1,1,1,0,0,0,14.9530010223
1592514333555071818,1,1,1,1,0,0,0,14.9530010223
1592514333577924083,1,1,1,1,0,0,0,14.9530010223
1592514333595647211,1,1,1,1,0,0,0,14.9530010223
1592514333615222255,1,1,1,1,0,0,0,14.9530010223
1592514333636594454,1,1,1,1,0,0,0,14.9530010223
1592514333654893594,1,1,1,1,0,0,0,14.9530010223
1592514333678427785,1,1,1,1,0,0,0,14.9530010223
1592514333695023678,1,1,1,1,0,0,0,14.9530010223
1592514333715213049,1,1,1,1,0,0,0,14.9530010223
1592514333736653864,1,1,1,1,0,0,0,14.9530010223
1592514333754685454,1,1,1,1,0,0,0,14.9530010223
1592514333779034239,1,1,1,1,0,0,0,14.9530010223
1592514333795165611,1,1,1,1,0,0,0,14.9530010223
1592514333814299521,1,1,1,1,0,0,0,14.9550008774
1592514333836560493,1,1,1,1,0,0,0,14.9550008774
1592514333856211805,1,1,1,1,0,0,0,14.9550008774
1592514333879016646,1,1,1,1,0,0,0,14.9550008774
1592514333895197240,1,1,1,1,0,0,0,14.9550008774
1592514333914069964,1,1,1,1,0,0,0,14.9550008774
1592514333935802688,1,1,1,1,0,0,0,14.9550008774
1592514333956662226,1,1,1,1,0,0,0,14.9550008774
1592514333977329570,1,1,1,1,0,0,0,14.9550008774
1592514333994788171,1,1,1,1,0,0,0,14.9550008774
1592514334014874857,1,1,1,1,0,0,0,14.9550008774
1592514334036121095,1,1,1,1,0,0,0,14.9550008774
1592514334055715600,1,1,1,1,0,0,0,14.9550008774
1592514334078305899,1,1,1,1,0,0,0,14.9550008774
1592514334094758775,1,1,1,1,0,0,0,14.9550008774
1592514334114546219,1,1,1,1,0,0,0,14.9550008774
1592514334136528122,1,1,1,1,0,0,0,14.9550008774
1592514334155039816,1,1,1,1,0,0,0,14.9550008774
1592514334177995509,1,1,1,1,0,0,0,14.9550008774
1592514334194967531,1,1,1,1,0,0,0,14.9550008774
1592514334215013987,1,1,1,1,0,0,0,14.9550008774
1592514334236503498,1,1,1,1,0,0,0,14.9550008774
1592514334256254377,1,1,1,1,0,0,0,14.9550008774
1592514334278546937,1,1,1,1,0,0,0,14.9550008774
1592514334295335890,1,1,1,1,0,0,0,14.9550008774
1592514334314967473,1,1,1,1,0,0,0,14.9690008163
1592514334335286984,1,1,1,1,0,0,0,14.9690008163
1592514334354810299,1,1,1,1,0,0,0,14.9690008163
1592514334378295134,1,1,1,1,0,0,0,14.9690008163
1592514334395713672,1,1,1,1,0,0,0,14.9690008163
1592514334415638917,1,1,1,1,0,0,0,14.9690008163
1592514334437057366,1,1,1,1,0,0,0,14.9690008163
1592514334454487355,1,1,1,1,0,0,0,14.9690008163
1592514334478614091,1,1,1,1,0,0,0,14.9690008163
1592514334495538302,1,1,1,1,0,0,0,14.9690008163
1592514334519486914,1,1,1,1,0,0,0,14.9690008163
1592514334536002015,1,1,1,1,0,0,0,14.9690008163
1592514334556684199,1,1,1,1,0,0,0,14.9690008163
1592514334578418650,1,1,1,1,0,0,0,14.9690008163
1592514334594712560,1,1,1,1,0,0,0,14.9690008163
1592514334614987147,1,1,1,1,0,0,0,14.9690008163
1592514334636338151,1,1,1,1,0,0,0,14.9690008163
1592514334655327322,1,1,1,1,0,0,0,14.9690008163
1592514334678711546,1,1,1,1,0,0,0,14.9690008163
1592514334694957890,1,1,1,1,0,0,0,14.9690008163
1592514334714775807,1,1,1,1,0,0,0,14.9690008163
1592514334736421425,1,1,1,1,0,0,0,14.9690008163
1592514334755804392,1,1,1,1,0,0,0,14.9690008163
1592514334779195121,1,1,1,1,0,0,0,14.9690008163
1592514334795867782,1,1,1,1,0,0,0,14.9690008163
1592514334814870981,1,1,1,1,0,0,0,14.9740009308
1592514334836395124,1,1,1,1,0,0,0,14.9740009308
1592514334854750382,1,1,1,1,0,0,0,14.9740009308
1592514334880741558,1,1,1,1,0,0,0,14.9740009308
1592514334895195107,1,1,1,1,0,0,0,14.9740009308
1592514334915170249,1,1,1,1,0,0,0,14.9740009308
1592514334936193535,1,1,1,1,0,0,0,14.9740009308
1592514334955700961,1,1,1,1,0,0,0,14.9740009308
1592514334982035752,1,1,1,1,0,0,0,14.9740009308
1592514334995769222,1,1,1,1,0,0,0,14.9740009308
1592514335015401924,1,1,1,1,0,0,0,14.9740009308
1592514335036187917,1,1,1,1,0,0,0,14.9740009308
1592514335055199838,1,1,1,1,0,0,0,14.9740009308
1592514335074272566,1,1,1,1,0,0,0,14.9740009308
1592514335095390323,1,1,1,1,0,0,0,14.9740009308
1592514335115965727,1,1,1,1,0,0,0,14.9740009308
1592514335136474892,1,1,1,1,0,0,0,14.9740009308
1592514335156092297,1,1,1,1,0,0,0,14.9740009308
1592514335178325337,1,1,1,1,0,0,0,14.9740009308
1592514335195246081,1,1,1,1,0,0,0,14.9740009308
1592514335214702175,1,1,1,1,0,0,0,14.9740009308
1592514335235948144,1,1,1,1,0,0,0,14.9740009308
1592514335255151543,1,1,1,1,0,0,0,14.9740009308
1592514335278227505,1,1,1,1,0,0,0,14.9740009308
1592514335295960511,1,1,1,1,0,0,0,14.9740009308
1592514335315100669,1,1,1,1,0,0,0,14.9730005264
1592514335336171583,1,1,1,1,0,0,0,14.9730005264
1592514335355283266,1,1,1,1,0,0,0,14.9730005264
1592514335378332069,1,1,1,1,0,0,0,14.9730005264
1592514335394698989,1,1,1,1,0,0,0,14.9730005264
1592514335415654388,1,1,1,1,0,0,0,14.9730005264
1592514335436783195,1,1,1,1,0,0,0,14.9730005264
1592514335455247817,1,1,1,1,0,0,0,14.9730005264
1592514335478003140,1,1,1,1,0,0,0,14.9730005264
1592514335496113468,1,1,1,1,0,0,0,14.9730005264
1592514335515493027,1,1,1,1,0,0,0,14.9730005264
1592514335536610883,1,1,1,1,0,0,0,14.9730005264
1592514335555338987,1,1,1,1,0,0,0,14.9730005264
1592514335579360229,1,1,1,1,0,0,0,14.9730005264
1592514335598211817,1,1,1,1,0,0,0,14.9730005264
1592514335614738169,1,1,1,1,0,0,0,14.9730005264
1592514335636293044,1,1,1,1,0,0,0,14.9730005264
1592514335654472547,1,1,1,1,0,0,0,14.9730005264
1592514335678326488,1,1,1,1,0,0,0,14.9730005264
1592514335697768437,1,1,1,1,0,0,0,14.9730005264
1592514335714835000,1,1,1,1,0,0,0,14.9730005264
1592514335736596994,1,1,1,1,0,0,0,14.9730005264
1592514335755637412,1,1,1,1,0,0,0,14.9730005264
1592514335779025412,1,1,1,1,0,0,0,14.9730005264
1592514335794913421,1,1,1,1,0,0,0,14.9730005264
1592514335814701597,1,1,1,1,0,0,0,14.968000412
1592514335836053704,1,1,1,1,0,0,0,14.968000412
1592514335854928000,1,1,1,1,0,0,0,14.968000412
1592514335880411482,1,1,1,1,0,0,0,14.968000412
1592514335895321601,1,1,1,1,0,0,0,14.968000412
1592514335915739747,1,1,1,1,0,0,0,14.968000412
1592514335936436659,1,1,1,1,0,0,0,14.968000412
1592514335955289275,1,1,1,1,0,0,0,14.968000412
1592514335977491801,1,1,1,1,0,0,0,14.968000412
1592514335995258596,1,1,1,1,0,0,0,14.968000412
1592514336019383441,1,1,1,1,0,0,0,14.968000412
1592514336035881619,1,1,1,1,0,0,0,14.968000412
1592514336055596424,1,1,1,1,0,0,0,14.968000412
1592514336074853465,1,1,1,1,0,0,0,14.968000412
1592514336096441642,1,1,1,1,0,0,0,14.968000412
1592514336115343768,1,1,1,1,0,0,0,14.968000412
1592514336136294572,1,1,1,1,0,0,0,14.968000412
1592514336154872558,1,1,1,1,0,0,0,14.968000412
1592514336178036239,1,1,1,1,0,0,0,14.968000412
1592514336194829466,1,1,1,1,0,0,0,14.968000412
1592514336215023185,1,1,1,1,0,0,0,14.968000412
1592514336236072462,1,1,1,1,0,0,0,14.968000412
1592514336255248539,1,1,1,1,0,0,0,14.968000412
1592514336278815630,1,1,1,1,0,0,0,14.968000412
1592514336294962728,1,1,1,1,0,0,0,14.968000412
1592514336315658906,1,1,1,1,0,0,0,14.9750003815
1592514336337161549,1,1,1,1,0,0,0,14.9750003815
1592514336354983841,1,1,1,1,0,0,0,14.9750003815
1592514336378194700,1,1,1,1,0,0,0,14.9750003815
1592514336395739407,1,1,1,1,0,0,0,14.9750003815
1592514336414851633,1,1,1,1,0,0,0,14.9750003815
1592514336436178227,1,1,1,1,0,0,0,14.9750003815
1592514336454732882,1,1,1,1,0,0,0,14.9750003815
1592514336478020482,1,1,1,1,0,0,0,14.9750003815
1592514336495361805,1,1,1,1,0,0,0,14.9750003815
1592514336520089875,1,1,1,1,0,0,0,14.9750003815
1592514336536326812,1,1,1,1,0,0,0,14.9750003815
1592514336555338371,1,1,1,1,0,0,0,14.9750003815
1592514336578417992,1,1,1,1,0,0,0,14.9750003815
1592514336595215396,1,1,1,1,0,0,0,14.9750003815
1592514336615980035,1,1,1,1,0,0,0,14.9750003815
1592514336636596474,1,1,1,1,0,0,0,14.9750003815
1592514336655621547,1,1,1,1,0,0,0,14.9750003815
1592514336674954890,1,1,1,1,0,0,0,14.9750003815
1592514336695098586,1,1,1,1,0,0,0,14.9750003815
1592514336714485645,1,1,1,1,0,0,0,14.9750003815
1592514336736487821,1,1,1,1,0,0,0,14.9750003815
1592514336755266605,1,1,1,1,0,0,0,14.9750003815
1592514336778523451,1,1,1,1,0,0,0,14.9750003815
1592514336796177191,1,1,1,1,0,0,0,14.9750003815
1592514336814829212,1,1,1,1,0,0,0,14.9760007858
1592514336836394340,1,1,1,1,0,0,0,14.9760007858
1592514336855249999,1,1,1,1,0,0,0,14.9760007858
1592514336878164468,1,1,1,1,0,0,0,14.9760007858
1592514336894689696,1,1,1,1,0,0,0,14.9760007858
1592514336914988303,1,1,1,1,0,0,0,14.9760007858
1592514336936953168,1,1,1,1,0,0,0,14.9760007858
1592514336956610312,1,1,1,1,0,0,0,14.9760007858
1592514336979390436,1,1,1,1,0,0,0,14.9760007858
1592514336994947554,1,1,1,1,0,0,0,14.9760007858
1592514337015255959,1,1,1,1,0,0,0,14.9760007858
1592514337036693311,1,1,1,1,0,0,0,14.9760007858
1592514337055325290,1,1,1,1,0,0,0,14.9760007858
1592514337078021127,1,1,1,1,0,0,0,14.9760007858
1592514337094896821,1,1,1,1,0,0,0,14.9760007858
1592514337114124387,1,1,1,1,0,0,0,14.9760007858
1592514337136198607,1,1,1,1,0,0,0,14.9760007858
1592514337154411666,1,1,1,1,0,0,0,14.9760007858
1592514337179332664,1,1,1,1,0,0,0,14.9760007858
1592514337194684436,1,1,1,1,0,0,0,14.9760007858
1592514337215312386,1,1,1,1,0,0,0,14.9760007858
1592514337237093457,1,1,1,1,0,0,0,14.9760007858
1592514337255646141,1,1,1,1,0,0,0,14.9760007858
1592514337278561404,1,1,1,1,0,0,0,14.9760007858
1592514337295431219,1,1,1,1,0,0,0,14.9760007858
1592514337315571654,1,1,1,1,0,0,0,14.9870004654
1592514337339170199,1,1,1,1,0,0,0,14.9870004654
1592514337354933530,1,1,1,1,0,0,0,14.9870004654
1592514337378894458,1,1,1,1,0,0,0,14.9870004654
1592514337395236373,1,1,1,1,0,0,0,14.9870004654
1592514337414968840,1,1,1,1,0,0,0,14.9870004654
1592514337438760387,1,1,1,1,0,0,0,14.9870004654
1592514337455084127,1,1,1,1,0,0,0,14.9870004654
1592514337479515738,1,1,1,1,0,0,0,14.9870004654
1592514337495774440,1,1,1,1,0,0,0,14.9870004654
1592514337514538623,1,1,1,1,0,0,0,14.9870004654
1592514337536546860,1,1,1,1,0,0,0,14.9870004654
1592514337556372239,1,1,1,1,0,0,0,14.9870004654
1592514337578481163,1,1,1,1,0,0,0,14.9870004654
1592514337595072386,1,1,1,1,0,0,0,14.9870004654
