%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514334737130947,5136,1591590853984285574,,0.534068286419,-2.89274716377,41.4389953613
1592514334756038083,5137,1591590854004284560,,0.544643104076,-2.8664290905,41.4389953613
1592514334780152721,5138,1591590854024286916,,0.569809019566,-2.88064241409,41.4389953613
1592514334796076982,5139,1591590854044286235,,0.57152402401,-2.87999153137,41.4389953613
1592514334820827730,5140,1591590854064284944,,0.56886869669,-2.81124782562,41.4389953613
1592514334836879135,5141,1591590854084286244,,0.575068235397,-2.87069272995,41.4389953613
1592514334856191493,5142,1591590854104281619,,0.599548399448,-2.80756020546,41.4389953613
1592514334881401518,5143,1591590854124286105,,0.579689323902,-2.8689892292,41.4389953613
1592514334895926552,5144,1591590854144285184,,0.606063306332,-2.87923574448,41.4389953613
1592514334920757215,5145,1591590854164288262,,0.577475667,-2.81192541122,41.4389953613
1592514334938315132,5146,1591590854184285767,,0.573758423328,-2.84314060211,41.4389953613
1592514334956598050,5147,1591590854204285901,,0.549628913403,-2.82699871063,41.4389953613
1592514334982598893,5148,1591590854224288294,,0.539754331112,-2.82764196396,41.4389953613
1592514334997995656,5149,1591590854244287724,,0.577917039394,-2.85252761841,41.4389953613
1592514335020126159,5150,1591590854264287821,,0.603912889957,-2.81498193741,41.4389953613
1592514335037462098,5151,1591590854284285770,,0.622896969318,-2.81442856789,41.4389953613
1592514335056295342,5152,1591590854304285516,,0.644330739975,-2.75443482399,41.4389953613
1592514335088384126,5153,1591590854324287724,,0.646844625473,-2.78579211235,41.4389953613
1592514335097025968,5154,1591590854344287969,,0.630057215691,-2.78998684883,41.4389953613
1592514335116180482,5155,1591590854364287140,,0.626064896584,-2.77276086807,41.4389953613
1592514335137531988,5156,1591590854384285682,,0.627232551575,-2.77942204475,41.4389953613
1592514335156286451,5157,1591590854404285779,,0.608999788761,-2.79070091248,41.4389953613
1592514335179271516,5158,1591590854424288968,,0.586557209492,-2.7860417366,41.4389953613
1592514335197050159,5159,1591590854444285325,,0.581173658371,-2.83237957954,41.4389953613
1592514335219889775,5160,1591590854464285644,,0.570390760899,-2.81325435638,41.4389953613
1592514335238158577,5161,1591590854484286074,,0.593117773533,-2.84365367889,41.4389953613
1592514335262249665,5162,1591590854504286042,,0.60402983427,-2.86823892593,41.4389953613
1592514335279157691,5163,1591590854524286009,,0.611202776432,-2.83683991432,41.4389953613
1592514335296163881,5164,1591590854544284939,,0.639525949955,-2.8202316761,41.4389953613
1592514335319712373,5165,1591590854564286777,,0.647305250168,-2.79709672928,41.4389953613
1592514335336673225,5166,1591590854584285134,,0.672281444073,-2.80752372742,41.4389953613
1592514335364844174,5167,1591590854604285120,,0.673987805843,-2.77436590195,41.4389953613
1592514335380750812,5168,1591590854624288828,,0.720941245556,-2.79867362976,41.4389953613
1592514335398029665,5169,1591590854644285665,,0.739215612411,-2.81663870811,41.4389953613
1592514335420627590,5170,1591590854664286966,,0.739774227142,-2.83433461189,41.4389953613
1592514335437728058,5171,1591590854684285045,,0.667140424252,-2.82338428497,41.4389953613
1592514335470341847,5172,1591590854704284957,,0.665081322193,-2.85335826874,41.4389953613
1592514335479350291,5173,1591590854724285572,,0.627633213997,-2.82328891754,41.4389953613
1592514335497433078,5174,1591590854744287040,,0.598080456257,-2.83991384506,41.4389953613
1592514335520070122,5175,1591590854764287933,,0.608919262886,-2.83859443665,41.4389953613
1592514335537323590,5176,1591590854784286178,,0.59896838665,-2.80136942863,41.4389953613
1592514335557436017,5177,1591590854804285035,,0.646140635014,-2.84413766861,41.4389953613
1592514335580020595,5178,1591590854824287150,,0.675849378109,-2.80324983597,41.4389953613
1592514335598381340,5179,1591590854844284932,,0.679914057255,-2.74613714218,42.1094856262
1592514335617177390,5180,1591590854864286511,,0.703696727753,-2.75754833221,42.1094856262
1592514335637542109,5181,1591590854884285682,,0.726436376572,-2.82032346725,42.1094856262
1592514335656702052,5182,1591590854904283298,,0.650729000568,-2.75474405289,42.1094856262
1592514335679559235,5183,1591590854924291098,,0.651956498623,-2.75138163567,42.1094856262
1592514335698734552,5184,1591590854944285529,,0.607872188091,-2.7323319912,42.1094856262
1592514335720420567,5185,1591590854964286755,,0.572697103024,-2.65967845917,42.1094856262
1592514335736838703,5186,1591590854984285667,,0.590480983257,-2.75071525574,42.1094856262
1592514335756081205,5187,1591590855004286616,,0.579236030579,-2.77220869064,42.1094856262
1592514335779209073,5188,1591590855024287306,,0.573978722095,-2.76526713371,42.1094856262
1592514335796225787,5189,1591590855044285014,,0.585134863853,-2.75378704071,42.1094856262
1592514335820312060,5190,1591590855064286833,,0.609075725079,-2.76476383209,42.1094856262
1592514335836779127,5191,1591590855084285041,,0.632515788078,-2.76920747757,42.1094856262
1592514335857409497,5192,1591590855104285213,,0.644999325275,-2.79915952682,42.1094856262
1592514335884223387,5193,1591590855124287976,,0.657024800777,-2.80298280716,42.1094856262
1592514335897314186,5194,1591590855144285258,,0.663468062878,-2.81308937073,42.1094856262
1592514335920755357,5195,1591590855164289374,,0.664104342461,-2.80999040604,42.1094856262
1592514335938387045,5196,1591590855184285471,,0.640278339386,-2.79898118973,42.1094856262
1592514335957856400,5197,1591590855204285587,,0.663412988186,-2.82792711258,42.1094856262
1592514335978308076,5198,1591590855224287295,,0.670988023281,-2.82339406013,42.1094856262
1592514335996390059,5199,1591590855244285799,,0.683711469173,-2.83866405487,42.1094856262
1592514336019676441,5200,1591590855264284896,,0.665513515472,-2.8444442749,42.1094856262
1592514336036708082,5201,1591590855284286234,,0.686309993267,-2.84476113319,42.1094856262
1592514336055827356,5202,1591590855304284183,,0.688191235065,-2.81993198395,42.1094856262
1592514336080625098,5203,1591590855324288336,,0.684409737587,-2.82085418701,42.1094856262
1592514336096639939,5204,1591590855344285322,,0.699121236801,-2.82529258728,42.1094856262
1592514336120809389,5205,1591590855364286400,,0.681927919388,-2.80090045929,42.1094856262
1592514336137504777,5206,1591590855384285405,,0.725368022919,-2.81630563736,42.1094856262
1592514336156567821,5207,1591590855404285076,,0.674914956093,-2.81614327431,42.1094856262
1592514336180540890,5208,1591590855424285506,,0.656022846699,-2.82189512253,42.1094856262
1592514336196378523,5209,1591590855444284492,,0.647837519646,-2.78467178345,42.1094856262
1592514336216444996,5210,1591590855464282089,,0.631677150726,-2.78142738342,42.1094856262
1592514336236252364,5211,1591590855484285760,,0.648178160191,-2.78320479393,42.1094856262
1592514336256309295,5212,1591590855504285154,,0.629250466824,-2.74015617371,42.1094856262
1592514336279146177,5213,1591590855524287510,,0.661879181862,-2.77415370941,42.1094856262
1592514336298512530,5214,1591590855544285681,,0.699372053146,-2.78412079811,42.1094856262
1592514336320980606,5215,1591590855564283945,,0.678958594799,-2.75802350044,42.1094856262
1592514336338233100,5216,1591590855584285190,,0.662539601326,-2.70877170563,42.1094856262
1592514336357341965,5217,1591590855604284509,,0.670663952827,-2.74996089935,42.1094856262
1592514336378704264,5218,1591590855624285921,,0.651097118855,-2.73731637001,42.1094856262
1592514336397285168,5219,1591590855644285814,,0.645802915096,-2.78947329521,42.1094856262
1592514336416491456,5220,1591590855664284430,,0.605131149292,-2.80368566513,42.1094856262
1592514336437269215,5221,1591590855684285101,,0.556101739407,-2.80305218697,42.1094856262
1592514336456438348,5222,1591590855704285180,,0.551461219788,-2.8108382225,42.1094856262
1592514336478835010,5223,1591590855724289054,,0.566444039345,-2.83007287979,42.1094856262
1592514336497222068,5224,1591590855744285300,,0.537237584591,-2.78804016113,42.1094856262
1592514336521601216,5225,1591590855764286823,,0.568327009678,-2.84007358551,42.1094856262
1592514336537327560,5226,1591590855784285012,,0.597050786018,-2.82571363449,42.1094856262
1592514336557386367,5227,1591590855804285665,,0.611053884029,-2.81862068176,42.1094856262
1592514336578691573,5228,1591590855824314762,,0.615622103214,-2.78929877281,42.1094856262
1592514336598857485,5229,1591590855844285896,,0.646075129509,-2.80221533775,42.8822135925
1592514336623529944,5230,1591590855864287734,,0.674920380116,-2.80614423752,42.8822135925
1592514336637890952,5231,1591590855884286831,,0.674899697304,-2.79946255684,42.8822135925
1592514336657122100,5232,1591590855904284984,,0.677317082882,-2.79986143112,42.8822135925
1592514336679964928,5233,1591590855924311414,,0.675487220287,-2.82471752167,42.8822135925
1592514336696402434,5234,1591590855944283752,,0.602370560169,-2.75815820694,42.8822135925
1592514336723643631,5235,1591590855964287960,,0.609558820724,-2.80976629257,42.8822135925
1592514336738265270,5236,1591590855984287075,,0.611012399197,-2.786714077,42.8822135925
1592514336756666584,5237,1591590856004284321,,0.59665876627,-2.81771302223,42.8822135925
1592514336779011080,5238,1591590856024310454,,0.596356868744,-2.80507946014,42.8822135925
1592514336796384942,5239,1591590856044285626,,0.562822043896,-2.81066322327,42.8822135925
1592514336823880319,5240,1591590856064285908,,0.581265687943,-2.79166841507,42.8822135925
1592514336837548846,5241,1591590856084285505,,0.594416320324,-2.77084112167,42.8822135925
1592514336857023966,5242,1591590856104285084,,0.626945972443,-2.77018976212,42.8822135925
1592514336878409533,5243,1591590856124307995,,0.651528060436,-2.75555348396,42.8822135925
1592514336897090162,5244,1591590856144285037,,0.664453804493,-2.79496765137,42.8822135925
1592514336921528806,5245,1591590856164287023,,0.681207954884,-2.75064563751,42.8822135925
1592514336938140974,5246,1591590856184285361,,0.688857495785,-2.75447058678,42.8822135925
1592514336956792248,5247,1591590856204285476,,0.725107550621,-2.8190612793,42.8822135925
1592514336979508755,5248,1591590856224312740,,0.709271132946,-2.77777600288,42.8822135925
1592514336998095360,5249,1591590856244285374,,0.716801285744,-2.80620527267,42.8822135925
1592514337021767880,5250,1591590856264290156,,0.68466514349,-2.77247643471,42.8822135925
1592514337036870759,5251,1591590856284287235,,0.676634252071,-2.75846076012,42.8822135925
1592514337063277588,5252,1591590856304285684,,0.659335374832,-2.82627058029,42.8822135925
1592514337079921371,5253,1591590856324357261,,0.64376193285,-2.78642511368,42.8822135925
1592514337096419483,5254,1591590856344279637,,0.622224390507,-2.77995038033,42.8822135925
1592514337120806176,5255,1591590856364279160,,0.628247857094,-2.79865288734,42.8822135925
1592514337137070745,5256,1591590856384280350,,0.619577586651,-2.77427434921,42.8822135925
1592514337161143889,5257,1591590856404278614,,0.662281155586,-2.86494207382,42.8822135925
1592514337179552524,5258,1591590856424281211,,0.663720488548,-2.83150649071,42.8822135925
1592514337196716097,5259,1591590856444284271,,0.680061995983,-2.78511619568,42.8822135925
1592514337221535588,5260,1591590856464284923,,0.683599948883,-2.76284337044,42.8822135925
1592514337237316551,5261,1591590856484285891,,0.703053474426,-2.71143198013,42.8822135925
1592514337263652660,5262,1591590856504286284,,0.749532282352,-2.8051469326,42.8822135925
1592514337279101071,5263,1591590856524287622,,0.721030116081,-2.74763536453,42.8822135925
1592514337296065216,5264,1591590856544279478,,0.774955868721,-2.76658725739,42.8822135925
1592514337315660396,5265,1591590856564279538,,0.757536947727,-2.77546453476,42.8822135925
1592514337339710083,5266,1591590856584277765,,0.722246706486,-2.7250828743,42.8822135925
1592514337356783821,5267,1591590856604276251,,0.75915569067,-2.72521471977,42.8822135925
1592514337381740729,5268,1591590856624277329,,0.725282251835,-2.71859788895,42.8822135925
1592514337396615216,5269,1591590856644284186,,0.700486958027,-2.80211424828,42.8822135925
1592514337420319667,5270,1591590856664285634,,0.722265541553,-2.79142999649,42.8822135925
1592514337444990940,5271,1591590856684286880,,0.624978721142,-2.72949266434,42.8822135925
1592514337456586909,5272,1591590856704283218,,0.622603178024,-2.73206949234,42.8822135925
1592514337479723705,5273,1591590856724287500,,0.613941907883,-2.74433588982,42.8822135925
1592514337496021176,5274,1591590856744285430,,0.603333950043,-2.74074482918,42.8822135925
1592514337521112824,5275,1591590856764285823,,0.629311442375,-2.78613471985,42.8822135925
1592514337537521868,5276,1591590856784285661,,0.636069357395,-2.77451252937,42.8822135925
1592514337556592372,5277,1591590856804285351,,0.64977657795,-2.75966763496,42.8822135925
1592514337580499944,5278,1591590856824286059,,0.678226709366,-2.78467941284,42.8822135925
1592514337597476934,5279,1591590856844286526,,0.691163599491,-2.7668800354,42.7067565918
1592514337621302720,5280,1591590856864285494,,0.720145404339,-2.7839949131,42.7067565918
1592514337637987516,5281,1591590856884286406,,0.730436146259,-2.74570798874,42.7067565918
1592514337656293614,5282,1591590856904284021,,0.741652965546,-2.73260140419,42.7067565918
1592514337678887982,5283,1591590856924285452,,0.743220806122,-2.73506164551,42.7067565918
1592514337695841846,5284,1591590856944285864,,0.697613596916,-2.7720053196,42.7067565918
1592514337717585046,5285,1591590856964288516,,0.679062962532,-2.77745866776,42.7067565918
1592514337739341175,5286,1591590856984284373,,0.650863587856,-2.79640269279,42.7067565918
1592514337757079125,5287,1591590857004285729,,0.63862913847,-2.81179904938,42.7067565918
1592514337778392220,5288,1591590857024287733,,0.630868196487,-2.76701140404,42.7067565918
1592514337796324650,5289,1591590857044287071,,0.650659918785,-2.77178096771,42.7067565918
1592514337820880550,5290,1591590857064285594,,0.667029440403,-2.79493236542,42.7067565918
1592514337838219560,5291,1591590857084285747,,0.655509412289,-2.81664562225,42.7067565918
1592514337856053253,5292,1591590857104286288,,0.635318756104,-2.77366018295,42.7067565918
1592514337879304706,5293,1591590857124289033,,0.636772632599,-2.76040697098,42.7067565918
1592514337897001480,5294,1591590857144286630,,0.62808328867,-2.77263784409,42.7067565918
1592514337921223584,5295,1591590857164285987,,0.640067398548,-2.80322647095,42.7067565918
1592514337937730146,5296,1591590857184285158,,0.675782680511,-2.80667614937,42.7067565918
1592514337956982148,5297,1591590857204284681,,0.68592518568,-2.85348439217,42.7067565918
1592514337978523137,5298,1591590857224285593,,0.671586751938,-2.79536271095,42.7067565918
1592514337997385167,5299,1591590857244286356,,0.669584751129,-2.79245448112,42.7067565918
1592514338021956337,5300,1591590857264286046,,0.655233800411,-2.71467161179,42.7067565918
1592514338040145977,5301,1591590857284285939,,0.686191678047,-2.77355408669,42.7067565918
1592514338061321548,5302,1591590857304286536,,0.688239634037,-2.80376148224,42.7067565918
1592514338078873729,5303,1591590857324286985,,0.689430058002,-2.78778648376,42.7067565918
1592514338097741253,5304,1591590857344280231,,0.688523709774,-2.92467570305,42.7067565918
