%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514317156013377,4257,1591590836404280746,,0.00615238538012,-0.00959679856896,-0.0135311484337
1592514317178189373,4258,1591590836424283565,,0.00740881171077,-0.00855131447315,-0.0133883953094
1592514317196400650,4259,1591590836444286310,,0.00615466525778,-0.00645659025759,-0.0147351026535
1592514317219904207,4260,1591590836464292444,,0.00591719942167,-0.00526209920645,-0.0162537693977
1592514317235641575,4261,1591590836484288430,,0.00641694385558,-0.003312288085,-0.0159669518471
1592514317260784134,4262,1591590836504288083,,0.0061759185046,-0.00212506367825,-0.0175232887268
1592514317278221499,4263,1591590836524290902,,0.00631087785587,-0.00157904531807,-0.0169510245323
1592514317295248819,4264,1591590836544286869,,0.00622166972607,-4.58644390164e-05,-0.0189544558525
1592514317315548405,4265,1591590836564290670,,0.00628888886422,0.0017405920662,-0.0194804668427
1592514317336520463,4266,1591590836584287230,,0.0060331444256,0.00239438517019,-0.0204237699509
1592514317357082428,4267,1591590836604288568,,0.00633269594982,0.0033522285521,-0.0211267471313
1592514317377776569,4268,1591590836624290795,,0.00603291811422,0.00454423949122,-0.0214448571205
1592514317395137114,4269,1591590836644287781,,0.00653508258983,0.00629973690957,-0.0222197175026
1592514317415632707,4270,1591590836664292692,,0.00600007129833,0.00742613058537,-0.0230437517166
1592514317436396787,4271,1591590836684287938,,0.00601204950362,0.00825614389032,-0.0236304998398
1592514317455596018,4272,1591590836704286479,,0.00616125483066,0.00880164373666,-0.0248591899872
1592514317480232421,4273,1591590836724288428,,0.00580274593085,0.0096202287823,-0.0254920721054
1592514317496283942,4274,1591590836744289544,,0.00580760557204,0.0111055234447,-0.026044011116
1592514317519296402,4275,1591590836764289696,,0.00569960288703,0.011698086746,-0.0266736149788
1592514317535978657,4276,1591590836784286071,,0.00543619832024,0.0125191565603,-0.0279352664948
1592514317559331766,4277,1591590836804287465,,0.00505637284368,0.0132072381675,-0.0284824371338
1592514317577254628,4278,1591590836824285858,,0.00496952328831,0.0137790590525,-0.0295199155807
1592514317595620283,4279,1591590836844288992,,0.00471948692575,0.0143087739125,-0.0306980013847
1592514317621803736,4280,1591590836864289441,,0.00438604457304,0.0152194453403,-0.0308767557144
1592514317636796904,4281,1591590836884287908,,0.00406659580767,0.0155413234606,-0.0317457914352
1592514317656260101,4282,1591590836904290320,,0.00453591439873,0.0167628433555,-0.0325862169266
1592514317682438167,4283,1591590836924313417,,0.00457305414602,0.0169705618173,-0.0329977869987
1592514317705418523,4284,1591590836944286940,,0.00457305414602,0.0169705618173,-0.0329977869987
1592514317719650093,4285,1591590836964287296,,0.00361265311949,0.0176852289587,-0.0345352292061
1592514317736223640,4286,1591590836984287894,,0.00305874296464,0.0179182887077,-0.0354607701302
1592514317756278577,4287,1591590837004289768,,0.00296250986867,0.0188703294843,-0.0370799303055
1592514317782350194,4288,1591590837024312958,,0.00277180876583,0.0192450433969,-0.0375617146492
1592514317802830173,4289,1591590837044288129,,0.00277180876583,0.0192450433969,-0.0375617146492
1592514317816881488,4290,1591590837064289448,,0.00196554977447,0.0200203601271,-0.039838552475
1592514317836220528,4291,1591590837084286879,,0.00171177880839,0.0206457227468,-0.0403283834457
1592514317855906332,4292,1591590837104287902,,0.00172808638308,0.0203638169914,-0.0406914949417
1592514317880098467,4293,1591590837124310961,,0.00110951787792,0.021033892408,-0.0414885878563
1592514317898634038,4294,1591590837144288670,,0.0010256456444,0.0211454369128,-0.0419104099274
1592514317919573228,4295,1591590837164288526,,4.41952106485e-05,0.0216507706791,-0.04377835989
1592514317936005313,4296,1591590837184287697,,-0.000691143388394,0.0225754026324,-0.0452278852463
1592514317959782060,4297,1591590837204287332,,-0.00125122023746,0.0232048723847,-0.0454154014587
1592514317977719697,4298,1591590837224315947,,-0.00171154667623,0.0238789413124,-0.0458860397339
1592514317995163480,4299,1591590837244293192,,-0.00242115720175,0.024357739836,-0.0465148091316
1592514318020312514,4300,1591590837264290252,,-0.00268502463587,0.0248546078801,-0.047215282917
1592514318036182916,4301,1591590837284289757,,-0.0032122132834,0.0254920013249,-0.0480247139931
1592514318057052001,4302,1591590837304286354,,-0.00377455842681,0.0260448791087,-0.0478645563126
1592514318077872424,4303,1591590837324316839,,-0.00464538903907,0.026601659134,-0.0485463738441
1592514318094866834,4304,1591590837344289455,,-0.00536576658487,0.0274412669241,-0.0485618114471
1592514318119897607,4305,1591590837364291663,,-0.00663276063278,0.0285167973489,-0.0491172075272
1592514318135846034,4306,1591590837384286927,,-0.00705577805638,0.0292207095772,-0.0493349432945
1592514318156692923,4307,1591590837404286691,,-0.00772384973243,0.0295593999326,-0.0495012402534
1592514318178186427,4308,1591590837424287251,,-0.00829717423767,0.0311924722046,-0.0485612154007
1592514318195245777,4309,1591590837444288311,,-0.00900008250028,0.0316409654915,-0.0500223040581
1592514318220103202,4310,1591590837464291667,,-0.00975193828344,0.032426379621,-0.0503632426262
1592514318235933320,4311,1591590837484287561,,-0.0106699438766,0.0333985835314,-0.050733923912
1592514318256195466,4312,1591590837504286324,,-0.0115232681856,0.0340738594532,-0.0506526827812
1592514318277711647,4313,1591590837524291162,,-0.0123337963596,0.0352474711835,-0.0509783625603
1592514318296061109,4314,1591590837544290537,,-0.0129221640527,0.0359783992171,-0.0513356924057
1592514318315636214,4315,1591590837564289801,,-0.0139165762812,0.0372830070555,-0.0513236522675
1592514318336087611,4316,1591590837584290416,,-0.0143437152728,0.0382308699191,-0.051443874836
1592514318356708922,4317,1591590837604286439,,-0.0148816807196,0.0388900451362,-0.0520430803299
1592514318377823240,4318,1591590837624290092,,-0.0158211421221,0.0401786863804,-0.0516203641891
1592514318396007563,4319,1591590837644289263,,-0.0158280208707,0.0416643954813,-0.0510954856873
1592514318419403606,4320,1591590837664292749,,-0.0170491132885,0.0426544323564,-0.0512333512306
1592514318435857968,4321,1591590837684287587,,-0.0177749600261,0.04358266294,-0.051102399826
1592514318455853372,4322,1591590837704286221,,-0.0183244608343,0.0441813357174,-0.0510931611061
1592514318478243726,4323,1591590837724291244,,-0.0165255069733,0.0461005344987,-0.050112426281
1592514318497105608,4324,1591590837744288100,,-0.0201021973044,0.0462033562362,-0.0503335595131
1592514318515493486,4325,1591590837764286975,,-0.0209825243801,0.0471302382648,-0.0502892136574
1592514318535963281,4326,1591590837784285146,,-0.0216991081834,0.0482538044453,-0.0498076081276
1592514318556632867,4327,1591590837804284762,,-0.0220465660095,0.0491286441684,-0.0496094822884
1592514318578331356,4328,1591590837824289581,,-0.0225138925016,0.0502055957913,-0.0488698482513
1592514318597690815,4329,1591590837844288067,,-0.0232253540307,0.0511116348207,-0.0482723712921
1592514318619354693,4330,1591590837864291868,,-0.0239088833332,0.0526356771588,-0.0472343564034
1592514318635533641,4331,1591590837884287520,,-0.0243368204683,0.0532278828323,-0.0469722151756
1592514318656091774,4332,1591590837904287006,,-0.0248102992773,0.0540331937373,-0.0461513996124
1592514318678151701,4333,1591590837924289437,,-0.0254172943532,0.0550328195095,-0.0453372597694
1592514318695378804,4334,1591590837944287145,,-0.0262131951749,0.056073140353,-0.0446637868881
1592514318719634942,4335,1591590837964288464,,-0.0263384245336,0.0576844848692,-0.0434256792068
1592514318735602124,4336,1591590837984287691,,-0.0261105634272,0.0587033703923,-0.0420954227448
1592514318756839947,4337,1591590838004289084,,-0.0274730473757,0.0589897185564,-0.0417627692223
1592514318777192510,4338,1591590838024288422,,-0.027997918427,0.0603927783668,-0.0408878326416
1592514318795122181,4339,1591590838044287723,,-0.028248231858,0.0614678412676,-0.0398586392403
1592514318815479452,4340,1591590838064290468,,-0.0286345500499,0.0621711798012,-0.0391058921814
1592514318835574879,4341,1591590838084289676,,-0.0291177462786,0.0631552487612,-0.0380689501762
1592514318855707132,4342,1591590838104282699,,-0.0292949881405,0.0638764724135,-0.0372043251991
1592514318877072730,4343,1591590838124292537,,-0.0275321360677,0.0652307718992,-0.0355817079544
1592514318895763176,4344,1591590838144289560,,-0.0300264433026,0.0655156821012,-0.0356932282448
1592514318916013270,4345,1591590838164287879,,-0.0300141628832,0.0666818097234,-0.0347591042519
1592514318935912056,4346,1591590838184284180,,-0.0302629042417,0.0675253868103,-0.0335955023766
1592514318955862754,4347,1591590838204287536,,-0.0303059015423,0.0679433196783,-0.0330152511597
1592514318979200746,4348,1591590838224290966,,-0.0298978295177,0.0690054446459,-0.0316617488861
1592514318996609294,4349,1591590838244290341,,-0.0301287751645,0.0695423930883,-0.0311459898949
1592514319019803786,4350,1591590838264287975,,-0.0278306324035,0.0706766694784,-0.0298613905907
1592514319036040107,4351,1591590838284288739,,-0.030403373763,0.070909999311,-0.0291505455971
1592514319054772507,4352,1591590838304286429,,-0.0301682706922,0.0714986547828,-0.0283815860748
1592514319077648672,4353,1591590838324291470,,-0.0300439503044,0.0722075924277,-0.0273033380508
1592514319096962431,4354,1591590838344288734,,-0.0301070995629,0.0727974548936,-0.0263606905937
1592514319119052711,4355,1591590838364286646,,-0.0290547087789,0.0735784843564,-0.0247213244438
1592514319135890695,4356,1591590838384287558,,-0.0298953838646,0.073445148766,-0.0245057940483
1592514319155753049,4357,1591590838404286099,,-0.029378393665,0.07420437783,-0.0231400132179
1592514319178145667,4358,1591590838424289585,,-0.028124153614,0.0749359577894,-0.0216081738472
1592514319195516959,4359,1591590838444290515,,-0.02911814861,0.074952416122,-0.0210573673248
1592514319220126109,4360,1591590838464286576,,-0.0289077591151,0.0754330679774,-0.0201019048691
1592514319235486052,4361,1591590838484287636,,-0.0274393074214,0.0766520798206,-0.0181171894073
1592514319257191789,4362,1591590838504286751,,-0.0278008040041,0.0760388448834,-0.0182918906212
1592514319279487228,4363,1591590838524292885,,-0.0266405735165,0.0768935754895,-0.0163312554359
1592514319295177018,4364,1591590838544289667,,-0.0273664444685,0.0771199017763,-0.0156304240227
1592514319319140050,4365,1591590838564287061,,-0.0268156770617,0.077416703105,-0.0147126913071
1592514319335943007,4366,1591590838584287380,,-0.0260636564344,0.0777898132801,-0.0134170651436
1592514319357880480,4367,1591590838604284847,,-0.0255826674402,0.0782726407051,-0.0121167898178
1592514319377896592,4368,1591590838624291204,,-0.025104874745,0.0783128663898,-0.0110473036766
1592514319396649725,4369,1591590838644290597,,-0.0242403894663,0.0790315419436,-0.00996655225754
1592514319420958014,4370,1591590838664327249,,-0.0244217477739,0.0790646895766,-0.00950086116791
1592514319435817592,4371,1591590838684286625,,-0.023126039654,0.0794987753034,-0.00772833824158
1592514319457685891,4372,1591590838704286296,,-0.0227733235806,0.0795519128442,-0.00674480199814
1592514319482494091,4373,1591590838724290374,,-0.0226329807192,0.07968108356,-0.00613260269165
1592514319496607026,4374,1591590838744293119,,-0.0227308683097,0.0788091495633,-0.00555449724197
1592514319522288915,4375,1591590838764291883,,-0.0216183550656,0.0793941244483,-0.00406795740128
1592514319535594434,4376,1591590838784292591,,-0.0203961264342,0.0799327343702,-0.00273936986923
1592514319555875150,4377,1591590838804287596,,-0.0201162360609,0.0796524807811,-0.00223565101624
1592514319577851650,4378,1591590838824288434,,-0.0194466244429,0.0797052830458,-0.000801026821136
1592514319597729913,4379,1591590838844289697,,-0.0195999741554,0.0792397260666,-0.000421822071075
1592514319615664609,4380,1591590838864290239,,-0.0185863804072,0.0795702561736,0.00067013502121
1592514319636308329,4381,1591590838884290410,,-0.0176488440484,0.0796403884888,0.00147068500519
1592514319656726186,4382,1591590838904285877,,-0.0175913050771,0.0795385017991,0.00196295976639
1592514319677827339,4383,1591590838924290771,,-0.016883848235,0.0793303176761,-0.246840119362
1592514319696082709,4384,1591590838944288720,,-0.0161399077624,0.0794209167361,-0.245651483536
1592514319722934974,4385,1591590838964287594,,-0.0164219345897,0.0789350867271,-0.245599091053
1592514319736748122,4386,1591590838984293840,,-0.0166806913912,0.0782589241862,-0.245657026768
1592514319756181095,4387,1591590839004286048,,-0.0151996277273,0.078413002193,-0.244039177895
1592514319780128432,4388,1591590839024287923,,-0.0145673491061,0.0782255455852,-0.242858350277
1592514319795311729,4389,1591590839044288964,,-0.0141463289037,0.0776128843427,-0.24219250679
1592514319819002101,4390,1591590839064287432,,-0.0138389943168,0.0769495069981,-0.241137444973
1592514319836814324,4391,1591590839084285232,,-0.013574953191,0.0769004374743,-0.240633428097
1592514319858509968,4392,1591590839104284792,,-0.0132943447679,0.0757813900709,-0.239731550217
1592514319879099351,4393,1591590839124285426,,-0.0128839518875,0.0755271539092,-0.238193452358
1592514319894564191,4394,1591590839144280246,,-0.0119321988896,0.0756018981338,-0.235582947731
1592514319920160934,4395,1591590839164276824,,-0.011722786352,0.0747099891305,-0.235382139683
1592514319935734230,4396,1591590839184279051,,-0.0116393584758,0.0738870352507,-0.233571350574
1592514319956469499,4397,1591590839204276852,,-0.0108799701557,0.0737567991018,-0.231951236725
1592514319978952311,4398,1591590839224280523,,-0.0106690423563,0.0728748068213,-0.229728519917
1592514319996933850,4399,1591590839244286620,,-0.0106078162789,0.0724113583565,-0.228251993656
1592514320015079371,4400,1591590839264288032,,-0.00974405184388,0.0717643499374,-0.225429654121
1592514320035807001,4401,1591590839284290036,,-0.00972398743033,0.070661239326,-0.223977804184
1592514320056048999,4402,1591590839304282596,,-0.00938499066979,0.0703085884452,-0.222014129162
1592514320078332822,4403,1591590839324289064,,-0.00903184339404,0.0687681436539,-0.219561815262
1592514320095419841,4404,1591590839344281050,,-0.00868708826602,0.0679566264153,-0.218065977097
1592514320115790188,4405,1591590839364277221,,-0.00829305592924,0.0671574696898,-0.214448213577
1592514320136097267,4406,1591590839384278985,,-0.00789046939462,0.0666065216064,-0.212599813938
1592514320156852304,4407,1591590839404276267,,-0.00771629717201,0.0654674917459,-0.210715830326
1592514320178062477,4408,1591590839424281160,,-0.0067290100269,0.0648681744933,-0.207006216049
1592514320195494988,4409,1591590839444285813,,-0.00711099663749,0.0632718577981,-0.20526355505
1592514320215916923,4410,1591590839464288336,,-0.00633107405156,0.0629662647843,-0.201305925846
1592514320238231956,4411,1591590839484287488,,-0.00625990284607,0.0617961362004,-0.199343621731
1592514320256419370,4412,1591590839504282215,,-0.00597158772871,0.0610990524292,-0.196811378002
1592514320276691884,4413,1591590839524288812,,-0.00505568925291,0.0600830167532,-0.193057119846
1592514320296168021,4414,1591590839544281298,,-0.00460117589682,0.0594414696097,-0.1903642416
1592514320320199409,4415,1591590839564275284,,-0.00468855490908,0.0583388209343,-0.188018679619
1592514320338882500,4416,1591590839584278788,,-0.00446937046945,0.0563521720469,-0.184436202049
1592514320356670814,4417,1591590839604278052,,-0.00409327307716,0.0552625879645,-0.181815326214
1592514320377607992,4418,1591590839624282982,,-0.00372232752852,0.0539232641459,-0.177836537361
