%time,field.data
1592514332957781239,0.191368296742
1592514332980198961,0.191406100988
1592514332997430435,0.191267639399
1592514333020758362,0.191197767854
1592514333038818198,0.191307336092
1592514333057922494,0.191129356623
1592514333079678878,0.190978333354
1592514333096829737,0.191179066896
1592514333120932496,0.190490394831
1592514333140633204,0.190462142229
1592514333158322858,0.190452203155
1592514333179055233,0.19026234746
1592514333197603459,0.190394222736
1592514333221448337,0.190497487783
1592514333240132697,0.190568491817
1592514333258003014,0.190640971065
1592514333279052623,0.190727338195
1592514333298420877,0.190724611282
1592514333322556271,0.190872594714
1592514333337268126,0.191164538264
1592514333356630544,0.190859153867
1592514333389636420,0.190740168095
1592514333397683006,0.190692678094
1592514333420658148,0.190649241209
1592514333437688437,0.190366744995
1592514333457326307,0.190515756607
1592514333478595359,0.190432518721
1592514333498347421,0.190370559692
1592514333520946723,0.190283209085
1592514333538720113,0.190274208784
1592514333557817175,0.190133288503
1592514333579198150,0.189883828163
1592514333598427398,0.189750671387
1592514333621851407,0.18960930407
1592514333637641228,0.189554005861
1592514333658244038,0.18960377574
1592514333679295830,0.189211219549
1592514333697283770,0.189109310508
1592514333721350711,0.189003258944
1592514333737531944,0.188949540257
1592514333757157244,0.188861489296
1592514333779274069,0.188997074962
1592514333803622588,0.189289212227
1592514333822064586,0.189715623856
1592514333838010123,0.189438596368
1592514333862301481,0.189405083656
1592514333879910021,0.189416974783
1592514333895828504,0.189168378711
1592514333916751994,0.188940271735
1592514333937323133,0.189150139689
1592514333962393161,0.18899063766
1592514333978048608,0.188883170485
1592514333996438345,0.188294142485
1592514334022446597,0.188037514687
1592514334037163747,0.18751001358
1592514334063916928,0.187515854836
1592514334079901167,0.187546461821
1592514334097072878,0.187621027231
1592514334120239772,0.187473207712
1592514334137172996,0.187431052327
1592514334156757846,0.187376394868
1592514334180059153,0.187277719378
1592514334197262883,0.187508672476
1592514334221192369,0.187641441822
1592514334237809729,0.187585055828
1592514334256453953,0.187686055899
1592514334280500179,0.187876611948
1592514334299135052,0.188355147839
1592514334320802578,0.188337877393
1592514334340612699,0.188408449292
1592514334362181871,0.188260257244
1592514334378831070,0.188259854913
1592514334403277618,0.188245281577
1592514334420241999,0.188120380044
1592514334438370867,0.188007548451
1592514334456265914,0.187853261828
1592514334480752516,0.187584191561
1592514334496774081,0.187288403511
1592514334520818544,0.186935469508
1592514334538640481,0.18667332828
1592514334561250396,0.186456441879
1592514334579116225,0.186468914151
1592514334596619200,0.186446368694
1592514334621233135,0.18641859293
1592514334639247245,0.186553567648
1592514334657390395,0.186285585165
1592514334679705650,0.186355143785
1592514334696300678,0.186118736863
1592514334716303654,0.186246141791
1592514334737187941,0.186541482806
1592514334762080075,0.186578288674
1592514334780171500,0.186623647809
1592514334797373609,0.186648830771
1592514334820851747,0.186389774084
1592514334836896049,0.18652588129
1592514334858077978,0.186376869678
1592514334881439208,0.186389744282
1592514334895949394,0.186385601759
1592514334920779981,0.186013162136
1592514334938345396,0.185951054096
1592514334960974548,0.185780286789
1592514334982647584,0.185496807098
1592514334998057550,0.185696855187
1592514335021883513,0.185542404652
1592514335037488680,0.185584455729
1592514335056308020,0.185477793217
1592514335088433242,0.185456961393
1592514335097075426,0.185458093882
1592514335121320056,0.185187280178
1592514335137591963,0.185119956732
1592514335156303519,0.184959813952
1592514335179307379,0.184868127108
1592514335197111104,0.184968426824
1592514335221280798,0.184966608882
1592514335238175703,0.185121685266
1592514335262262384,0.185129880905
1592514335279201218,0.185059264302
1592514335296764138,0.185091942549
1592514335321840762,0.185067296028
1592514335337298076,0.1851811409
1592514335364846218,0.185088708997
1592514335380805759,0.185126796365
1592514335398051967,0.18507707119
1592514335420650173,0.18502753973
1592514335437755975,0.184748128057
1592514335470359133,0.184827268124
1592514335479365931,0.184600576758
1592514335497464348,0.184397652745
1592514335520092356,0.184455305338
1592514335537345183,0.184303313494
1592514335557490188,0.184415102005
1592514335581628305,0.184393465519
1592514335598390898,0.183917209506
1592514335617236863,0.183834731579
1592514335637557463,0.184186965227
1592514335657581614,0.183392107487
1592514335680497649,0.183269143105
1592514335698767965,0.18315321207
1592514335720500676,0.182492733002
1592514335737509172,0.18285176158
1592514335756909990,0.182776197791
1592514335780345437,0.182744115591
1592514335804646152,0.182825133204
1592514335820358072,0.182958304882
1592514335836797347,0.183269023895
1592514335857419447,0.183266997337
1592514335884558301,0.183389633894
1592514335897361097,0.183492794633
1592514335920822097,0.18347287178
1592514335938432593,0.183470964432
1592514335962814572,0.183524832129
1592514335978338039,0.183440357447
1592514335997519394,0.183474138379
1592514336021442135,0.183237403631
1592514336036727915,0.183346390724
1592514336057507301,0.18322378397
1592514336080659960,0.183062836528
1592514336096683896,0.182837054133
1592514336120825899,0.18286652863
1592514336137521300,0.182778865099
1592514336156577086,0.182655885816
1592514336180565899,0.182499304414
1592514336196447085,0.182352289557
1592514336216489884,0.182274580002
1592514336236988367,0.182373791933
1592514336257641407,0.181888699532
1592514336279231759,0.182027250528
1592514336298537148,0.181966602802
1592514336321022666,0.181802362204
1592514336338262567,0.181775897741
1592514336357355887,0.181965589523
1592514336378768064,0.181710422039
1592514336398933803,0.181628406048
1592514336416491488,0.18150742352
1592514336437304217,0.181268006563
1592514336457092212,0.181177720428
1592514336478885539,0.181193858385
1592514336497239331,0.18091724813
1592514336521632748,0.181142672896
1592514336537361020,0.181223541498
1592514336557421921,0.181327193975
1592514336580672275,0.181380689144
1592514336598852009,0.18144543469
1592514336623565549,0.181594803929
1592514336637910041,0.181404158473
1592514336657142381,0.181312829256
1592514336680031789,0.18115440011
1592514336699214582,0.180707633495
1592514336723641894,0.180767595768
1592514336738293411,0.180801063776
1592514336756723932,0.18038970232
1592514336779915669,0.180161118507
1592514336796777059,0.180152997375
1592514336823902666,0.180134177208
1592514336837565361,0.180090487003
1592514336857077753,0.180153414607
1592514336878977112,0.180201232433
1592514336898386202,0.180418372154
1592514336921568526,0.180264025927
1592514336938167600,0.180153489113
1592514336957183265,0.180678069592
1592514336979574030,0.180479437113
1592514336998159173,0.180453151464
1592514337021795087,0.18016320467
1592514337038718282,0.180089563131
1592514337065500968,0.180107936263
1592514337079933888,0.179908961058
1592514337096437828,0.17981274426
1592514337121752530,0.17985072732
1592514337137098352,0.179764911532
1592514337161192056,0.179803177714
1592514337181470391,0.179738983512
1592514337197429653,0.179640263319
1592514337221550879,0.179538965225
1592514337238577937,0.179422140121
1592514337263663261,0.179485738277
1592514337279175150,0.179128631949
1592514337296076512,0.179262071848
1592514337316899233,0.179339542985
1592514337339757673,0.179110512137
1592514337356841534,0.179228618741
1592514337381778315,0.178964227438
1592514337397775305,0.179053515196
1592514337420404743,0.178993448615
1592514337445017953,0.17847533524
1592514337456650264,0.178306490183
1592514337479792731,0.178235724568
1592514337496604529,0.178099617362
1592514337521139241,0.17831069231
1592514337537524183,0.178313791752
1592514337556603497,0.178288146853
1592514337580996397,0.178391695023
1592514337597489050,0.178326129913
1592514337621386944,0.178527802229
1592514337638086246,0.178445458412
1592514337656343873,0.178342819214
1592514337678934980,0.17826898396
1592514337698263227,0.178161889315
1592514337717609152,0.178101465106
1592514337739366911,0.178026974201
1592514337757138321,0.177835911512
1592514337778400207,0.1776445508
1592514337796542374,0.17761901021
1592514337820900831,0.177667945623
1592514337838247189,0.17765840888
1592514337858556388,0.177520856261
1592514337880511875,0.177500158548
1592514337897496816,0.177402466536
1592514337921237894,0.177413508296
1592514337937775757,0.177490636706
1592514337961206850,0.177823543549
1592514337978548659,0.177488029003
1592514337997460453,0.177485913038
1592514338021977531,0.177855312824
1592514338040174453,0.177366793156
1592514338061354943,0.177368581295
1592514338079875130,0.177185788751
1592514338097783280,0.177220895886
1592514338116317036,0.176989167929
1592514338137768723,0.176938980818
1592514338157799582,0.176898017526
1592514338178320663,0.176660761237
1592514338197813786,0.176665812731
1592514338221072787,0.176820874214
1592514338237371626,0.176769956946
1592514338263086377,0.176846772432
1592514338279495129,0.176696911454
1592514338297088249,0.176628381014
1592514338320329391,0.176382228732
1592514338338631968,0.176325231791
1592514338365156469,0.176274597645
1592514338379720676,0.176197826862
1592514338398315915,0.176226615906
1592514338422112624,0.17629610002
1592514338438242225,0.176167786121
1592514338456730189,0.176058292389
1592514338478996739,0.175863549113
1592514338498369416,0.175595164299
1592514338521333204,0.175422742963
1592514338538061185,0.175177514553
1592514338556709127,0.17510689795
1592514338578468936,0.175075426698
1592514338597998671,0.175093367696
1592514338621396907,0.175045713782
1592514338638603544,0.175153702497
1592514338657559156,0.175206571817
1592514338679751466,0.175042361021
1592514338697088531,0.175253793597
1592514338716767377,0.175245806575
1592514338737275792,0.175405830145
1592514338757442278,0.175437510014
1592514338779317724,0.175238341093
1592514338798262111,0.175256028771
1592514338821721114,0.174952939153
1592514338837443668,0.175044849515
1592514338863832832,0.174890249968
1592514338879326111,0.174967989326
1592514338896692136,0.17491325736
1592514338921279134,0.174735546112
1592514338937630506,0.174692213535
1592514338961990387,0.17457100749
1592514338978642144,0.174514576793
1592514338997649215,0.174458771944
1592514339020453607,0.17418807745
1592514339037443768,0.174160093069
1592514339057886668,0.173864513636
1592514339082508843,0.173862814903
1592514339096979898,0.173862814903
1592514339120306007,0.173862814903
1592514339137445568,0.173862814903
1592514339157075775,0.173862814903
1592514339188235026,0.173862814903
1592514339197162209,0.173862814903
1592514339220574414,0.173862814903
1592514339237392289,0.173862814903
1592514339256580638,0.173862814903
1592514339282034926,0.173862814903
1592514339296617589,0.173862814903
1592514339315920765,0.173862814903
1592514339338971869,0.173862814903
1592514339355854648,0.173862814903
1592514339379357953,0.173862814903
1592514339396642497,0.173862814903
1592514339415569270,0.173862814903
1592514339437726251,0.173862814903
1592514339457070920,0.173862814903
1592514339481041914,0.173862814903
1592514339497001578,0.173862814903
1592514339515982599,0.173862814903
1592514339538488005,0.173862814903
1592514339555756952,0.173862814903
1592514339580662704,0.173862814903
1592514339595894376,0.173862814903
1592514339615809416,0.173862814903
1592514339637667774,0.173862814903
1592514339657263289,0.173862814903
1592514339679024966,0.173862814903
1592514339695604727,0.173862814903
1592514339715617699,0.173862814903
1592514339737501038,0.173862814903
1592514339756544618,0.173862814903
1592514339780358377,0.173862814903
1592514339798262770,0.173862814903
1592514339820743434,0.173862814903
1592514339837791100,0.173862814903
1592514339856070504,0.173862814903
1592514339880128587,0.173862814903
1592514339898757966,0.173862814903
1592514339916507384,0.173862814903
1592514339937971117,0.173862814903
1592514339957029363,0.173862814903
1592514339978831585,0.173862814903
1592514339998248409,0.173862814903
1592514340016485906,0.173862814903
1592514340036817062,0.173862814903
1592514340056392325,0.173862814903
1592514340079958141,0.173862814903
