roll, pitch, yaw
-0.01628605008217487437605087,-0.05413253313872922606320159,0.03352694378455746415657046
-0.01619609344362419114937701,-0.05534519202150333522238768,0.03305957029806078084632759
-0.01634452505645581088522533,-0.05485386459314593038394392,0.03366867601555133954205346
-0.01682253224107381830987329,-0.05430913829133133391424693,0.03291545533945193502400883
-0.01629228871495995781271127,-0.05511674481339811498825654,0.03337406253006777734348987
-0.01620235181123793125057553,-0.05509157234129587188409261,0.03367269597302115224923824
-0.0161517489268195729712474,-0.05494263928029800153618467,0.033829255892307300013222
-0.01607031625811381619906015,-0.05489026315549220408351871,0.03383643058690574689784114
-0.01658039635453331661629761,-0.05438292394662530560012215,0.03289210518386008474944759
-0.01615240436424845299479003,-0.05490823920369680005704183,0.03377006443148499598150281
-0.01638766117231374788709708,-0.05485962832659026233717015,0.03376147879642876076244917
-0.0166169270017700668184979,-0.04098383675114233848368883,0.03229763111483151954983484
-0.01670354987041781230638904,-0.05470167271961733079788104,0.03510819444498924218889258
-0.01616589991727881286953661,-0.05458353669320827050714939,0.03336613070789454238429528
-0.01629389242480416138958432,-0.05463471780977484371089048,0.03355841519311450471541036
-0.0154709378451524659503491,-0.05999734408581171990482162,0.03279993960105451189512848
-0.01632477898331786969610135,-0.05380861247866254581939671,0.03376398265259366454626999
-0.01694537324364625216488456,-0.05378136341595913388902162,0.03293062662832243331356707
-0.01604047237175534185160686,-0.05434626862690446896797525,0.03388190107498013914355539
-0.01607211896911725501624346,-0.05531673942712159869339317,0.03388218541074713985317146
-0.01616308992433244592912267,-0.05445838841453296691463848,0.03293703174559144825073176
-0.01623529540761388736958004,-0.05535980478921412317738771,0.03350223590984049981678083
-0.01620499933067465550551312,-0.05533443057765695394234484,0.03369540777523780117341801
-0.01624077049238014866516799,-0.05475291018568234635566228,0.03389340482675252258504273
-0.01713372018700955873304892,-0.05346465176266867319609943,0.03316140347563498180782915
-0.01621997149997723985936915,-0.05519548630314406040264785,0.03360266976385379439351553
-0.01634944896561204424889624,-0.05356791033768876914011869,0.03298484177997645927504777
-0.01634303645285250378149655,-0.05469631190766126305202732,0.0336529361775493168762452
-0.01617258765766949046849277,-0.05596266932964044649168045,0.033753391807038936323071
-0.01752315388190953115987725,-0.05318858119924943506084958,0.03272486140033019352824084
-0.01669750058744885398698266,-0.05408811545415422722404841,0.03303640592505255324518032
-0.01690124425779749098297522,-0.05491229553468703061813727,0.0332171180887655334568187
-0.01615736070127307341670608,-0.05364013734643223452192018,0.0336373414685503246968068
-0.01599807304317757764011709,-0.05607434575658055975200256,0.03321264746026644093523927
-0.01635327255149319689020437,-0.05538250272042431754382363,0.03296526076376150860003378
-0.01621853413919745190430177,-0.05434964387936819241176067,0.03352942960173648651034384
-0.01725010482605579195669598,-0.05455224216066664744140269,0.03324735699436084934710323
-0.01591118245849549445170013,-0.05602779136380490326851955,0.0329588678307985508131317
-0.01677015259399678576146542,-0.05478902910026665212805952,0.03299847657962907965245591
-0.01631296419626055566043377,-0.05514896183950363656167681,0.03391636312472682407426205
-0.01636479592720991790844032,-0.0533760181599610625258201,0.03323525675190516781576378
-0.01620922983609412310057607,-0.05493631251440125873308773,0.03374327820194625987548775
-0.01633840453137313727949298,-0.05358754959046749949402866,0.03352863992937766407509415
-0.01611850202352462305133152,-0.05461266398983727343718897,0.03385186917322815375319678
-0.01589255767162061488972924,-0.05607120227164349990367498,0.03281463226822886602995766
-0.01618881093007911928238762,-0.05611566789501089974612213,0.03288205171778977448093784
-0.01625398913751995022547447,-0.05487138238860938405094814,0.0336589485824522402501735
-0.01628523581667921937832233,-0.05528152521616101766621654,0.03362986818414841205804322
-0.01610823504385884910594662,-0.05625659725194889770882867,0.03199255645594185210045524
-0.01642564557953659840072724,-0.05512999454245934294327469,0.03355878681261033336102884
-0.0162053545016425937230764,-0.05546132534998671897996658,0.03401772097849303788663633
-0.01628262642347496833017395,-0.05421764981573041347617803,0.03368471767532763699870557
-0.01623088279984066448213831,-0.05494995689201554595060273,0.03378619873940262585687577
-0.01622198810975019819813348,-0.05425548426461307416346358,0.03293461772839831325221382
-0.01612560553025382467651205,-0.05509458037877942165883027,0.03385640397677196211656536
-0.01656063451236889846884814,-0.05442978125483990264887879,0.03282658161005731073389668
-0.0161641899699404012480386,-0.05411448465139630237263901,0.0336492082226683558721092
-0.01673594797728124999869337,-0.05428465752835647667451369,0.03336437532207707501452632
-0.01594548254852383786794867,-0.05596116705239525396242684,0.03383444100459369330291537
-0.01629544973233462701323049,-0.05427356276838320864319698,0.03376763627872620548986404
-0.0162158034871198557247407,-0.05509507250727928989730842,0.03387235192924350352106089
-0.01628047140145990126502973,-0.05461226065799473089468208,0.03373416956109624026405314
-0.01690482403220119195230708,-0.054796065365281726444735,0.0329725487391070645748492
-0.01614116074086383023633573,-0.0555333435409769496371446,0.03379661797124992178575908
-0.01630313910713868455482078,-0.05456794482444837085521883,0.03379848774929353205642713
-0.016360067478750215524963,-0.05392343080388672243996595,0.03409286376215500680153525
-0.01669670965999092357434641,-0.05478621071941369019553392,0.03291165594247395798088718
-0.01623327827383633584212852,-0.05542467928058222165210722,0.03399595438914997103108107
-0.01597976138052482897311535,-0.05536484880083541310069606,0.03280610148927839281318697
-0.01623569908703940967154011,-0.05501162287336125444880963,0.0338381162446877506444487
-0.01673834796441930200527892,-0.0547388124047220453460838,0.03291881055767777175535826
-0.01598040028513991392400406,-0.05685295049391856508913534,0.03395983008755882465168341
-0.01639471891282339929829526,-0.05412379563274040406017917,0.03361212013160338324402332
-0.01620877116434445153192456,-0.0539877548966082240755604,0.03358908671768426335013658
-0.01612793655965433226029404,-0.05461993749636828709981273,0.03321599200207783070259993
-0.01660316786558227453163283,-0.05600688506554786505464705,0.03329768205149430393419152
-0.0160362566339005210847013,-0.05516541378903387637944178,0.03304299302149142636420009
-0.01613430536612157212283947,-0.05606747850145548522915462,0.03257662043741010177155815
-0.01629817029667350244959145,-0.05531425831638447920823864,0.03364540493468784476682742
-0.01872534906434378601525204,-0.05645835082597863707754016,0.03299579370489246626929614
-0.01670404768346042678750507,-0.05460625437161557849119475,0.0329837815301723610850182
-0.0163781037136956700295265,-0.05449370974764838893023011,0.03371939195182906134906631
-0.01713022839408294070717709,-0.050694060107178730290034,0.03271790084032468598485011
-0.01602048595882618262087327,-0.05550430753782999854228919,0.03386648623601607593913698
-0.01639897462455308305151469,-0.05407350789698587428810939,0.03380415941755082059883009
-0.01605890632799748807268969,-0.05559633186236343643793489,0.03230273206457175833028472
-0.01774967821805378820343435,-0.05640890260692895535887814,0.033876366330113164004878
-0.01627208160685158014335805,-0.05429652958020433212160683,0.033728057404742710356782
-0.01637979625287009494138957,-0.05572115693151963311535724,0.03362352390708201604896388
-0.01609195399008278223873525,-0.05484613799057006661152869,0.03395461122985069662982838
-0.01607024518149573200087588,-0.05580223744186552786716859,0.03315830718800834991943915
-0.01619185005264341808972617,-0.05639794226536382765191391,0.03323642647949098805071344
-0.01681244739584620770389556,-0.05423274671658092488391034,0.03299987627392975825246779
-0.01705039460168663797978716,-0.05393407404210476263628493,0.03294679539733361833819814
-0.01675184266581414282981655,-0.05444530310762545760594477,0.03301127109466301529083765
-0.01616421556961029556975795,-0.05647529464672534915692381,0.03218480236572069524969564
-0.01621576724467012689534506,-0.05503520782500230523748286,0.03390504313939954328382953
-0.01637608488652784327621603,-0.05416085796213102043772381,0.03369725301624629937302657
-0.01720978348373673749716062,-0.05872525585329597952455316,0.03226889557410534542514213
-0.01596595710569627055153141,-0.05579189433413135612571665,0.03321283945621807121018065
-0.01589608255417394172548384,-0.05650047623155586562493369,0.03395720635276356508258644
-0.01683038692429966037833466,-0.03516348885089748410592847,0.03311881532805632799565387
-0.01624251491687096066174334,-0.05481501813212865531488305,0.03369338245451961033616328
-0.01631747756065785384671507,-0.05455906722524353491543536,0.03358297257540987512669517
-0.01600444082723229133335963,-0.05614733871898931055755,0.03312085894941142055758476
-0.01615726786237487583308692,-0.05486517928327859505710506,0.03392136430239723471347091
-0.01592253877423715005545723,-0.05539540837600977901677979,0.0335402797218418424751718
-0.01638189791261874736494342,-0.05456264062441273238190931,0.03376820469329640944655679
-0.01698061110051826694267163,-0.05392032932581308085628891,0.03285457576054574835300315
-0.01608740296599890998163751,-0.05440999809489902028225572,0.03360783145275129252249613
-0.0162926665846189200337335,-0.05500412059256117730532409,0.03374575540072050766626788
-0.01619662725208973613755248,-0.05650438414038862905419691,0.03295078256089943591344849
-0.01622041933899103990923685,-0.05390644667314895693843724,0.03373361458645855043281259
-0.016265350991174529204919,-0.05495637984100996964453856,0.03369693138063147713756607
-0.01619956969896924406371319,-0.0535840829334928228644408,0.0335962370922954084440093
-0.01620495200976115185431681,-0.05525006080959766335825023,0.03382283666700313523589827
-0.01620535862581390720849051,-0.05467931799008744764289958,0.03396131928594450094527346
-0.01603617441978897120713476,-0.055958996325763413204335,0.03378447439944529118172056
-0.01631175109705824272099406,-0.05542832668504239779228016,0.0337564143386144127623183
-0.01614551085118277537477915,-0.05559857724023076902541973,0.03293672516127723465251265
-0.01632200816285206065869851,-0.05551615212023535556040699,0.03392934522524569673773698
-0.01630892667710523782909071,-0.05456978889399599630394277,0.03311399288078045732852672
-0.01630552790164862750343922,-0.05458602009512020930559473,0.03366808869191752207061796
-0.0167814975952998123032156,-0.0552758880344276920526525,0.03345053022842415374471514
-0.01648133666908989727883927,-0.05552245231542474873664972,0.03278601925467997807439602
-0.01642869048984703372884297,-0.05453442257266154918893264,0.03297972200422105010231277
-0.01623768030850730390013403,-0.05586221582281217928889205,0.03383072141587380871063928
-0.01625805804205393556571835,-0.05456616027158264770058338,0.03368465446226321519107572
-0.01612267232569415675857982,-0.05579966507971542005739352,0.03314235324684102618197912
-0.01624115081774158905747463,-0.05487086048045072828038826,0.03299171285302692629981536
-0.01612161568509810558036399,-0.05457021929406419280539353,0.03356226160191413954159145
-0.01607147481733791141711443,-0.05638998276662655906310562,0.0321463164344560972662812
-0.01674807615979017477725321,-0.05482373904948049242458197,0.03245573826409651335689333
-0.01620971405824813207918744,-0.05472084569422138583538739,0.03369066391500399881842043
-0.01682839546085828502652859,-0.05528764395301666301207888,0.03340459012161631213722046
-0.01644684134963597318956907,-0.05528760798280862864828578,0.03316465647005278211123525
-0.01668946502508836249312196,-0.05541720719845965453798087,0.0341198830086538174022337
-0.01621758846076217647214079,-0.05449214650679960747492458,0.03346009317166750290928334
-0.01760430093666473516655913,-0.04902775634733134296761037,0.03298775349200203099719886
-0.0158530050462067986782877,-0.05576571906144026091745047,0.0328264045669307141794846
