roll, pitch, yaw
-0.002876624840598349542447609,-0.004766806533960326643095673,-0.08791054279488740019754545
-0.00409816705954837122438672,-0.003073174322614420986288231,-0.0875713845589788930645625
-0.003265643033901105378447038,-0.004903720017618271725945434,-0.08699157243766417191288554
-0.004474160922799985326547834,-0.004504064749300511726060048,-0.08809813235808149067818107
-0.004486250010762399438590808,-0.004291642080544026335853225,-0.08829793319585231559099014
-0.003245544964833856418917613,-0.005179939428881274836313775,-0.08821263222237676893122682
-0.00385842928240576026055475,-0.004450885362616693527448852,-0.08775974458280821899336388
-0.004030675218028581356655149,-0.004418366518551174182416474,-0.08776887412467518356784524
-0.003494840648735098118798925,-0.005150720895647816453821743,-0.0887238682552169005690601
-0.003916546728107121386197598,-0.003996317293794415109742246,-0.08685974708088221862833933
-0.003625660571649335240512757,-0.003407020905476934070910122,-0.08642611180065018494644846
-0.003825676929064948314507255,-0.002842131042157994020441736,-0.0870279338859789863835914
-0.003015390405406990267239697,-0.006180899370147397223207442,-0.0890585639698464048841231
-0.003968189639404324196847451,-0.004291115481763837016804253,-0.08735875973067369626434697
-0.003809344265024210574727137,-0.005711466675318794053439753,-0.08842355096777528011831038
-0.004572843841819057217334965,-0.003201828854679344537464969,-0.08803176286333457001287428
-0.003701372123774448671951198,-0.003568287348525920211345097,-0.08637179412740657313829473
-0.0042070069946121739848377,-0.003034153762638591537992294,-0.08705767734081919229094382
-0.003292909653264675974571052,-0.005089257665726563961694495,-0.08797734313705209141520669
-0.003625647414864350409624549,-0.004997294931757227144653033,-0.08742722905108797626372308
-0.004316533412144120916698053,-0.002806671384791279734438607,-0.08672345172348430719644341
-0.003585019788742330182351736,-0.005115069666506798402860756,-0.08821949085974324644698896
-0.004137507368316392479534738,-0.00375561888295410659446838,-0.0870979646454771022634489
-0.002644294577167154505770164,-0.004629628125113711273330708,-0.08511917618385356210097825
-0.003345831285082946464359832,-0.004992604431270611549387173,-0.08667367487920597801664968
-0.004679489768875335145570382,-0.003849315108792789735803197,-0.0879943659502428476848479
-0.004432901069772824179104909,-0.002726383793953568012574662,-0.08669682615257844060518977
-0.00403010994798985808934555,-0.003983955546657019959611024,-0.08645906211093017101898539
-0.002076954905603242348965942,-0.003376191225656891350959121,-0.08535926865546451802746475
-0.004350901927295756574376462,-0.003852096652905365788827075,-0.08838685482091764022971603
-0.004056786303098513894738186,-0.005230824385068385401487134,-0.0890446650403309142296493
-0.004942169087977066332939557,-0.003781605781066310536381314,-0.0871269736800543426191723
-0.003976688080617347791079208,-0.005381443164582983169907937,-0.08857291381348714187637938
-0.004310068433659859123141533,-0.004081242708000867684681179,-0.08835801080089814019125072
-0.003750526835979502322804269,-0.004585867314098685844359071,-0.08752664235231052969332666
-0.003378601492948034995533746,-0.004524556170178877824439301,-0.08665156543142160661119533
-0.004004912818802810504925649,-0.005187136484740541286786453,-0.0885452533621093884619313
-0.00429558184677699111259086,-0.003120380103383835201924512,-0.08669538615432891004441984
-0.003632252287254856062959085,-0.004614398535228215504633287,-0.08827777761604371775661093
-0.00422431450530480912669562,-0.00442144654513704910003824,-0.08717903865707168908905089
-0.003675166593310262574956226,-0.005183147525989316266314955,-0.08877921392457308047418962
-0.004378739018306446184602976,-0.003366874532447524607375877,-0.08673190640610368984386724
-0.003606769704806371806132814,-0.006298743934464245443349828,-0.08850216356908770232170269
-0.004243501934934485950168259,-0.003290659984915868079002887,-0.08703960704584270957617775
-0.003868098501353780475225941,-0.00556157393195395952784077,-0.08826252773690483610646851
-0.003756300634914687408549838,-0.00343520478172545896608514,-0.08647479198522628474066209
-0.004184559509687340098094133,-0.002995771191105624751960246,-0.08657848708721313513159146
-0.004289932172026990515878442,-0.004346486414960223400305583,-0.08775445887163922653595449
-0.003750785676909660672218028,-0.004950396999614790384536267,-0.08708540146269702630910103
-0.004747696348611164275654861,-0.002870833451515866080461237,-0.08684199375642226437221893
-0.003632621164246479204817941,-0.005277691390359685701116899,-0.08832257874631373184559635
-0.004328484193796023130063055,-0.002924071535123970184272268,-0.08699400460670810020236132
-0.005055729064212059406524524,-0.003244252967247560678204499,-0.08820988859850854846289536
-0.003708420386285222591221666,-0.005986352478180160738285842,-0.08854091184325535435206689
-0.004253760232758539532038622,-0.003135594569421170166312329,-0.08694277355565874221277056
-0.003845630291392295330848983,-0.004842865785540812102738517,-0.0887097922103434882723505
-0.003877839277728489190272265,-0.004702589576735319298883553,-0.08880946681094013805957132
-0.0043490471925055323304532,-0.003154776423511401056698489,-0.08699014852089372029642078
-0.003840867869270913476098528,-0.004970856483464400517313653,-0.08729907269667511182653641
-0.003708435446512064678770138,-0.005096376728167211975217832,-0.08810895157861080295713663
-0.003804990602067562753541008,-0.004900312780623330283225059,-0.08813418243485741931930733
-0.004553883920830911410937425,-0.004579829981489689540163912,-0.08827208407708335424768364
-0.003440039431326128663984898,-0.005331200513890533773664338,-0.08861065253861501178622717
-0.003996345597334321000926316,-0.004681256346777967411454391,-0.088727112032178312439612
-0.004251191750196928534344387,-0.004231620689855955519398378,-0.08823577677394124629817185
-0.003548085884595763260518364,-0.004954892710090503561704001,-0.08833908649288681191880102
-0.003553080394443127159459506,-0.005249352190693044352409746,-0.08831672183070876647192904
-0.003607631724849657325199237,-0.004576032911383686244133351,-0.0873764981988863070894169
-0.004637499547178065666119817,-0.003603007556007259849090163,-0.08796385779788234993148421
-0.004320347496026396595658614,-0.002892231140786002963061208,-0.08705259630147199612082431
-0.003331539320857640484874196,-0.005725253863284104384467899,-0.08807255468652641638982459
-0.003356728229219392393989363,-0.005177151612895171742256828,-0.08828715092465332092697139
-0.004394011888534160061026146,-0.004677076173507939416129631,-0.08825035780013165687130083
-0.004128175730654775818506685,-0.004638298540925698230930063,-0.08795589635681634599340128
-0.003199430407392169981029006,-0.006315196671257659183362776,-0.08835513241122432137597542
-0.00319877587927363269196257,-0.005733584426844133725975627,-0.08833223127661400664312197
-0.004328346164117461217224481,-0.004737544514345231119745172,-0.08888329537290434734231326
-0.003704895805875324087813594,-0.005133840329763393432738194,-0.08831565158442689078555077
-0.003465556085027714314922287,-0.004748896596317725080083072,-0.08667466343295758546272367
-0.003916877295985126197774839,-0.004757591064913570429173451,-0.08877940193300877524951176
-0.003687475070254264599561855,-0.002732461153988700527928124,-0.08668457327810484558394677
-0.004526340745410951070526462,-0.003201717892971224065784552,-0.08696931901503862638591613
-0.004192233454220508498400122,-0.005039571837153397453057391,-0.08844393749985847430483688
-0.004030469143800449044467982,-0.004707920764290691485742801,-0.08815725109511766965919577
-0.003730781967901116748242973,-0.005082499430256781462744708,-0.08881080079813000183186489
-0.00405665113978834462188372,-0.005018406962436093923796143,-0.08854904598414384264692956
-0.003562748060445817752106556,-0.003602682080382071504870423,-0.08666996225411856269449373
-0.003608907769244857656476544,-0.004868275468147406290220225,-0.08828644424042204896796449
-0.004471816188960466183222042,-0.004442243559177788507497109,-0.08829130802632975671961901
-0.00386676405860496242780644,-0.004558081949645703505324956,-0.08726466795851436919484456
-0.00398880760483079875589052,-0.00493755164788729685593216,-0.08780509524892314565658324
-0.00443727325158019183376501,-0.004500924431150219590103134,-0.08808288729092614288695984
-0.004224097854308743113516122,-0.004900760294210470754960873,-0.08869998411399157567380769
-0.003032115477667479946227713,-0.004943998849326449243624104,-0.0870617386945586324564772
-0.003951319798787742559875724,-0.005196539134496617855230038,-0.08820606991996665646738052
-0.003941100303984725744532724,-0.004937957425541773456845185,-0.08803218973421463033890433
-0.00333477375307777599774961,-0.007137124445097819611105727,-0.08789724327415411597730355
-0.003649325041068339405686549,-0.005192038251832775501426465,-0.08810563767554341341181612
-0.003785153240208037790648365,-0.005246863331397520584242766,-0.08878252876782311009407067
-0.003910615025478683497162091,-0.003891424365617612238926748,-0.08661191946149209008876113
-0.00438121964880948920606496,-0.004552817077405599092976285,-0.08763128862297876742193381
-0.003892142419456467300475921,-0.004335604353597990144597585,-0.08886400120227677668083288
-0.002690884265796887261923409,-0.005989450306105475498041901,-0.08859415298549705441999436
-0.00381208286575071683341398,-0.004702814640136547541526824,-0.08835266695610596854315588
-0.004203886498457730380717834,-0.003966939268177750027577488,-0.08816792834628521535744738
-0.003958364773818071058464341,-0.003037460130113861164757871,-0.0874366072899596530332289
-0.004580041555295401647929232,-0.004536032874453602148356879,-0.08817962342181459578505098
-0.003399203938485009270087378,-0.0049316765036244401831933,-0.08684622562404531453950085
-0.004266970497418006227907661,-0.003082380996656796171007109,-0.0869774443647709505356147
-0.003590836256270791507910767,-0.00560129755866513399237272,-0.08864467182688898216902373
-0.003695340368954699774434181,-0.003883668694445499645212516,-0.08642931002343141877464205
-0.004220658782150301518987234,-0.003046608011625156261364955,-0.08722684087430376820293532
-0.003981370074478409251672595,-0.005446571171523129778480055,-0.08833323088166032677204242
-0.004151095869688968022226394,-0.004783373755717315600755057,-0.08872165075921573107464724
-0.003167058869479778913241796,-0.005002014004061230457998111,-0.08680561429751421087530616
-0.003281410040405626556830887,-0.006693576015439684813446153,-0.08881419842814550213994096
-0.003794077795833501395850185,-0.004838207711357942787666619,-0.08832408839808192357878625
-0.003799629196429690769498677,-0.005206377123721604022188458,-0.08836079739027799528905405
-0.003757215867767866191578863,-0.006170766758794980245961259,-0.08859219522118484679840122
-0.004070675624786002609611923,-0.003648580816359238681440003,-0.08725491756070372084685971
-0.003972822842213295617408431,-0.003440742816287698999100364,-0.08739941611461993220544286
-0.003886077064523075618590608,-0.002796929020945441209805571,-0.08662109303650729341672587
-0.004075250006503159001802761,-0.004611725748841035733838201,-0.08757353188599401039304837
-0.004155748479780617052337099,-0.004305334378701143431544818,-0.0870613584269287754668909
-0.004037290155562092523744422,-0.004478440746193499549798744,-0.08738164159967633237702245
-0.003876214309355914804794407,-0.005007651730122617862728251,-0.08815341361991115010088294
-0.003541114174834188079582509,-0.00564920366636190770387449,-0.08848143290739964028635001
-0.003565291351464844587376701,-0.004627400817076863896726291,-0.08899501123172694205809563
-0.003688436045282696227470831,-0.004873210653853955569292378,-0.08796878774699844194540077
-0.004275428968581049954389428,-0.004637940328321391025845344,-0.08788134030312605426971118
-0.004061258417728756849041094,-0.006397842680313486907195397,-0.08825335182141559597912561
-0.003758944191204540655887323,-0.005599533731889362771216856,-0.08826354148221497719628559
-0.003618836908621852511969141,-0.004955854573138141969113057,-0.08666038049817516297768094
