%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591111921176168055,0,1591111921175928015,world,Robot_1/base_link,-0.047259233892,0.0129849119112,0.12720310688,-0.00191210681275,-0.00191163160545,-0.043223052875,0.999061788486
1591111921183758182,0,1591111921183469002,world,Robot_1/base_link,-0.0471738353372,0.0130614899099,0.127164661884,-0.00215556515968,-0.002046171546,-0.0440336310414,0.999025628329
1591111921192613732,0,1591111921192308037,world,Robot_1/base_link,-0.0471524856985,0.013152571395,0.127065956593,-0.00150855791725,-0.00327078831004,-0.0441972235261,0.999016332013
1591111921201969612,0,1591111921201762677,world,Robot_1/base_link,-0.0471350252628,0.0128866275772,0.127622738481,-0.00406698608538,0.00301340447938,-0.0417419257186,0.99911560425
1591111921209729651,0,1591111921209402528,world,Robot_1/base_link,-0.0471723414958,0.0130965001881,0.127164185047,-0.0024630266897,-0.00176450396933,-0.0438755340028,0.999032410656
1591111921218592634,0,1591111921218355514,world,Robot_1/base_link,-0.0472227409482,0.0130031472072,0.127145662904,-0.002212481211,-0.00216570437327,-0.0437547427158,0.999037505373
1591111921225689897,0,1591111921225426064,world,Robot_1/base_link,-0.0471588037908,0.013086348772,0.127152532339,-0.0018767262113,-0.00285348081619,-0.0439939157274,0.999025961087
1591111921234538831,0,1591111921234267406,world,Robot_1/base_link,-0.0471588857472,0.0131721766666,0.127074092627,-0.00152047676374,-0.00322933888157,-0.0442915634938,0.999012270657
1591111921242439970,0,1591111921242258927,world,Robot_1/base_link,-0.0471571274102,0.0131355002522,0.127107262611,-0.00167580531297,-0.00318745874683,-0.0441796638022,0.99901711151
1591111921250976043,0,1591111921250794752,world,Robot_1/base_link,-0.047275416553,0.0129693020135,0.127232268453,-0.0020007005693,-0.00184151252101,-0.0432914284731,0.999058786183
1591111921258973747,0,1591111921258814126,world,Robot_1/base_link,-0.047122515738,0.0131728006527,0.127133607864,-0.00186160862669,-0.00254251820704,-0.044183803759,0.999018449029
1591111921267212032,0,1591111921266924922,world,Robot_1/base_link,-0.0470904931426,0.0130971623585,0.12719784677,-0.00206271421214,-0.00176911139173,-0.0440211411922,0.999026903833
1591111921275709195,0,1591111921275410334,world,Robot_1/base_link,-0.0471040196717,0.0131428074092,0.127126157284,-0.0016650444711,-0.00247391903098,-0.0439826371396,0.999027844948
1591111921284242878,0,1591111921283910097,world,Robot_1/base_link,-0.0471199192107,0.0131647326052,0.12715677917,-0.00199002103746,-0.00233485925674,-0.0441164783926,0.99902168374
1591111921292382683,0,1591111921292178134,world,Robot_1/base_link,-0.0472113154829,0.013027629815,0.127244353294,-0.00216621534,-0.00163612631878,-0.0436287449752,0.999044124758
1591111921300602354,0,1591111921300335365,world,Robot_1/base_link,-0.0471412874758,0.0131085459143,0.127152502537,-0.00181384911908,-0.00261118367567,-0.0441009382254,0.999022021238
1591111921309475699,0,1591111921309108585,world,Robot_1/base_link,-0.0471425689757,0.0131547097117,0.127146109939,-0.00195075345671,-0.00222325213282,-0.0442990586358,0.999013936397
1591111921319399828,0,1591111921319079005,world,Robot_1/base_link,-0.0471567735076,0.0130655439571,0.127103343606,-0.00212067455261,-0.00240890887295,-0.0441534400112,0.99901960623
1591111921325316387,0,1591111921325003102,world,Robot_1/base_link,-0.0471403077245,0.0131530761719,0.127152010798,-0.00188292476193,-0.00256917067069,-0.0441905406642,0.999018042916
1591111921334315406,0,1591111921333957535,world,Robot_1/base_link,-0.047091152519,0.0131297819316,0.127139538527,-0.0019602701789,-0.00223851022583,-0.0441267863988,0.999021507844
1591111921342640226,0,1591111921342354352,world,Robot_1/base_link,-0.0471688695252,0.0131464209408,0.127129033208,-0.00166681100837,-0.0028268810383,-0.0441241920693,0.999020663529
1591111921350902831,0,1591111921350563683,world,Robot_1/base_link,-0.0471506938338,0.0132151134312,0.127087563276,-0.00208163613753,-0.00275527705723,-0.0441341580858,0.999019645117
1591111921359242000,0,1591111921358939125,world,Robot_1/base_link,-0.0471247322857,0.0131982602179,0.12712739408,-0.0020578825078,-0.00256812201984,-0.0441913719995,0.999017663763
1591111921367537155,0,1591111921367207914,world,Robot_1/base_link,-0.0471501797438,0.0131708104163,0.127109453082,-0.00186671025763,-0.00259625895768,-0.0441458607921,0.999019978683
1591111921376068324,0,1591111921375801377,world,Robot_1/base_link,-0.0472062528133,0.0130102243274,0.127153068781,-0.00224249236669,-0.00225003724321,-0.0436414414703,0.999042207891
1591111921383962767,0,1591111921383648042,world,Robot_1/base_link,-0.0471733808517,0.0131708942354,0.127017304301,-0.00210256060954,-0.00322766976564,-0.0441595206905,0.99901706598
1591111921392751480,0,1591111921392380444,world,Robot_1/base_link,-0.0472447238863,0.013081968762,0.127141088247,-0.00182676635811,-0.00239562212781,-0.0437884764699,0.999036282248
1591111921400753247,0,1591111921400494685,world,Robot_1/base_link,-0.0471179224551,0.0131541062146,0.127162188292,-0.0023311993125,-0.00190930006617,-0.0444321139562,0.999007861497
1591111921409740754,0,1591111921409482350,world,Robot_1/base_link,-0.0472424514592,0.0130199883133,0.127209872007,-0.00210760351825,-0.00149898485269,-0.0434376520986,0.999052792115
1591111921417738302,0,1591111921417472675,world,Robot_1/base_link,-0.0472695864737,0.0129330735654,0.127197384834,-0.00197881905708,-0.00160352469173,-0.0432892299608,0.999059335352
1591111921426135491,0,1591111921425872871,world,Robot_1/base_link,-0.0472542718053,0.0130120012909,0.127210900187,-0.00213173120629,-0.00147990145988,-0.0433765305749,0.999055424994
1591111921434144103,0,1591111921433875905,world,Robot_1/base_link,-0.0472638681531,0.0129337115213,0.127168312669,-0.0021859217,-0.001788724646,-0.0432963185977,0.999058282087
1591111921442274893,0,1591111921442101931,world,Robot_1/base_link,-0.0472797602415,0.0129632186145,0.127180293202,-0.00217396954045,-0.0021877212154,-0.0434601785575,0.999050399435
1591111921449812060,0,1591111921449619736,world,Robot_1/base_link,-0.0472830310464,0.0129536334425,0.12720862031,-0.00211862707186,-0.0020721498845,-0.0433593540719,0.999055145639
1591111921459037893,0,1591111921458811758,world,Robot_1/base_link,-0.0472133308649,0.0131205981597,0.127101361752,-0.00230428183335,-0.00166520950395,-0.0432856081462,0.999058693716
1591111921467655077,0,1591111921467433508,world,Robot_1/base_link,-0.047166723758,0.0130362277851,0.127124935389,-0.00236947861675,-0.00222673202345,-0.0440032222634,0.99902609759
1591111921475405146,0,1591111921475124736,world,Robot_1/base_link,-0.0471443384886,0.0132429869846,0.127081811428,-0.00233048131493,-0.00222993713649,-0.0443559059799,0.99901058545
1591111921484043118,0,1591111921483790593,world,Robot_1/base_link,-0.0472272448242,0.0130070215091,0.1272251755,-0.00223944829087,-0.00176319313394,-0.0436494648059,0.999042842046
1591111921492287084,0,1591111921492083373,world,Robot_1/base_link,-0.0472401343286,0.0130420411006,0.127234101295,-0.00224642891237,-0.00172947877502,-0.0434865193473,0.999049991289
1591111921500807389,0,1591111921500539604,world,Robot_1/base_link,-0.0472411438823,0.0130465188995,0.127233490348,-0.00229797322391,-0.0015107509441,-0.0434930205912,0.999049945754
1591111921508576248,0,1591111921508359587,world,Robot_1/base_link,-0.0471887551248,0.0130048152059,0.127192005515,-0.00221055554962,-0.00161608922008,-0.0437954319341,0.999036767012
1591111921517352152,0,1591111921517114952,world,Robot_1/base_link,-0.0472165122628,0.0130456592888,0.12716896832,-0.00243408842203,-0.001807402792,-0.0438181983833,0.999034921311
1591111921528538985,0,1591111921528282666,world,Robot_1/base_link,-0.0472400970757,0.0129880309105,0.127294406295,-0.00205573055185,-0.00153571428235,-0.043412057036,0.99905395693
1591111921534117500,0,1591111921533837044,world,Robot_1/base_link,-0.0472763553262,0.0129017634317,0.127332791686,-0.00168890268817,-0.00136480001823,-0.0433603372265,0.999057138548
1591111921542422069,0,1591111921542160152,world,Robot_1/base_link,-0.047230809927,0.0129879051819,0.127167031169,-0.00206216556658,-0.00201096378165,-0.0436286351091,0.99904366556
1591111921550788883,0,1591111921550455495,world,Robot_1/base_link,-0.0471251122653,0.0131496246904,0.127106621861,-0.00207360082878,-0.00259314586422,-0.0443836177078,0.99900904413
1591111921559440847,0,1591111921559163402,world,Robot_1/base_link,-0.0472691766918,0.0129339778796,0.127228498459,-0.00187559137149,-0.00189127414535,-0.0431789761246,0.999063802397
1591111921567335808,0,1591111921567050379,world,Robot_1/base_link,-0.0472455099225,0.0131888445467,0.12720425427,-0.00221429045189,-0.00183992523959,-0.0434988732037,0.999049327923
1591111921576062455,0,1591111921575785305,world,Robot_1/base_link,-0.0470935888588,0.013121531345,0.127099603415,-0.00204494450597,-0.00272067955254,-0.0441889900585,0.999017391872
1591111921584268206,0,1591111921584033246,world,Robot_1/base_link,-0.0475801825523,0.0127725973725,0.127442494035,-0.0009988449472,-0.0016341048309,-0.042763854132,0.999083372292
1591111921592637068,0,1591111921592363568,world,Robot_1/base_link,-0.0473745688796,0.0129652926698,0.127243220806,-0.00176938468907,-0.00222064652803,-0.0437672511921,0.999037719873
1591111921602855159,0,1591111921602598764,world,Robot_1/base_link,-0.0476385690272,0.0126578658819,0.127271413803,-0.00221562740061,-0.00193849760634,-0.0423186126193,0.99909982897
1591111921609411689,0,1591111921609129318,world,Robot_1/base_link,-0.0472211204469,0.0130440797657,0.127156555653,-0.00202362439993,-0.00239194336985,-0.0437109227593,0.999039307927
1591111921617683114,0,1591111921617410180,world,Robot_1/base_link,-0.047216296196,0.0130149964243,0.127224698663,-0.00217850080487,-0.00144367031954,-0.0435442054244,0.999048082989
1591111921627713143,0,1591111921627379959,world,Robot_1/base_link,-0.0471744127572,0.0130430720747,0.127105906606,-0.00245846414719,-0.0021704575547,-0.0438833125224,0.999031280767
1591111921633407159,0,1591111921633137746,world,Robot_1/base_link,-0.0472029075027,0.0129968598485,0.12717820704,-0.00221046513727,-0.00223817920007,-0.0438612339909,0.999032680422
1591111921641729671,0,1591111921641545571,world,Robot_1/base_link,-0.0472094640136,0.013018772006,0.127184376121,-0.00229651536274,-0.00194670884409,-0.0438020208861,0.999035694712
1591111921650845034,0,1591111921650700638,world,Robot_1/base_link,-0.0474149398506,0.0128394216299,0.127324968576,-0.00155919361495,-0.00183424796234,-0.0431874702887,0.999064085462
1591111921658979526,0,1591111921658740080,world,Robot_1/base_link,-0.0471938326955,0.0130550758913,0.127158492804,-0.00236829499226,-0.00178916557966,-0.0439276340068,0.999030306365
1591111921667518785,0,1591111921667241860,world,Robot_1/base_link,-0.0472007393837,0.0130665488541,0.127087786794,-0.00179097497541,-0.00262627585855,-0.0440027785268,0.999026351287
1591111921675670719,0,1591111921675380938,world,Robot_1/base_link,-0.0474898479879,0.0128487031907,0.12723505497,-0.00151977865227,-0.00232404614011,-0.0426667041728,0.999085502566
1591111921684212038,0,1591111921683876776,world,Robot_1/base_link,-0.0471238605678,0.0131763694808,0.127149775624,-0.00211373360008,-0.00184991972617,-0.0443774707108,0.999010885837
1591111921692440270,0,1591111921692147428,world,Robot_1/base_link,-0.0471793413162,0.0131704416126,0.127113640308,-0.00173101065939,-0.00277849344353,-0.0442490446364,0.999015167865
1591111921701176505,0,1591111921700915821,world,Robot_1/base_link,-0.0472540184855,0.0129484310746,0.127199977636,-0.00215788069481,-0.0017134521646,-0.0433730073876,0.999055148559
1591111921709176759,0,1591111921708915572,world,Robot_1/base_link,-0.0472905896604,0.0129451798275,0.127224996686,-0.00197947294719,-0.00214664324544,-0.0434868462818,0.999049732401
1591111921717460217,0,1591111921717211729,world,Robot_1/base_link,-0.0472552031279,0.012986779213,0.12715831399,-0.00170412270531,-0.00255788837811,-0.0436154524257,0.999043665453
1591111921725754974,0,1591111921725500360,world,Robot_1/base_link,-0.0471834205091,0.0131953340024,0.127118647099,-0.00197228105238,-0.00274693906974,-0.0440966839599,0.999021544761
1591111921734102884,0,1591111921733845947,world,Robot_1/base_link,-0.0472709834576,0.0129547799006,0.127202004194,-0.00189768530071,-0.00180769812174,-0.0432100062147,0.999062573807
1591111921742336572,0,1591111921742046012,world,Robot_1/base_link,-0.0473134741187,0.0130358906463,0.127210333943,-0.00195358311506,-0.00235191139053,-0.0438754723346,0.999032329283
1591111921750672478,0,1591111921750451864,world,Robot_1/base_link,-0.047146666795,0.0130477333441,0.127174139023,-0.00210221081191,-0.00231734026558,-0.0440908096321,0.999022627947
1591111921758598082,0,1591111921758275262,world,Robot_1/base_link,-0.047145601362,0.0130453100428,0.127157106996,-0.00186726538314,-0.00266809992804,-0.0441247295496,0.99902072191
1591111921767582996,0,1591111921767245223,world,Robot_1/base_link,-0.0473122522235,0.0130414832383,0.12717564404,-0.00194929958248,-0.00239101502433,-0.0440202475838,0.999025876082
1591111921776477408,0,1591111921776144749,world,Robot_1/base_link,-0.0471805296838,0.0130480760708,0.12722620368,-0.00229571284338,-0.00157310935074,-0.0440290365388,0.999026375513
1591111921783904667,0,1591111921783566353,world,Robot_1/base_link,-0.0472191572189,0.0129880839959,0.127243638039,-0.00213108284239,-0.00145356529278,-0.0435121687808,0.999049566739
1591111921792730162,0,1591111921792469162,world,Robot_1/base_link,-0.0471413396299,0.0130639094859,0.127141714096,-0.00218756262206,-0.00227952676739,-0.0441514696877,0.999019852682
1591111921800752833,0,1591111921800506484,world,Robot_1/base_link,-0.0474410876632,0.0128298038617,0.127323508263,-0.00169037220541,-0.00166865772157,-0.0430792597892,0.999068834265
1591111921809105836,0,1591111921808902443,world,Robot_1/base_link,-0.047216437757,0.0131242405623,0.127173289657,-0.00243785075354,-0.00150579622534,-0.0435456789014,0.999047327863
1591111921817260270,0,1591111921816989318,world,Robot_1/base_link,-0.0472466237843,0.0130326971412,0.127213522792,-0.00237807099343,-0.00158746426375,-0.0433975650544,0.999053790385
1591111921826151507,0,1591111921825952924,world,Robot_1/base_link,-0.0471524260938,0.0130527168512,0.127140194178,-0.00204096747874,-0.0027430407765,-0.0441950500855,0.999017070789
1591111921835771254,0,1591111921835481750,world,Robot_1/base_link,-0.0471310466528,0.0130970645696,0.127113550901,-0.0021124146333,-0.00287146719205,-0.0443525042102,0.999009583413
1591111921842403613,0,1591111921842210889,world,Robot_1/base_link,-0.0472735911608,0.012932151556,0.127260938287,-0.00182200206743,-0.00186633593402,-0.0430685521388,0.999068714812
1591111921851088281,0,1591111921850867287,world,Robot_1/base_link,-0.0471645519137,0.0131023833528,0.127128332853,-0.00182077535515,-0.002820420582,-0.0440540096046,0.999023510355
1591111921858956582,0,1591111921858769211,world,Robot_1/base_link,-0.0471745803952,0.0132148526609,0.127071604133,-0.00209987307113,-0.00248133228505,-0.0443741079376,0.999009695683
1591111921867403702,0,1591111921867209034,world,Robot_1/base_link,-0.0472489632666,0.0130747761577,0.127155661583,-0.00194280561695,-0.00213253288487,-0.0436572720041,0.999042401708
1591111921875572199,0,1591111921875397496,world,Robot_1/base_link,-0.0476289466023,0.0131248906255,0.127387270331,-0.0018411766837,-0.00124513123189,-0.0428857682344,0.999077509806
1591111921884540814,0,1591111921884370375,world,Robot_1/base_link,-0.0472549013793,0.0129455635324,0.127184525132,-0.00206747198686,-0.00177316487076,-0.0432152391855,0.99906207242
1591111921892412612,0,1591111921892197401,world,Robot_1/base_link,-0.0472768805921,0.0130093954504,0.127135694027,-0.00193606393244,-0.00232449223448,-0.0433570741942,0.999055059799
1591111921900828933,0,1591111921900579333,world,Robot_1/base_link,-0.0471292436123,0.0131653491408,0.127117425203,-0.00210419553187,-0.00248688571405,-0.0442584629252,0.999014802803
1591111921909040144,0,1591111921908746571,world,Robot_1/base_link,-0.0471401698887,0.0131049351767,0.127142965794,-0.00224442372119,-0.00244022636571,-0.0442770881948,0.999013787352
1591111921917436726,0,1591111921917158876,world,Robot_1/base_link,-0.0472150929272,0.0129941608757,0.127133950591,-0.00214312908329,-0.00224370097092,-0.0436278549571,0.999043033645
1591111921925899328,0,1591111921925660817,world,Robot_1/base_link,-0.0472371913493,0.0130808083341,0.127134874463,-0.0019652427243,-0.00264693524437,-0.043768064378,0.999036279669
1591111921935709234,0,1591111921935490185,world,Robot_1/base_link,-0.0472291335464,0.0130036510527,0.127206504345,-0.00196608720965,-0.00201556232014,-0.0437212399414,0.999039801603
