%time,field.x,field.y,field.theta
1591111920700839988,-0.0472527295351,0.0130073269829,-0.0867072036725
1591111920709269217,-0.0472377799451,0.0130849285051,-0.0874330902461
1591111920717347389,-0.0472010709345,0.0131001127884,-0.0867913850057
1591111920725946816,-0.0472595021129,0.0129660135135,-0.0863163837488
1591111920734191892,-0.0472400709987,0.013064163737,-0.0876225444018
1591111920742728725,-0.0472697205842,0.0129880541936,-0.0865409363443
1591111920750757826,-0.0471672788262,0.0130078922957,-0.0878436350303
1591111920758452689,-0.0472150184214,0.0130172437057,-0.0872344971116
1591111920767542538,-0.0475388653576,0.0128505062312,-0.0853090151624
1591111920776084600,-0.0472669042647,0.0130605818704,-0.0872869362256
1591111920784029295,-0.0472481884062,0.0129467733204,-0.0864550877257
1591111920792591399,-0.0472535900772,0.0129823992029,-0.087050763403
1591111920800629721,-0.047232773155,0.0129711860791,-0.0873524080281
1591111920810935190,-0.0471867583692,0.013176410459,-0.0877698378371
1591111920817078998,-0.0474173240364,0.0128862299025,-0.0863336665453
1591111920826278866,-0.0471463538706,0.0130579397082,-0.0883289810383
1591111920834493580,-0.0471636839211,0.013193690218,-0.0886542544027
1591111920842324917,-0.0472443364561,0.0129534043372,-0.0865412884688
1591111920851085558,-0.0472231805325,0.012958063744,-0.0869762780953
1591111920858996857,-0.0472110435367,0.0130133116618,-0.0869290829199
1591111920867652496,-0.0472457669675,0.0129953892902,-0.0869030590536
1591111920875882006,-0.0471728853881,0.0130298975855,-0.0872920314975
1591111920884619881,-0.0475327633321,0.0128628667444,-0.0854743645125
1591111920892318673,-0.0471869669855,0.0130637232214,-0.0881327593586
1591111920900932877,-0.0471411086619,0.0131641393527,-0.0887211844817
1591111920911235227,-0.0473137833178,0.0130152599886,-0.0874616234592
1591111920917660821,-0.0471322759986,0.0130832130089,-0.0884341034139
1591111920925294370,-0.0471483841538,0.0131709072739,-0.0885197619673
1591111920934205238,-0.0471492372453,0.0131811918691,-0.0887760521194
1591111920942746224,-0.0474966242909,0.0128105757758,-0.0849105503319
1591111920950796757,-0.0470992214978,0.0132055031136,-0.0885985834129
1591111920959251585,-0.04720261693,0.0130297588184,-0.0875751162032
1591111920967538549,-0.0471519231796,0.0130324941128,-0.0880398871237
1591111920976429165,-0.0472616665065,0.0129941767082,-0.0869680872438
1591111920984288362,-0.0471111685038,0.0131081137806,-0.0887515211763
1591111920992577993,-0.0472443290055,0.0129940658808,-0.0867743268272
1591111921001323483,-0.0476974397898,0.0127788381651,-0.0845064846867
1591111921009303532,-0.047160230577,0.0130513664335,-0.0877551858891
1591111921016863307,-0.0471463613212,0.013090422377,-0.088223036189
1591111921026339358,-0.0475058555603,0.0128752971068,-0.0848565020363
1591111921034691141,-0.0471740216017,0.0131858764216,-0.0880560904982
1591111921042560821,-0.0471548177302,0.0131297949702,-0.0885726220955
1591111921051007312,-0.0471258722246,0.0131129473448,-0.0882835832736
1591111921059125789,-0.0472885295749,0.0129592847079,-0.0860992959055
1591111921067734165,-0.0471738390625,0.0130886659026,-0.0874748518834
1591111921075882057,-0.0471798740327,0.013126315549,-0.0882294586344
1591111921084599537,-0.0471684969962,0.0131205888465,-0.0884745016532
1591111921092304181,-0.0471439063549,0.0131350727752,-0.0882574794634
1591111921100726345,-0.0472144782543,0.0130093405023,-0.0870546316871
1591111921108984987,-0.0471455976367,0.0131245125085,-0.0881283368824
1591111921125818003,-0.0471134372056,0.0131575884297,-0.0880446750044
1591111921134194978,-0.0471273995936,0.013099080883,-0.0884473901344
1591111921141936737,-0.0471219979227,0.0131254224107,-0.0880286037586
1591111921150684956,-0.0471660606563,0.0131027093157,-0.0882008405377
1591111921158937612,-0.0472427718341,0.0130003271624,-0.0878338817755
1591111921167629160,-0.0471697635949,0.0131928399205,-0.0886141031425
1591111921176219518,-0.047259233892,0.0129849119112,-0.0864660781976
1591111921183732397,-0.0471738353372,0.0130614899099,-0.0880873084866
1591111921192564656,-0.0471524856985,0.013152571395,-0.0884147383239
1591111921201993957,-0.0471350252628,0.0128866275772,-0.0835329881165
1591111921209729656,-0.0471723414958,0.0130965001881,-0.0877707324517
1591111921218674669,-0.0472227409482,0.0130031472072,-0.0875282873455
1591111921225744355,-0.0471588037908,0.013086348772,-0.0880064897729
1591111921234565373,-0.0471588857472,0.0131721766666,-0.0886036166959
1591111921242421350,-0.0471571274102,0.0131355002522,-0.0883786776164
1591111921251000963,-0.047275416553,0.0129693020135,-0.0866028510503
1591111921259014141,-0.047122515738,0.0131728006527,-0.0883876592094
1591111921267243561,-0.0470904931426,0.0130971623585,-0.0880636991573
1591111921275833752,-0.0471040196717,0.0131428074092,-0.087986139182
1591111921284269840,-0.0471199192107,0.0131647326052,-0.0882528929577
1591111921292468548,-0.0472113154829,0.013027629815,-0.0872782803093
1591111921300541585,-0.0471412874758,0.0131085459143,-0.088221813282
1591111921309496327,-0.0471425689757,0.0131547097117,-0.0886189689974
1591111921319446539,-0.0471567735076,0.0130655439571,-0.0883259910874
1591111921325363423,-0.0471403077245,0.0131530761719,-0.0884009528978
1591111921334344364,-0.047091152519,0.0131297819316,-0.0882739907384
1591111921342668497,-0.0471688695252,0.0131464209408,-0.0882685930869
1591111921350930792,-0.0471506938338,0.0132151134312,-0.0882863841828
1591111921359286418,-0.0471247322857,0.0131982602179,-0.0884016949198
1591111921367593484,-0.0471501797438,0.0131708104163,-0.0883115085116
1591111921376109403,-0.0472062528133,0.0130102243274,-0.0873010035829
1591111921383997181,-0.0471733808517,0.0131708942354,-0.0883354361845
1591111921392762220,-0.0472447238863,0.013081968762,-0.0875968531803
1591111921400782017,-0.0471179224551,0.0131541062146,-0.0888848715731
1591111921409765902,-0.0472424514592,0.0130199883133,-0.0868964528289
1591111921417765878,-0.0472695864737,0.0129330735654,-0.0865993658452
1591111921426181835,-0.0472542718053,0.0130120012909,-0.0867740914198
1591111921434205951,-0.0472638681531,0.0129337115213,-0.0866121324491
1591111921442316732,-0.0472797602415,0.0129632186145,-0.086938685503
1591111921449865685,-0.0472830310464,0.0129536334425,-0.0867375204967
1591111921459152316,-0.0472133308649,0.0131205981597,-0.0865907583183
1591111921467719764,-0.047166723758,0.0130362277851,-0.0880247665757
1591111921475446477,-0.0471443384886,0.0132429869846,-0.088730995455
1591111921484124024,-0.0472272448242,0.0130070215091,-0.0873189963964
1591111921492369889,-0.0472401343286,0.0130420411006,-0.0869929044724
1591111921500830142,-0.0472411438823,0.0130465188995,-0.0870066405627
1591111921508703577,-0.0471887551248,0.0130048152059,-0.087611900627
1591111921517392442,-0.0472165122628,0.0130456592888,-0.0876558705643
1591111921528574606,-0.0472400970757,0.0129880309105,-0.0868452426271
1591111921534136574,-0.0472763553262,0.0129017634317,-0.0867433978442
1591111921542443297,-0.047230809927,0.0129879051819,-0.0872770574642
1591111921550752084,-0.0471251122653,0.0131496246904,-0.0887863978401
1591111921559463041,-0.0472691766918,0.0129339778796,-0.0863780530415
1591111921567367062,-0.0472455099225,0.0131888445467,-0.0870173167665
1591111921576100742,-0.0470935888588,0.013121531345,-0.0883964802661
1591111921584304354,-0.0475801825523,0.0127725973725,-0.0855508452456
1591111921592682514,-0.0473745688796,0.0129652926698,-0.0875551552676
1591111921602915722,-0.0476385690272,0.0126578658819,-0.084654218392
1591111921609423545,-0.0472211204469,0.0130440797657,-0.087440635792
1591111921617714485,-0.047216296196,0.0130149964243,-0.0871097555746
1591111921627694913,-0.0471744127572,0.0130430720747,-0.0877845433764
1591111921633462808,-0.0472029075027,0.0129968598485,-0.0877412076116
1591111921641776462,-0.0472094640136,0.013018772006,-0.0876234395115
1591111921650915592,-0.0474149398506,0.0128394216299,-0.0863964460948
1591111921659010196,-0.0471938326955,0.0130550758913,-0.0878752815227
1591111921667620909,-0.0472007393837,0.0130665488541,-0.0880253804655
1591111921675724466,-0.0474898479879,0.0128487031907,-0.0853528748504
1591111921684238360,-0.0471238605678,0.0131763694808,-0.0887765670462
1591111921692495151,-0.0471793413162,0.0131704416126,-0.0885183049005
1591111921701200384,-0.0472540184855,0.0129484310746,-0.0867660492792
1591111921709214125,-0.0472905896604,0.0129451798275,-0.0869930933497
1591111921717484380,-0.0472552031279,0.012986779213,-0.0872506298999
1591111921725781906,-0.0471834205091,0.0131953340024,-0.0882120085879
1591111921734123026,-0.0472709834576,0.0129547799006,-0.0864403605697
1591111921742336568,-0.0473134741187,0.0130358906463,-0.0877705302076
1591111921750712451,-0.047146666795,0.0130477333441,-0.0882010256222
1591111921758618024,-0.047145601362,0.0130453100428,-0.0882689842412
1591111921767626568,-0.0473122522235,0.0130414832383,-0.0880602562455
1591111921776514575,-0.0471805296838,0.0130480760708,-0.0880794493885
1591111921783921638,-0.0472191572189,0.0129880839959,-0.0870457284036
1591111921792756099,-0.0471413396299,0.0130639094859,-0.0883221964295
1591111921800778638,-0.0474410876632,0.0128298038617,-0.0861798076044
1591111921809168697,-0.047216437757,0.0131242405623,-0.087111629515
1591111921817222237,-0.0472466237843,0.0130326971412,-0.0868149589229
1591111921826220975,-0.0471524260938,0.0130527168512,-0.088408559835
1591111921835757633,-0.0471310466528,0.0130970645696,-0.088722932277
1591111921842426087,-0.0472735911608,0.012932151556,-0.0861572873982
1591111921851207936,-0.0471645519137,0.0131023833528,-0.0881272178442
1591111921859003933,-0.0471745803952,0.0132148526609,-0.0887676110497
1591111921867473431,-0.0472489632666,0.0130747761577,-0.0873344805576
1591111921875594928,-0.0476289466023,0.0131248906255,-0.0857933361926
1591111921884579786,-0.0472549013793,0.0129455635324,-0.0864503220005
1591111921892472475,-0.0472768805921,0.0130093954504,-0.0867329129983
1591111921900867651,-0.0471292436123,0.0131653491408,-0.0885360499413
1591111921909080533,-0.0471401698887,0.0131049351767,-0.088572793777
1591111921917460554,-0.0472150929272,0.0129941608757,-0.0872742922224
1591111921925955950,-0.0472371913493,0.0130808083341,-0.087554487957
1591111921935802283,-0.0472291335464,0.0130036510527,-0.0874628311257
1591111921942139728,-0.0471778474748,0.0131672332063,-0.0884445878012
1591111921950472847,-0.0472092926502,0.013026737608,-0.087553174792
1591111921959572442,-0.0472484268248,0.013081102632,-0.0875253609375
1591111921967542986,-0.0471674837172,0.0130339777097,-0.0882082528262
1591111921976218258,-0.0472302474082,0.0129872439429,-0.0870739421224
1591111921984540284,-0.0475535430014,0.0128613403067,-0.0855227847202
1591111921992980811,-0.0472404658794,0.013060185127,-0.0871466511048
1591111922000804282,-0.0472347177565,0.0130621511489,-0.0874422366101
1591111922009226244,-0.0471622049809,0.0131790339947,-0.0889639120428
1591111922019556275,-0.0472240820527,0.0130028650165,-0.0869383964503
1591111922025894687,-0.0472184605896,0.013012856245,-0.0868004261314
1591111922036171226,-0.0471168421209,0.0131766973063,-0.0888365799894
1591111922042331502,-0.0471445955336,0.0130490446463,-0.0882889281241
1591111922050725233,-0.0472302399576,0.0130094252527,-0.0867896740094
1591111922058982383,-0.0472087487578,0.0129731893539,-0.0876022968471
1591111922067475108,-0.0472428202629,0.0130732571706,-0.0874761020685
1591111922075708454,-0.0472895056009,0.0129409562796,-0.0862052207296
1591111922084231721,-0.0471203476191,0.0131247574463,-0.0883303891699
1591111922092642630,-0.0472128242254,0.0130142029375,-0.0875130882556
1591111922100896069,-0.0471381284297,0.0131775410846,-0.0886317303063
1591111922109654728,-0.0473124161363,0.0130205405876,-0.0877145010478
1591111922117637560,-0.0471966788173,0.0129889175296,-0.087580105578
1591111922126185736,-0.0471271388233,0.0131272552535,-0.0880152283977
1591111922134174869,-0.0472533218563,0.0129676479846,-0.0866543322744
1591111922142953275,-0.0471766665578,0.0131572419778,-0.0886854326396
1591111922150683128,-0.0472188107669,0.0130267459899,-0.0869846959916
1591111922159417946,-0.0471236817539,0.0131981922314,-0.0892373030188
1591111922167798141,-0.0472009666264,0.0130168041214,-0.0873870428973
1591111922176400157,-0.0472429133952,0.0129997143522,-0.0868081697492
1591111922184581830,-0.0472205616534,0.0130332708359,-0.0878765368878
1591111922191811164,-0.0472519211471,0.0129901040345,-0.086838115263
1591111922199832172,-0.0472016520798,0.0129928300157,-0.0873671256323
1591111922209530435,-0.0471425913274,0.0131867853925,-0.0886345479946
1591111922217620390,-0.0471288003027,0.0131463659927,-0.0887875572455
1591111922225832729,-0.0472083985806,0.0130349798128,-0.087681727762
1591111922234454515,-0.0472276583314,0.0130303259939,-0.087394536245
1591111922242272051,-0.0472388044,0.0129819475114,-0.0867334565373
1591111922250930836,-0.0472347028553,0.0132647156715,-0.0890371653507
1591111922258989673,-0.0472241826355,0.0130126131698,-0.0871813011271
1591111922267808814,-0.047325078398,0.0128961298615,-0.086559730038
1591111922276206686,-0.0472274199128,0.0129588348791,-0.0866041523567
1591111922284216551,-0.0472179353237,0.012993584387,-0.0874439355896
1591111922292357865,-0.0472256056964,0.0129960440099,-0.0873180017309
1591111922300927149,-0.0472525507212,0.0129512138665,-0.0865145890397
1591111922309746590,-0.047263674438,0.0129576073959,-0.0869502953764
1591111922319296818,-0.0471391640604,0.0131832649931,-0.0886716379416
1591111922325136514,-0.0471354238689,0.0131497681141,-0.0886723424139
1591111922334154167,-0.0471786446869,0.0130240358412,-0.0872816807129
1591111922344620535,-0.0473047569394,0.0129675948992,-0.087149092003
1591111922350649130,-0.0471552833915,0.0130829494447,-0.0883087357106
1591111922359419667,-0.0471781753004,0.0130234351382,-0.0883599034148
1591111922367809041,-0.0471072532237,0.0131114665419,-0.0885532339299
1591111922376019511,-0.0472111999989,0.0129918921739,-0.0872916037222
1591111922383303893,-0.0473039597273,0.0128881838173,-0.0860768950366
1591111922392831440,-0.0471940636635,0.0129775246605,-0.0874029322345
1591111922401072469,-0.0471199527383,0.0130795976147,-0.0883580581312
1591111922409030512,-0.0471586436033,0.0130678759888,-0.0879943695367
1591111922417842838,-0.0472174212337,0.0130090080202,-0.0869199020172
1591111922425723559,-0.0471649803221,0.0131739079952,-0.088330266242
1591111922434116610,-0.0474013276398,0.0128910830244,-0.0861089519192
1591111922442475485,-0.0472013950348,0.0132767483592,-0.0888463305105
1591111922450880397,-0.0472490936518,0.0131561979651,-0.0867837926855
1591111922458700610,-0.0471300669014,0.0130832344294,-0.0882937404494
1591111922467561338,-0.0471029542387,0.0131298312917,-0.088360400355
1591111922475773168,-0.0472248196602,0.0130571955815,-0.0874653099122
1591111922484199048,-0.0472086928785,0.0130089260638,-0.0874517970787
1591111922492908496,-0.0471756830812,0.0131630180404,-0.0884277250219
1591111922500763792,-0.0471527613699,0.0131300771609,-0.0881917762055
1591111922509257023,-0.0472348183393,0.0130270635709,-0.0868928055996
1591111922517776694,-0.0472076423466,0.0130169410259,-0.0874387066673
1591111922525757931,-0.0472772344947,0.0129964584485,-0.0866063951665
1591111922533911017,-0.047251701355,0.0129868043587,-0.0871744962448
1591111922542884803,-0.0471873059869,0.0130245843902,-0.087756620178
1591111922552609996,-0.0471711978316,0.0132045801729,-0.0884269606575
1591111922559063708,-0.0472083464265,0.0130728390068,-0.0881840932108
1591111922568005386,-0.047248441726,0.0130752250552,-0.0875305611066
1591111922575849333,-0.0471554771066,0.0130288274959,-0.0884346912284
1591111922583539047,-0.0471222735941,0.013106434606,-0.088363817156
1591111922592996565,-0.0472048521042,0.0129830744117,-0.0865046186034
1591111922601137796,-0.0474573411047,0.0129580777138,-0.0872106462609
1591111922609225162,-0.0475151315331,0.0129037471488,-0.0865233104165
1591111922617813898,-0.0471514351666,0.0131911728531,-0.0888703995041
1591111922625771405,-0.0472064167261,0.0130475927144,-0.088266886414
1591111922634063747,-0.0471664108336,0.0130460457876,-0.0880707658214
