%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332689107593153,2454,1593559434755614832,,0.0100728253857,-0.0239788351353,0.00428592134705
1594332689131355851,2455,1593559434775614614,,0.0127109584386,-0.0325689087656,0.00860204580063
1594332689147741050,2456,1593559434795617637,,0.0190216167882,-0.0256213412097,0.00526198601293
1594332689167677289,2457,1593559434815620049,,0.0153696602663,-0.0296911471391,0.000992448130436
1594332689189083284,2458,1593559434835611739,,0.0178564714667,-0.0324343447738,0.00560084113994
1594332689207557522,2459,1593559434855614873,,0.0150667128406,-0.0294613170382,0.00523684755305
1594332689231184375,2460,1593559434875612155,,0.0131967310003,-0.033865717719,0.00571857042428
1594332689249256426,2461,1593559434895614771,,0.0094951113837,-0.026646467959,-0.00174133825612
1594332689266795533,2462,1593559434915617072,,0.0100222979044,-0.02306846724,0.00689907078743
1594332689289099025,2463,1593559434935616743,,0.0112475535453,-0.0171375973435,-0.000308843570491
1594332689307462682,2464,1593559434955612840,,0.00673797719091,-0.0317487616884,-0.00351098135125
1594332689330805323,2465,1593559434975612437,,0.00106077746153,-0.0371054338986,-0.00490006239948
1594332689347963345,2466,1593559434995621737,,0.0158226094608,-0.0360853610618,-0.00907488998279
1594332689367696067,2467,1593559435015620353,,0.0152102871133,-0.0296170055834,-0.0109204342297
1594332689388981847,2468,1593559435035619432,,0.0166774049021,-0.033135385175,-0.00970564983496
1594332689407363455,2469,1593559435055620084,,0.0103974279386,-0.0456467690253,-0.0133537418576
1594332689432127158,2470,1593559435075620126,,0.0147652973262,-0.0358348074161,-0.0128086841905
1594332689447344839,2471,1593559435095616112,,0.0114565220329,-0.043240039424,-0.0154396679705
1594332689466717262,2472,1593559435115612172,,0.0175219691505,-0.0360174277533,-0.0132287507206
1594332689488928588,2473,1593559435135610639,,0.0126457149713,-0.0475195647335,-0.0142726201877
1594332689515758038,2474,1593559435155616903,,0.0181378555931,-0.0392201257812,-0.011479250404
1594332689531182493,2475,1593559435175612593,,0.0102875095354,-0.0483967904752,-0.0151617139215
1594332689547773040,2476,1593559435195615838,,0.0175328798232,-0.037365296801,-0.0109351703075
1594332689568089360,2477,1593559435215620620,,0.0138312682324,-0.0390710283114,-0.00287024879502
1594332689590493541,2478,1593559435235614069,,0.0178293913401,-0.0399209349248,-0.0118976902517
1594332689617466533,2479,1593559435255614796,,0.0101941854231,-0.0407131099265,-0.0150556701969
1594332689630733585,2480,1593559435275612781,,0.0146549713956,-0.0243880448102,-0.00831469344133
1594332689647502841,2481,1593559435295617601,,0.00713437635177,-0.0402398073995,-0.0155714992958
1594332689666229486,2482,1593559435315618994,,0.00238295234754,-0.0405354496383,-0.014102138374
1594332689691517230,2483,1593559435335613739,,0.00269526828951,-0.0376452104683,-0.015532961392
1594332689714960032,2484,1593559435355614744,,5.1393793556e-05,-0.0428091359005,-0.00580572465849
1594332689726087251,2485,1593559435375618230,,0.000139722688606,-0.0409517045508,-0.00575660834711
1594332689747390781,2486,1593559435395614901,,0.000960387452828,-0.0446619677119,-0.00525632987329
1594332689766825301,2487,1593559435415619868,,0.00358185746858,-0.0435946256913,-0.00677378421943
1594332689791609316,2488,1593559435435615799,,0.00791298465704,-0.0465356590798,-0.00530795594537
1594332689806343324,2489,1593559435455619303,,0.00802340354382,-0.0425935541737,-0.00508096469596
1594332689827428635,2490,1593559435475616252,,0.0211665765253,-0.0169377266083,-0.0095379459053
1594332689849257047,2491,1593559435495615627,,0.021447008775,-0.020818762888,-0.0102177739169
1594332689867373087,2492,1593559435515618465,,0.0142996433256,-0.0265903612459,-0.0254928155477
1594332689900947216,2493,1593559435535614117,,0.0175436484207,-0.0267345484478,-0.0225531749367
1594332689909536660,2494,1593559435555618436,,0.0186204372195,-0.0292545168671,-0.0229448228201
1594332689930978913,2495,1593559435575611571,,0.0292890294652,-0.0173718466837,-0.0152251613039
1594332689948638214,2496,1593559435595613501,,0.0295833323528,-0.0316327364663,-0.013735349166
1594332689966997006,2497,1593559435615619691,,0.0375713993881,-0.014479515022,-0.0133043537314
1594332689989610004,2498,1593559435635616177,,0.0372487247053,-0.0209854300382,-0.0220436598027
1594332690005796953,2499,1593559435655615440,,0.0314097561628,-0.022739923263,-0.0195464820291
1594332690031512167,2500,1593559435675615167,,0.0215898176318,-0.0148269092581,-0.0198693155327
1594332690047807467,2501,1593559435695638171,,0.00208424015776,-0.00378614064552,-0.0159638035559
1594332690066324539,2502,1593559435715616602,,0.00756156167985,-0.0143625441923,-0.0150914062227
1594332690089375377,2503,1593559435735614440,,0.0246027981531,-0.0279313931151,-0.0168915881098
1594332690106361529,2504,1593559435755612926,,0.0284618641753,-0.0339759923908,-0.0210411154379
1594332690130786762,2505,1593559435775611874,,0.0283661879109,-0.0380152070099,-0.020835613286
1594332690147759819,2506,1593559435795635119,,0.0418105967734,-0.0475030054558,-0.0145297283466
1594332690167199683,2507,1593559435815612995,,0.0436268491772,-0.0580536318335,-0.0244156023245
1594332690189705853,2508,1593559435835613277,,0.0370476488766,-0.0393791075353,-0.0130146651048
1594332690207762875,2509,1593559435855612726,,0.0397342364919,-0.0466728351183,-0.015716035742
1594332690230935034,2510,1593559435875612230,,0.028003875491,-0.0301704660467,-0.0137957153101
1594332690247713206,2511,1593559435895677826,,0.029330244146,-0.0508417838515,-0.0206494918402
1594332690268080666,2512,1593559435915619443,,0.0199504329297,-0.041727989673,-0.0160632807402
1594332690289842980,2513,1593559435935629040,,0.0145243982468,-0.055899383402,-0.0252123589606
1594332690313651281,2514,1593559435955620692,,0.00701348730507,-0.0405836008717,-0.0189373356935
1594332690330700858,2515,1593559435975621252,,-0.000297518847133,-0.0562717871435,-0.0211978370104
1594332690347301197,2516,1593559435995693922,,-0.000923586741588,-0.0498361278203,-0.0186008403224
1594332690366914686,2517,1593559436015621372,,-0.00138920944837,-0.0392135630513,-0.0111627200065
1594332690389402633,2518,1593559436035615266,,0.00098626810738,-0.0596075597874,-0.0172521370405
1594332690409200921,2519,1593559436055619918,,-0.00179077051829,-0.0673758534428,-0.0166784793209
1594332690432484008,2520,1593559436075612367,,0.00280873496906,-0.0531308513303,-0.0130846961399
1594332690447254680,2521,1593559436095617483,,0.012314084277,-0.0400625202715,-0.00310915070583
1594332690467470695,2522,1593559436115630006,,0.0163069772522,-0.0400997583131,-0.00707054601663
1594332690489236102,2523,1593559436135623918,,0.0206945961851,-0.0386677266439,-0.000422422597222
1594332690508640917,2524,1593559436155624681,,0.0278813600556,-0.0298178779982,-0.00077625767877
1594332690533943292,2525,1593559436175630778,,0.0207415380653,-0.0371333418602,-0.0137522696137
1594332690550219862,2526,1593559436195626246,,0.0250020739653,-0.0288744422824,-0.0110742787449
1594332690566154690,2527,1593559436215624584,,0.0268274534481,-0.0302153585649,-0.00225487240611
1594332690588839666,2528,1593559436235616607,,0.0230290159433,-0.0190679577631,-0.00603703198171
1594332690606570932,2529,1593559436255622278,,0.0203016156045,-0.0143453373808,-0.008364429446
1594332690626603725,2530,1593559436275617079,,0.0147318182797,-0.0293600307873,-0.0118848065358
1594332690648703308,2531,1593559436295619620,,0.0127907446947,-0.0257613853081,-0.00961362585169
1594332690666373202,2532,1593559436315632180,,0.0093927099914,-0.0384141440434,-0.0128685382135
1594332690689492181,2533,1593559436335671850,,0.00964334135666,-0.03994258089,-0.0118645821788
1594332690706838987,2534,1593559436355635170,,0.00724748802528,-0.0216825777758,-0.00520425427707
1594332690729668160,2535,1593559436375625156,,0.0101457256382,-0.0378021647582,-0.00908288389041
1594332690747611519,2536,1593559436395629642,,0.0116700539443,-0.0442686431483,-0.0104640540887
1594332690766470952,2537,1593559436415621887,,0.0104612531801,-0.0486112967399,-0.0123497664221
1594332690788610438,2538,1593559436435617633,,0.0176304360003,-0.0468556406367,-0.0102251248091
1594332690806558628,2539,1593559436455621989,,0.0210361072916,-0.0248720511282,-0.0034413085685
1594332690830734598,2540,1593559436475617586,,0.0212707696522,-0.020641324196,-0.00289223330321
1594332690848583554,2541,1593559436495615183,,0.0227689597397,-0.0377629775084,-0.00923248501288
1594332690866698911,2542,1593559436515621706,,0.0216584542492,-0.0363879772275,-0.00962218430656
1594332690889312312,2543,1593559436535625192,,0.0183581050539,-0.0361343802125,-0.00992364831516
1594332690907152776,2544,1593559436555624548,,0.0184023726689,-0.0344580744099,-0.00904510765483
1594332690931150057,2545,1593559436575627812,,0.0176764655217,-0.0335413021593,-0.00803815588714
1594332690947344413,2546,1593559436595622391,,0.010897327664,-0.0363004767275,-0.00647551427779
1594332690966044087,2547,1593559436615617228,,0.0126566484327,-0.0282970564859,0.00309591469232
1594332690990084763,2548,1593559436635691935,,0.00848930409739,-0.0373267971725,-5.64004972584e-05
1594332691005674051,2549,1593559436655616052,,0.00360271484946,-0.0434123293622,-0.00614360951477
1594332691031857931,2550,1593559436675615946,,0.000610660469015,-0.0491747737265,-0.00671109890341
1594332691048302333,2551,1593559436695615802,,0.00247897219965,-0.04496934174,-0.0057893660486
1594332691066439163,2552,1593559436715626751,,0.00687365638388,-0.0502284139277,-0.0056495536332
1594332691088987103,2553,1593559436735617811,,0.0135486711981,-0.0436150315115,-0.0072135189587
1594332691107824289,2554,1593559436755617963,,0.0126377473328,-0.0414541746714,-0.00322449948395
1594332691131031435,2555,1593559436775615523,,0.0167495310585,-0.0415895191587,-0.00652113343937
1594332691149683770,2556,1593559436795619306,,0.0206776580068,-0.0404208908074,-0.00495288061582
1594332691166088760,2557,1593559436815624254,,0.028391836079,-0.0275421670609,0.00515066412611
1594332691191121091,2558,1593559436835620666,,0.0365940257221,-0.0179295617117,0.0042521475609
1594332691206529455,2559,1593559436855618467,,0.0236080954989,-0.035517582066,-0.00899783779452
1594332691225782006,2560,1593559436875613805,,0.0222089344443,-0.032776421627,-0.00708056697382
1594332691252476528,2561,1593559436895616809,,0.0186959617982,-0.0316450457433,-0.00773736328637
1594332691267366320,2562,1593559436915623054,,0.018985797215,-0.0327261309437,-0.00578511907345
1594332691288941937,2563,1593559436935617948,,0.0155178201709,-0.0248350236627,-0.00673615153019
1594332691306068142,2564,1593559436955618063,,0.00878657784746,-0.0337555177937,-0.00181349632489
1594332691331165051,2565,1593559436975617716,,0.00420577784006,-0.0391059341237,-0.00521081050715
1594332691355694763,2566,1593559436995618850,,0.0026210603129,-0.0391876966569,-0.00147439991338
1594332691366383728,2567,1593559437015622632,,-0.000868016500924,-0.0476344883673,-0.00232724043135
1594332691389120562,2568,1593559437035618192,,0.00197156467949,-0.0488319905664,-0.00412071610462
1594332691405956805,2569,1593559437055621678,,5.65097831871e-05,-0.049188707096,-0.00566332028611
1594332691433729531,2570,1593559437075618368,,0.00943414120781,-0.0224008303181,0.00808173582996
1594332691447161427,2571,1593559437095620928,,0.00405532676518,-0.0429439642199,-0.00744231292732
1594332691465715245,2572,1593559437115624803,,0.00766624448601,-0.0379453806555,-0.00699215155785
1594332691548185560,2573,1593559437135619252,,0.0203247970603,-0.0108285254827,0.00710078460493
1594332691591971776,2574,1593559437155610627,,0.0203247970603,-0.0108285254827,0.00710078460493
1594332691591988433,2575,1593559437175611761,,0.0203247970603,-0.0108285254827,0.00710078460493
1594332691592016546,2576,1593559437195610858,,0.0163166869214,-0.0282554595312,-0.00635976432072
1594332691592139238,2577,1593559437215621844,,0.0163166869214,-0.0282554595312,-0.00635976432072
1594332691609684411,2578,1593559437235628404,,0.028181536255,-0.0320821735392,-0.00843233816707
1594332691609746467,2579,1593559437255610464,,0.028181536255,-0.0320821735392,-0.00843233816707
1594332691634238318,2580,1593559437275625375,,0.020809164582,-0.0273319837325,-0.00327083947115
1594332691648824363,2581,1593559437295627584,,0.0146298203759,-0.0224667284771,-0.00528275766428
1594332691667051750,2582,1593559437315623421,,0.0111154576037,-0.0156904869784,-0.00356374196415
1594332691689974285,2583,1593559437335625574,,0.00219199933648,-0.000147003714638,0.000270732559432
1594332691706513707,2584,1593559437355629504,,0.0033156570858,-0.00205883916613,-0.00163008676027
1594332691731656993,2585,1593559437375618972,,0.00287128022053,-0.00494737612118,-0.00381424179248
1594332691747003906,2586,1593559437395674346,,0.00150541313586,0.00111201977493,-0.00400833149738
1594332691766846503,2587,1593559437415627073,,-0.00388567306746,0.00833043529675,-0.00454144275311
1594332691789430168,2588,1593559437435625985,,0.00158587430405,0.002876970514,-0.00358699710593
1594332691806644934,2589,1593559437455622860,,0.00146749413631,0.00176533743767,-0.00408306003505
1594332691831428924,2590,1593559437475621013,,-0.00307402791178,-0.000329681150526,-0.00390418225777
1594332691847204321,2591,1593559437495629517,,-0.00324122459346,0.000346386293112,-0.00392289589951
1594332691867569354,2592,1593559437515626503,,-0.00127156671023,0.00201349148419,-0.00331638412234
1594332691888991321,2593,1593559437535621082,,0.000268554184774,0.00296988227431,-0.00449680835635
1594332691906270437,2594,1593559437555623919,,-0.00145687383782,0.00349734193145,-0.00388643926844
1594332691925951571,2595,1593559437575612702,,-0.00310412039802,0.00195608326562,-0.00437796263106
1594332691947677120,2596,1593559437595621336,,-0.00273024872744,0.00254019598911,-0.003355251676
1594332691973188637,2597,1593559437615626655,,-0.000293942393938,-0.000840671101503,-0.00421465428652
1594332691989656766,2598,1593559437635628974,,-0.000552267290856,0.000337637201678,-0.00397101758245
1594332692006454276,2599,1593559437655626460,,0.000143277060358,0.00311169707435,-0.00325638416696
1594332692030464908,2600,1593559437675625298,,-0.00111999585223,0.00472260959724,-0.00348411282296
1594332692048617589,2601,1593559437695627636,,-0.000483721597946,0.00347951940269,-0.00429190384665
1594332692074032050,2602,1593559437715626492,,-0.000670036160137,0.00410357472845,-0.0036549260093
1594332692089274407,2603,1593559437735616663,,-0.000293789901233,0.00356720356475,-0.00362999443473
1594332692105565711,2604,1593559437755617353,,4.91200923349e-05,0.00211014746931,-0.00358225590291
1594332692130873246,2605,1593559437775614691,,-0.000550578698053,0.000684255215168,-0.0038591397825
1594332692150396272,2606,1593559437795618751,,-0.00116743085091,0.00205366605618,-0.0034052772167
1594332692172348995,2607,1593559437815621385,,-0.000835162111076,0.00294031066364,-0.00367107943989
1594332692214175447,2608,1593559437835626815,,-0.000798740449552,0.00223929345457,-0.00357140546826
1594332692214189490,2609,1593559437855613061,,-0.000798740449552,0.00223929345457,-0.00357140546826
1594332692230163728,2610,1593559437875629454,,-0.00108547097722,0.00392327190978,-0.00335827803868
