%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332687067321787,2352,1593559432715617451,,-0.0253371503204,0.00673141982406,0.0136466668919
1594332687091155430,2353,1593559432735614696,,-0.0348584055901,0.0156124914065,0.0195634085685
1594332687106417590,2354,1593559432755614831,,-0.0281141791493,0.0101755764335,0.0146051924676
1594332687133450620,2355,1593559432775615483,,-0.0337633900344,0.0180553663522,0.0182941239327
1594332687155977968,2356,1593559432795614654,,-0.0317849107087,0.01380259078,0.0173262823373
1594332687166742476,2357,1593559432815612085,,-0.022272137925,0.0125494394451,0.0149251623079
1594332687190199935,2358,1593559432835614256,,-0.0265872217715,0.0122157195583,0.0164083261043
1594332687206329890,2359,1593559432855612038,,-0.012058054097,-0.00117169914301,0.00863751303405
1594332687234150217,2360,1593559432875612580,,-0.0216344390064,0.003167061368,0.0133468722925
1594332687249960058,2361,1593559432895623176,,-0.0206762570888,0.00847170222551,0.0128839081153
1594332687273010000,2362,1593559432915617107,,-0.0206762570888,0.00847170222551,0.0128839081153
1594332687289474251,2363,1593559432935619741,,-0.0191476792097,0.00908297766,0.017075272277
1594332687306908840,2364,1593559432955619245,,-0.0204049404711,0.00580621277913,0.0165035706013
1594332687339888818,2365,1593559432975620009,,-0.0240036211908,-0.00182706594933,0.0114197768271
1594332687349740587,2366,1593559432995613551,,-0.0220993701369,-0.00101193343289,0.0143461059779
1594332687366206794,2367,1593559433015613500,,-0.0141585068777,0.00079784571426,0.0169929619879
1594332687390208027,2368,1593559433035614041,,-0.0237045995891,-0.00110674323514,0.0134655162692
1594332687406979099,2369,1593559433055617342,,-0.0195729844272,-0.00220762402751,0.0182716753334
1594332687430986427,2370,1593559433075616809,,-0.0110766980797,0.0105927810073,0.0209281761199
1594332687448385878,2371,1593559433095617480,,-0.00339511036873,0.00497760297731,0.0254240743816
1594332687474272136,2372,1593559433115627800,,0.00220204144716,0.00941818580031,0.0285741388798
1594332687490273022,2373,1593559433135624156,,-0.00926058925688,0.00757641717792,0.0226913802326
1594332687507912160,2374,1593559433155622697,,-0.00431739212945,0.00520341051742,0.0197412166744
1594332687532326353,2375,1593559433175625165,,-0.00878264755011,0.00458833295852,0.019595073536
1594332687548168324,2376,1593559433195616003,,-0.00404237303883,0.00296425796114,0.0182985514402
1594332687566471110,2377,1593559433215611026,,-0.00494825281203,0.00415042368695,0.0183497872204
1594332687590030029,2378,1593559433235614678,,-0.0137476017699,-0.00164964282885,0.0146408546716
1594332687606400623,2379,1593559433255618423,,-0.00998483318835,-0.00499156443402,0.0142687773332
1594332687630775509,2380,1593559433275614206,,-0.00240243668668,-0.000198561887373,0.0188940279186
1594332687648339600,2381,1593559433295613488,,-0.0016540697543,0.00058376789093,0.0188314411789
1594332687674241511,2382,1593559433315619011,,-0.000707875180524,0.000598937622271,0.0225509703159
1594332687689177365,2383,1593559433335612645,,-0.00230713444762,0.00415266444907,0.0223293509334
1594332687706855247,2384,1593559433355614835,,0.000413652975112,0.00578211108223,0.0265054032207
1594332687731653754,2385,1593559433375611821,,0.00832276325673,0.00774176139385,0.0255512613803
1594332687748389989,2386,1593559433395616103,,0.00240706233308,0.00669116061181,0.0218776501715
1594332687772944252,2387,1593559433415617478,,0.00214948947541,0.00263944687322,0.0163754597306
1594332687789748713,2388,1593559433435614204,,0.00170002423692,0.00393632659689,0.0171355735511
1594332687806683500,2389,1593559433455614487,,-0.00497114332393,0.000731202191673,0.010945844464
1594332687833095282,2390,1593559433475612917,,-0.00180554890539,-0.0032701077871,0.0113866114989
1594332687850139019,2391,1593559433495613625,,0.00941785331815,0.00192568381317,0.0168278645724
1594332687870173972,2392,1593559433515611296,,0.0103158252314,0.00041720434092,0.0175831355155
1594332687890374137,2393,1593559433535611838,,0.0203334186226,0.00341355940327,0.020978981629
1594332687906809693,2394,1593559433555613824,,0.00933262892067,0.0123360175639,0.0254650041461
1594332687930839078,2395,1593559433575612347,,0.00643379194662,0.00576045224443,0.0136719578877
1594332687950832293,2396,1593559433595614055,,0.00823792722076,0.00586992362514,0.0152944456786
1594332687975341810,2397,1593559433615612004,,0.010513368994,0.00765393767506,0.0152127165347
1594332687989314485,2398,1593559433635611638,,0.0164562016726,0.0010126514826,0.0118665741757
1594332688006725723,2399,1593559433655612568,,0.0112538123503,0.0068448940292,0.013823332265
1594332688025961596,2400,1593559433675610943,,0.0150077901781,0.00356411025859,0.0133994529024
1594332688050176195,2401,1593559433695617448,,0.00890976283699,0.00139879691415,0.0135815711692
1594332688067854211,2402,1593559433715621915,,0.00492939213291,-0.00385233340785,0.012838659808
1594332688089435066,2403,1593559433735633012,,0.00247178925201,0.00186550384387,0.0143144819885
1594332688109735367,2404,1593559433755625683,,0.0137935243547,0.00148724054452,0.0146367233247
1594332688133749904,2405,1593559433775631428,,0.0176965408027,0.000739237875678,0.0189841818064
1594332688148822031,2406,1593559433795628414,,0.018226120621,0.000914340023883,0.0124174319208
1594332688167810862,2407,1593559433815626270,,0.0189745668322,-0.00619887374341,0.0112465210259
1594332688189550118,2408,1593559433835625090,,0.00914577022195,-0.00185739423614,0.0088938716799
1594332688207217349,2409,1593559433855623891,,0.00897065363824,-0.00265666842461,0.00631817337126
1594332688231206428,2410,1593559433875632062,,0.00716317119077,-0.00228374334984,0.00912327412516
1594332688248595614,2411,1593559433895625122,,0.00723569327965,-0.00458069145679,0.0129249785095
1594332688266482388,2412,1593559433915625756,,0.00598167954013,-0.00384947005659,0.0151311345398
1594332688289940894,2413,1593559433935632982,,-0.00503048021346,1.5167644051e-05,0.0271861534566
1594332688307443860,2414,1593559433955626765,,-0.00184746540617,-0.0115124499425,0.0270619913936
1594332688332356622,2415,1593559433975631584,,0.00452490290627,-0.00331074488349,0.0349403358996
1594332688349241247,2416,1593559433995626996,,0.0100100422278,-0.00349563965574,0.0461809299886
1594332688366861411,2417,1593559434015618278,,0.00522812549025,-0.0166973713785,0.0365834087133
1594332688391071748,2418,1593559434035630375,,0.0138952583075,-0.00195529125631,0.0538786165416
1594332688406325299,2419,1593559434055625917,,-0.00519492477179,-0.01560036093,0.0495693683624
1594332688431897711,2420,1593559434075629717,,-0.00262871384621,-0.0166826155037,0.0624429509044
1594332688448370942,2421,1593559434095625296,,0.0111743677408,-0.00226927897893,0.0808294862509
1594332688467300038,2422,1593559434115618689,,-0.00823397282511,-0.0153383305296,0.0814541429281
1594332688490716305,2423,1593559434135631157,,0.012135958299,-0.00998644158244,0.102485962212
1594332688507316922,2424,1593559434155625513,,0.00663871923462,-0.00371607881971,0.107899069786
1594332688526746886,2425,1593559434175630314,,0.00247054942884,-0.00959873106331,0.117379523814
1594332688548339689,2426,1593559434195622874,,0.00655773328617,-0.00898464303464,0.120308786631
1594332688566923900,2427,1593559434215620008,,-0.00516830570996,-0.0203397348523,0.12836882472
1594332688589104006,2428,1593559434235627401,,-0.00589338317513,-0.0128705073148,0.149303838611
1594332688608006594,2429,1593559434255625295,,0.00755720026791,-0.00328820291907,0.176427900791
1594332688631869513,2430,1593559434275624799,,0.00904369354248,0.00394567847252,0.192952409387
1594332688648899497,2431,1593559434295627600,,-0.00178225559648,-0.00500710168853,0.211118429899
1594332688672917631,2432,1593559434315624660,,0.00808903947473,-0.00537158502266,0.223952412605
1594332688691071372,2433,1593559434335822198,,-0.00378891266882,-0.0135171832517,0.234876394272
1594332688707317044,2434,1593559434355626409,,-0.00441912561655,-0.00344108650461,0.246777623892
1594332688732863200,2435,1593559434375627192,,0.00192378135398,-0.00924053322524,0.264510005713
1594332688748273573,2436,1593559434395619456,,-0.00921932794154,-0.0155022218823,0.288158595562
1594332688767396874,2437,1593559434415617756,,0.000491069396958,-0.0193716343492,0.300980091095
1594332688792923352,2438,1593559434435647223,,0.00141479005106,-0.0210128929466,0.321386784315
1594332688806613831,2439,1593559434455619376,,-0.00633921567351,-0.0112883113325,0.335864663124
1594332688830411599,2440,1593559434475614770,,0.00557919684798,-0.0043360022828,0.362665265799
1594332688847664429,2441,1593559434495627367,,-0.00585857359692,-0.00541580840945,0.38553994894
1594332688873072887,2442,1593559434515635519,,-0.00602379860356,-0.00501760747284,0.391221106052
1594332688900187863,2443,1593559434535628190,,-0.00903166458011,-0.00932256318629,0.40710914135
1594332688914062655,2444,1593559434555623658,,-0.0105824964121,-0.00339672178961,0.417849838734
1594332688931530356,2445,1593559434575628181,,-0.0208654887974,-0.00468103401363,0.448015660048
1594332688947286348,2446,1593559434595618667,,-0.00954758375883,-0.0124495420605,0.454904228449
1594332688976093664,2447,1593559434615618912,,-0.00880951993167,-0.0109655484557,0.469650566578
1594332688988047188,2448,1593559434635613657,,-0.00601722951978,-0.0117968488485,0.474960803986
1594332689007297840,2449,1593559434655615254,,-0.00644787447527,-0.00685516092926,0.49758836627
1594332689030695330,2450,1593559434675613166,,0.000164576500538,-0.0106668369845,0.509271025658
1594332689047557675,2451,1593559434695614374,,-0.00765190506354,-0.00660304212943,0.520371317863
1594332689067831963,2452,1593559434715618416,,-0.0125452205539,0.00179209874477,0.526598513126
1594332689089111196,2453,1593559434735615494,,-0.0113985277712,-0.00762322824448,0.530311942101
1594332689107726403,2454,1593559434755614832,,-0.00505040120333,-0.00960404612124,0.551566243172
1594332689131450144,2455,1593559434775614614,,-0.000577291706577,-0.00652353279293,0.545679628849
1594332689147819908,2456,1593559434795617637,,-0.00766717083752,-0.00444364687428,0.574061453342
1594332689167750732,2457,1593559434815620049,,-0.00480896234512,-0.000456176319858,0.592980384827
1594332689189181255,2458,1593559434835611739,,-0.00919761694968,0.00673285825178,0.600953817368
1594332689207651206,2459,1593559434855614873,,-0.0119469920173,-0.000780693197157,0.600456058979
1594332689231250831,2460,1593559434875612155,,-0.0108373789117,0.00157173117623,0.60648059845
1594332689249377099,2461,1593559434895614771,,-0.0146063463762,-0.00959928706288,0.619253456593
1594332689266836002,2462,1593559434915617072,,-0.00938210822642,-0.000560824410059,0.654066741467
1594332689289188683,2463,1593559434935616743,,-0.00737735303119,-0.0038267436903,0.665268361568
1594332689308433178,2464,1593559434955612840,,-0.0062203258276,-0.00660109007731,0.6524553895
1594332689330836263,2465,1593559434975612437,,-0.00925297383219,0.00308770057745,0.638285338879
1594332689348003768,2466,1593559434995621737,,0.00401193276048,-0.00206926069222,0.669456005096
1594332689367765439,2467,1593559435015620353,,0.00790537521243,-0.011376766488,0.683859229088
1594332689389110547,2468,1593559435035619432,,0.00434876652434,-0.0131679438055,0.679710924625
1594332689407447742,2469,1593559435055620084,,0.00427614618093,-0.0109994169325,0.693001449108
1594332689432217750,2470,1593559435075620126,,-0.00482830125839,-0.000137139577419,0.687288463116
1594332689447416366,2471,1593559435095616112,,-0.0109995026141,0.00340063171461,0.696081578732
1594332689466874781,2472,1593559435115612172,,-0.00979929324239,0.00394315086305,0.732748568058
1594332689488998308,2473,1593559435135610639,,-0.0106260841712,0.00286066741683,0.70377522707
1594332689515915255,2474,1593559435155616903,,-0.00623838929459,0.00307241152041,0.729713261127
1594332689531235991,2475,1593559435175612593,,-0.0108567588031,0.00756205013022,0.724022626877
1594332689547855044,2476,1593559435195615838,,-0.0107373464853,0.00593948597088,0.727461695671
1594332689568184073,2477,1593559435215620620,,-0.0176094025373,0.0177559778094,0.732340633869
1594332689590578822,2478,1593559435235614069,,-0.0113608231768,0.0088421292603,0.723951399326
1594332689617610622,2479,1593559435255614796,,-0.00469916313887,0.00382093130611,0.717726051807
1594332689630865899,2480,1593559435275612781,,-0.0121100870892,0.00819139461964,0.73587179184
1594332689647607522,2481,1593559435295617601,,-0.0119822705165,0.00695585878566,0.74999922514
1594332689666350012,2482,1593559435315618994,,-0.00815575476736,0.0111875124276,0.754511117935
1594332689697634860,2483,1593559435335613739,,-0.0024576052092,0.00981636811048,0.752081155777
1594332689715080177,2484,1593559435355614744,,-0.0154976556078,0.0170327518135,0.752525925636
1594332689726109585,2485,1593559435375618230,,-0.0169233623892,0.0245682206005,0.780109286308
1594332689747458763,2486,1593559435395614901,,-0.019535837695,0.0257703512907,0.764602601528
1594332689766895430,2487,1593559435415619868,,-0.0196070354432,0.0211319550872,0.767688333988
1594332689791807937,2488,1593559435435615799,,-0.0193126108497,0.0206092763692,0.75168633461
1594332689806985963,2489,1593559435455619303,,-0.0157141853124,0.0205219648778,0.736802518368
1594332689827525173,2490,1593559435475616252,,-0.0126540372148,0.0220262575895,0.748563945293
1594332689849358958,2491,1593559435495615627,,-0.0110388156027,0.0263410639018,0.707238614559
1594332689867444945,2492,1593559435515618465,,0.0028766496107,0.0175248328596,0.70642375946
1594332689901020288,2493,1593559435535614117,,-0.0117414202541,0.02020483464,0.711989998817
1594332689918461713,2494,1593559435555618436,,-0.0134345814586,0.0180028825998,0.69943434
1594332689930998992,2495,1593559435575611571,,-0.0231642238796,0.0230910237879,0.672700881958
1594332689948774079,2496,1593559435595613501,,-0.034310542047,0.0196517668664,0.639069437981
1594332689966909124,2497,1593559435615619691,,-0.0186683889478,0.0137643087655,0.616402745247
1594332689989678431,2498,1593559435635616177,,-0.0212290659547,0.00772899668664,0.595129430294
1594332690006844034,2499,1593559435655615440,,-0.0226805713028,0.00949499942362,0.557440876961
1594332690031538503,2500,1593559435675615167,,-0.0104670654982,0.013549101539,0.537849128246
1594332690047886318,2501,1593559435695638171,,0.0148327667266,0.0623821429908,0.275378197432
1594332690071737929,2502,1593559435715616602,,0.0254269968718,0.0648693665862,0.104448437691
1594332690089445369,2503,1593559435735614440,,0.0307586546987,0.0672354400158,-0.125192239881
1594332690106998053,2504,1593559435755612926,,0.0212345663458,0.0537773557007,-0.184019625187
1594332690130926167,2505,1593559435775611874,,0.00791883654892,0.0363393649459,-0.216203168035
1594332690147854167,2506,1593559435795635119,,0.00906737335026,0.0231603905559,-0.292133897543
1594332690167335353,2507,1593559435815612995,,0.013680877164,0.0215618629009,-0.316661894321
1594332690189807636,2508,1593559435835613277,,0.00913105439395,0.0196648687124,-0.357650160789
1594332690207834241,2509,1593559435855612726,,0.0116368914023,0.0217598360032,-0.374559760094
1594332690231058358,2510,1593559435875612230,,0.00928532332182,0.0185901001096,-0.372289747
1594332690247777747,2511,1593559435895677826,,0.0150308925658,0.0235831458122,-0.3821208179
1594332690268189978,2512,1593559435915619443,,0.0163698736578,0.0196361839771,-0.409611225128
1594332690289948751,2513,1593559435935629040,,0.0244804415852,0.0171636678278,-0.422159582376
