%time,field.x,field.y,field.theta
1594332679274409806,-0.0259805992246,-0.0298103056848,-0.0182461950038
1594332679280717930,-0.0254291053861,-0.0298181287944,-0.0243817260275
1594332679289885052,-0.0259538404644,-0.0295618679374,-0.0174666201712
1594332679297415832,-0.0260062161833,-0.0294208656996,-0.0137540832253
1594332679305210928,-0.0260268226266,-0.0293540582061,-0.0140458759416
1594332679313548939,-0.0258699767292,-0.0292193330824,-0.0159616246626
1594332679321666390,-0.025184944272,-0.0294689238071,-0.0243492465384
1594332679330555956,-0.025569960475,-0.0289468280971,-0.0169563483967
1594332679339140749,-0.0254423748702,-0.0288149937987,-0.0172211048612
1594332679346530885,-0.0249110404402,-0.0286030713469,-0.022440323654
1594332679355761611,-0.0246928967535,-0.027882674709,-0.0226479014151
1594332679363451446,-0.0246976390481,-0.028854329139,-0.024017028529
1594332679372457919,-0.0244929678738,-0.0281993821263,-0.0259348393617
1594332679380787009,-0.0246202964336,-0.0274225845933,-0.025281903201
1594332679389879098,-0.0246149655432,-0.0276011545211,-0.0238309660095
1594332679397905272,-0.0249266903847,-0.0275630690157,-0.0153755397383
1594332679406097460,-0.024318292737,-0.0278454199433,-0.0264767645253
1594332679414099365,-0.024953301996,-0.0274675562978,-0.0132386939696
1594332679421618752,-0.0250485893339,-0.0274832956493,-0.0128249433989
1594332679430499754,-0.0242481250316,-0.0279024150223,-0.0248084325888
1594332679439035782,-0.0247716028243,-0.0274319462478,-0.0149541334757
1594332679448594549,-0.0239363703877,-0.0276785977185,-0.0262229540767
1594332679455602376,-0.0239362400025,-0.0272679179907,-0.0243698404581
1594332679464171960,-0.0238343346864,-0.0271546952426,-0.0243192201551
1594332679472384842,-0.0237628053874,-0.0270398054272,-0.0235962414422
1594332679480827979,-0.0237188972533,-0.0270017478615,-0.0242735375491
1594332679489832835,-0.0238361731172,-0.0266055483371,-0.022890688575
1594332679496373809,-0.0237792059779,-0.0265792794526,-0.0221247214976
1594332679505881553,-0.0240925494581,-0.0261944252998,-0.0159307019575
1594332679514221747,-0.0240390207618,-0.0260065142065,-0.0151645370069
1594332679522527602,-0.0239235050976,-0.0257350858301,-0.0147118694425
1594332679530699129,-0.0240463931113,-0.0256662480533,-0.0166313716959
1594332679540312704,-0.023875258863,-0.0254977028817,-0.0136066221883
1594332679546481362,-0.0237954761833,-0.0253310780972,-0.0146883993772
1594332679555160404,-0.0235428083688,-0.0251733735204,-0.0160790229313
1594332679564445173,-0.0234735999256,-0.0250937901437,-0.0156385316858
1594332679573829132,-0.0234633814543,-0.0250426195562,-0.016155279341
1594332679580177051,-0.0234253015369,-0.0249095745385,-0.0163968404559
1594332679589669048,-0.0233196280897,-0.0247679743916,-0.015860676928
1594332679597509292,-0.0232463274151,-0.0246975775808,-0.0158287493136
1594332679604855773,-0.0225219875574,-0.0249379854649,-0.0256311797959
1594332679613733029,-0.022526986897,-0.0249120164663,-0.0262942346247
1594332679621849600,-0.0224554929882,-0.0241308417171,-0.0262795829542
1594332679630269390,-0.0223630685359,-0.0240879133344,-0.025820367884
1594332679639757419,-0.0221919585019,-0.0240439996123,-0.0265353211078
1594332679648501300,-0.022011840716,-0.0241169873625,-0.0258136460188
1594332679657227767,-0.0220239963382,-0.024031130597,-0.0253667634046
1594332679664315778,-0.0219208691269,-0.0238776151091,-0.0259419623
1594332679674118660,-0.0216858349741,-0.0238009933382,-0.0250350673395
1594332679683791302,-0.0214790087193,-0.0235946513712,-0.026756118606
1594332679690631320,-0.0212497580796,-0.0234171971679,-0.0258944651932
1594332679697732015,-0.0213251523674,-0.0230236910284,-0.0272331504329
1594332679706568378,-0.0212596971542,-0.0229561589658,-0.0270736428735
1594332679713840704,-0.0211959499866,-0.0229094494134,-0.0268527499434
1594332679722357019,-0.0210784040391,-0.0227464735508,-0.0275891682416
1594332679731074063,-0.0210383739322,-0.0227476879954,-0.026945893021
1594332679738553632,-0.0209768656641,-0.0226549413055,-0.0276930250653
1594332679746806689,-0.0209980346262,-0.0223827175796,-0.0243154972148
1594332679756470988,-0.0213003437966,-0.0217815544456,-0.0181867629603
1594332679764108893,-0.0206649098545,-0.0221136044711,-0.0245478300498
1594332679772847143,-0.0206198040396,-0.0220817159861,-0.0237764804041
1594332679780319924,-0.0204804074019,-0.0218788329512,-0.0223380513064
1594332679788783745,-0.0204923357815,-0.0219043567777,-0.0235037282642
1594332679796828125,-0.0201205704361,-0.0216879881918,-0.0257043213359
1594332679805621973,-0.0200288947672,-0.0215605180711,-0.0243152769404
1594332679814901953,-0.0201971679926,-0.0214387159795,-0.0232331538756
1594332679822699645,-0.0199333615601,-0.0213249959052,-0.0245664619196
1594332679830831807,-0.0203227698803,-0.0208771843463,-0.0175938431212
1594332679839172627,-0.0203129053116,-0.0208036582917,-0.0159993767249
1594332679848304602,-0.0196149442345,-0.0207576174289,-0.0216638359422
1594332679857089303,-0.0193916838616,-0.0207193810493,-0.0236030407811
1594332679864162356,-0.019693819806,-0.0205907169729,-0.0190820184975
1594332679872390731,-0.0194376613945,-0.0204701684415,-0.0197047160087
1594332679881283415,-0.0190469883382,-0.0205665659159,-0.0237044923202
1594332679888545239,-0.0189667697996,-0.0203852113336,-0.0232710568631
1594332679897951351,-0.0188530609012,-0.0203652568161,-0.0237391059452
1594332679905656606,-0.0190329831094,-0.0201913490891,-0.02009966153
1594332679914394055,-0.0187956560403,-0.0201151892543,-0.021608823633
1594332679921989208,-0.0185006409883,-0.0201692283154,-0.0243557133386
1594332679930207702,-0.0184774789959,-0.0201063510031,-0.0238666819938
1594332679939637243,-0.0186531916261,-0.0197512432933,-0.0187150413231
1594332679946370850,-0.0183258745819,-0.0198398008943,-0.0228878879997
1594332679958365023,-0.0182224810123,-0.0197208020836,-0.0228686992473
1594332679964107912,-0.0179525781423,-0.0197518728673,-0.023543509698
1594332679972794192,-0.0177383571863,-0.0197118744254,-0.0241588029778
1594332679980766940,-0.0176481455564,-0.019586769864,-0.0251344000387
1594332679989176361,-0.0174781475216,-0.0191054176539,-0.0248280970408
1594332679997175730,-0.0174645539373,-0.0189785305411,-0.0244102582531
1594332680006518256,-0.0172436460853,-0.0190109051764,-0.025729511221
1594332680014206142,-0.0171879604459,-0.0188947748393,-0.0256683081806
1594332680021293471,-0.0170472562313,-0.018996970728,-0.0249412691255
1594332680031803390,-0.0167885813862,-0.0188467130065,-0.0247436115275
1594332680040339543,-0.0167093724012,-0.0187208838761,-0.0234358558385
1594332680047906638,-0.0165101289749,-0.0188381765038,-0.0226333572736
1594332680054509424,-0.0163616258651,-0.0186195112765,-0.0233213095968
1594332680065032205,-0.0162977129221,-0.0186698697507,-0.0228483591692
1594332680074285562,-0.016234671697,-0.0184010006487,-0.0237715744425
1594332680080088949,-0.0161097496748,-0.0185429807752,-0.0232675386793
1594332680089342052,-0.0160310659558,-0.0182635020465,-0.0233814463114
1594332680097795725,-0.0158582050353,-0.0182517580688,-0.0221566480167
1594332680106942386,-0.0156840346754,-0.0183055587113,-0.0220400875949
1594332680113524986,-0.015613861382,-0.0182949434966,-0.0219163123711
1594332680122316853,-0.0154816927388,-0.0177265666425,-0.0218258727275
1594332680130618251,-0.01542814821,-0.0180718470365,-0.0216598408842
1594332680139481960,-0.0151544576511,-0.0175389759243,-0.0209610495697
1594332680147043186,-0.0150653254241,-0.0174893569201,-0.0213262841537
1594332680155041644,-0.0148662859574,-0.0173966158181,-0.0205506976347
1594332680164427058,-0.0147985322401,-0.0173859521747,-0.0210017567438
1594332680171621225,-0.0147239780053,-0.0172682460397,-0.0209393603959
1594332680179246382,-0.0144798234105,-0.0170029662549,-0.0205184866632
1594332680190310343,-0.0142628569156,-0.016966111958,-0.0211429494298
1594332680198884899,-0.0141732050106,-0.0169270131737,-0.0207289427074
1594332680204917349,-0.0142235634848,-0.0168524924666,-0.0208186929312
1594332680214809222,-0.0138552915305,-0.0165872294456,-0.01892714914
1594332680222293351,-0.0136982919648,-0.0164486020803,-0.0200021144824
1594332680230795536,-0.0136192506179,-0.0164381507784,-0.0198949122952
1594332680238662501,-0.0133406305686,-0.0164450276643,-0.0192204762468
1594332680247845496,-0.0133567964658,-0.0162111166865,-0.019467885838
1594332680255600531,-0.0132957687601,-0.0160604268312,-0.0175756434175
1594332680263568122,-0.0131054865196,-0.0161120127887,-0.0187997792605
1594332680272507485,-0.0128698479384,-0.015857802704,-0.0190495857698
1594332680280475725,-0.0130054485053,-0.0157580394298,-0.0176269204381
1594332680288966720,-0.0134062021971,-0.0152503866702,-0.00847044974021
1594332680298586712,-0.0126869641244,-0.0155054088682,-0.0179485083498
1594332680306648252,-0.012946893461,-0.01503416989,-0.0102150524839
1594332680313110868,-0.0128020988777,-0.0149235036224,-0.0107477301399
1594332680322148065,-0.0127079160884,-0.0148727679625,-0.0100054140909
1594332680329807593,-0.0127611197531,-0.0150113515556,-0.00919169741299
1594332680339668575,-0.0118216779083,-0.0150075778365,-0.01767157709
1594332680346710206,-0.0116807958111,-0.0148775363341,-0.017466224929
1594332680355276344,-0.0115367677063,-0.0147559316829,-0.0174494361715
1594332680362466262,-0.0114562734962,-0.0147026339546,-0.0165658068155
1594332680374157480,-0.0111620333046,-0.014561759308,-0.0168993526195
1594332680380592051,-0.0112445605919,-0.0144468946382,-0.015091024389
1594332680388946505,-0.0111006423831,-0.0143673690036,-0.0157227987256
1594332680397243891,-0.010875409469,-0.0143082970753,-0.0160999590443
1594332680405379681,-0.0107052102685,-0.014217119664,-0.0167125791705
1594332680414170216,-0.0110024195164,-0.013761639595,-0.0112244606521
1594332680422251970,-0.0104680601507,-0.0140248946846,-0.0164428227707
1594332680432207824,-0.0106978192925,-0.0136769022793,-0.0126240338348
1594332680438729912,-0.0102882897481,-0.0139098018408,-0.0164082111275
1594332680447302156,-0.0105486679822,-0.0135609349236,-0.0121181690123
1594332680455309097,-0.0105483224615,-0.0135289644822,-0.0106990959004
1594332680463650977,-0.0105885406956,-0.0135897798464,-0.00976614807803
1594332680472762824,-0.0104579376057,-0.0134995477274,-0.00947668084143
1594332680480726935,-0.0105098942295,-0.0134623488411,-0.008718341818
1594332680489575067,-0.0104122562334,-0.0133446296677,-0.008609117617
1594332680496074961,-0.0103265447542,-0.0132842445746,-0.0078118775002
1594332680505581012,-0.0103603275493,-0.0133030759171,-0.00682138367461
1594332680514162770,-0.010176287964,-0.0131340492517,-0.00732895542312
1594332680523446383,-0.0095827197656,-0.0134646557271,-0.0140364564283
1594332680531370894,-0.010086921975,-0.0129110757262,-0.0062468530634
1594332680539046267,-0.00927640125155,-0.0130825545639,-0.0125704951531
1594332680546857676,-0.00918880756944,-0.0130566246808,-0.0134420384849
1594332680556285249,-0.00921044033021,-0.0131126660854,-0.0136003999677
1594332680563550130,-0.00909673050046,-0.0128891663626,-0.0134365190828
1594332680574493472,-0.00884560775012,-0.0128058828413,-0.0137197343146
1594332680580910014,-0.00878068525344,-0.0127331437543,-0.0136231176404
1594332680589124017,-0.00876854918897,-0.0128086805344,-0.0132625396938
1594332680599485569,-0.00879186764359,-0.0127463154495,-0.0132714548397
1594332680607454877,-0.00876539386809,-0.012666371651,-0.0115852315606
1594332680614674996,-0.00871185213327,-0.0126967458054,-0.013378504315
1594332680621630749,-0.0085912514478,-0.0125749725848,-0.0117481906832
1594332680631312406,-0.00854131858796,-0.0125892302021,-0.0116132787569
1594332680639972663,-0.00940056331456,-0.012214508839,-0.00105169922589
1594332680647892453,-0.00930851418525,-0.0122011722997,-0.00133952341364
1594332680655590907,-0.00914705079049,-0.0121279628947,-0.00208279655959
1594332680663961659,-0.00919887889177,-0.0120297670364,-0.00098565973557
1594332680673390549,-0.0080394456163,-0.0123790828511,-0.0125278306174
1594332680680578847,-0.00795804429799,-0.0122640542686,-0.0125444767168
1594332680689100043,-0.00782723352313,-0.0121563421562,-0.0130686032528
1594332680699669291,-0.00765061704442,-0.0122023951262,-0.0136425093211
1594332680708162852,-0.00779686402529,-0.0123493950814,-0.0118269487743
1594332680721545534,-0.00764978304505,-0.0121873356402,-0.010458448565
1594332680730775785,-0.00801193807274,-0.0118570346385,-0.00394136135382
1594332680738691865,-0.00751121481881,-0.0124330269173,-0.011174378751
1594332680747374270,-0.00757965538651,-0.0123783601448,-0.0105864059449
1594332680755129564,-0.00758848804981,-0.0121364956722,-0.0074321181173
1594332680762795416,-0.00754898320884,-0.0124974939972,-0.0103942691748
1594332680772628668,-0.00756020564586,-0.0122724231333,-0.00821090854082
1594332680782105823,-0.00764794787392,-0.0123645737767,-0.00781821054611
1594332680790757410,-0.00723621156067,-0.0122840479016,-0.00899272961856
1594332680798666931,-0.00714522460476,-0.0122136306018,-0.00889933991235
1594332680804945831,-0.00708084134385,-0.0121984779835,-0.00852835170769
1594332680814215433,-0.00694392574951,-0.0123187014833,-0.0101606148915
1594332680821628411,-0.00763315334916,-0.0117753567174,0.000481411840144
1594332680830909150,-0.00683256005868,-0.0122150843963,-0.0103971544847
1594332680839029446,-0.00678662816063,-0.0122492080554,-0.0106480851733
1594332680847612642,-0.0067518115975,-0.0124220857397,-0.00862789816735
1594332680855098181,-0.00667619518936,-0.0124469539151,-0.00918874845421
1594332680863452600,-0.00655064778402,-0.0124448109418,-0.0104177446731
1594332680873254261,-0.00651480536908,-0.012467966415,-0.00853224016113
1594332680881880645,-0.00652093114331,-0.0125252511352,-0.00787297988017
1594332680889746388,-0.00641832267866,-0.0124961715192,-0.00862147152871
1594332680897557811,-0.00644093984738,-0.0124194975942,-0.0092331252718
1594332680905622008,-0.0063895303756,-0.0125225195661,-0.00847856771589
1594332680913136941,-0.00623177271336,-0.0125343464315,-0.00896848598451
1594332680922653677,-0.00597208645195,-0.0127104409039,-0.0110102160753
1594332680931055776,-0.00596531294286,-0.0126651227474,-0.0102019740855
1594332680938700527,-0.00588525878266,-0.0126794511452,-0.0103092573151
1594332680946628514,-0.00583401508629,-0.0127785513178,-0.0106302081607
1594332680956831690,-0.00582042895257,-0.012949699536,-0.00957583544983
1594332680963755636,-0.00554780941457,-0.01297560893,-0.0114700538186
1594332680973224464,-0.00629771361127,-0.0127588026226,-0.000393415087078
1594332680980577192,-0.00625294819474,-0.0129139367491,0.000802387091572
1594332680989748554,-0.00627704476938,-0.0130869150162,-0.00264693643765
1594332680997520530,-0.00615131855011,-0.0129899159074,-0.00121837449234
1594332681004947230,-0.00621670624241,-0.0131188565865,-0.000866118025748
1594332681015455649,-0.00615341961384,-0.0134118478745,-0.000661716704144
1594332681023192327,-0.00628884742036,-0.013488041237,0.00161116377215
1594332681030701522,-0.00604191236198,-0.0133660314605,0.000368346918107
1594332681039227181,-0.00609770789742,-0.0134535273537,0.000573415518602
1594332681048423140,-0.00594914006069,-0.0135372215882,0.00207752382045
1594332681055220725,-0.00595793500543,-0.0137545121834,0.00367383139452
1594332681063739792,-0.00593106262386,-0.0138823920861,0.00376261938759
1594332681071238892,-0.00588990934193,-0.0140182906762,0.00263368004758
1594332681080639830,-0.00580344023183,-0.0136743756011,0.00130093947444
1594332681091156868,-0.0056429724209,-0.0140745211393,0.00293949036285
1594332681098138428,-0.00538189243525,-0.0139637645334,0.00324497029464
1594332681104721858,-0.00550218299031,-0.0140821691602,0.00359850169151
1594332681114580469,-0.00552384648472,-0.0142943933606,0.00250170685814
1594332681121363502,-0.00533731328323,-0.0143848629668,0.00270139937882
1594332681129375211,-0.0053428709507,-0.0145147768781,0.00331526947067
1594332681137832207,-0.00542812841013,-0.0148153835908,0.00428334568018
1594332681146207222,-0.00532598607242,-0.0149884698913,0.00469728100097
1594332681154432387,-0.00532349245623,-0.0150644974783,0.00438773155592
1594332681163107370,-0.00502135138959,-0.0151521731168,0.00208931678375
1594332681171139619,-0.0051311631687,-0.0152869243175,0.00362551699178
