%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332687190263667,2358,1593559432835614256,,3.37412881851,2.04466509819,4.68784618378
1594332687206381627,2359,1593559432855612038,,3.37432861328,2.04446816444,4.68840551376
1594332687235016549,2360,1593559432875612580,,3.37445521355,2.04433751106,4.68878316879
1594332687250481304,2361,1593559432895623176,,3.37457966805,2.04420828819,4.68916416168
1594332687273019402,2362,1593559432915617107,,3.37457966805,2.04420828819,4.68916416168
1594332687289502485,2363,1593559432935619741,,3.37485313416,2.04390358925,4.69014549255
1594332687306927997,2364,1593559432955619245,,3.37499594688,2.04371976852,4.69074487686
1594332687341957593,2365,1593559432975620009,,3.37507605553,2.04359388351,4.69114589691
1594332687364702888,2366,1593559432995613551,,3.37515926361,2.04347300529,4.69156122208
1594332687373850019,2367,1593559433015613500,,3.3752014637,2.04341292381,4.69177150726
1594332687390268642,2368,1593559433035614041,,3.37534427643,2.04317069054,4.69262218475
1594332687407075553,2369,1593559433055617342,,3.37544870377,2.04298830032,4.69328212738
1594332687431013861,2370,1593559433075616809,,3.37551498413,2.04287528992,4.69373130798
1594332687448399753,2371,1593559433095617480,,3.37558293343,2.04276204109,4.69418907166
1594332687474287137,2372,1593559433115627800,,3.37564849854,2.04265093803,4.69465494156
1594332687490320316,2373,1593559433135624156,,3.37572288513,2.04247903824,4.69536066055
1594332687507996012,2374,1593559433155622697,,3.37581634521,2.04231858253,4.69608402252
1594332687532419018,2375,1593559433175625165,,3.37587189674,2.04221224785,4.69657516479
1594332687548188602,2376,1593559433195616003,,3.37592101097,2.04210495949,4.69707012177
1594332687568378267,2377,1593559433215611026,,3.37594246864,2.04204893112,4.69731855392
1594332687590041042,2378,1593559433235614678,,3.3760035038,2.04188251495,4.69807100296
1594332687606430688,2379,1593559433255618423,,3.37606310844,2.04171419144,4.69884204865
1594332687630835396,2380,1593559433275614206,,3.3761036396,2.04160261154,4.69936561584
1594332687648516085,2381,1593559433295613488,,3.37614202499,2.04149007797,4.69989061356
1594332687674265098,2382,1593559433315619011,,3.37617993355,2.0413787365,4.70042705536
1594332687689243470,2383,1593559433335612645,,3.37623238564,2.04121685028,4.70124673843
1594332687706871171,2384,1593559433355614835,,3.37628698349,2.04105830193,4.7020816803
1594332687732327573,2385,1593559433375611821,,3.37633776665,2.04095864296,4.70265245438
1594332687748509481,2386,1593559433395616103,,3.3763833046,2.04086112976,4.70322608948
1594332687772980911,2387,1593559433415617478,,3.37644743919,2.04071116447,4.70409488678
1594332687789765753,2388,1593559433435614204,,3.37648701668,2.04061174393,4.70467853546
1594332687807730568,2389,1593559433455614487,,3.37652897835,2.0405125618,4.70526695251
1594332687833102777,2390,1593559433475612917,,3.37659788132,2.04036426544,4.70615959167
1594332687850237473,2391,1593559433495613625,,3.37664914131,2.04026460648,4.70676183701
1594332687870189564,2392,1593559433515611296,,3.37667608261,2.04021477699,4.70706558228
1594332687892521201,2393,1593559433535611838,,3.3767387867,2.04011797905,4.70768117905
1594332687906859032,2394,1593559433555613824,,3.37688016891,2.03993701935,4.70893669128
1594332687932570776,2395,1593559433575612347,,3.37694835663,2.03984713554,4.70956707001
1594332687950847196,2396,1593559433595614055,,3.37710785866,2.03967523575,4.71084928513
1594332687980430099,2397,1593559433615612004,,3.37719464302,2.03959298134,4.71149873734
1594332687989329734,2398,1593559433635611638,,3.37723875046,2.03955221176,4.71182584763
1594332688009247597,2399,1593559433655612568,,3.37737631798,2.03943014145,4.71281194687
1594332688031970801,2400,1593559433675610943,,3.37747335434,2.03935027122,4.71347427368
1594332688050981535,2401,1593559433695617448,,3.37762594223,2.03922963142,4.71447515488
1594332688077723516,2402,1593559433715621915,,3.37777018547,2.03909707069,4.71548128128
1594332688089437007,2403,1593559433735633012,,3.37782001495,2.03905797005,4.71582126617
1594332688109768020,2404,1593559433755625683,,3.37804293633,2.03889107704,4.70968914032
1594332688133765071,2405,1593559433775631428,,3.37816381454,2.0388071537,4.70538377762
1594332688156523157,2406,1593559433795628414,,3.37828874588,2.03872156143,4.70107984543
1594332688167845411,2407,1593559433815626270,,3.37835240364,2.03867793083,4.69892835617
1594332688190786796,2408,1593559433835625090,,3.37848114967,2.03859138489,4.694627285
1594332688209075168,2409,1593559433855623891,,3.37874770164,2.03841686249,4.68603086472
1594332688231227652,2410,1593559433875632062,,3.37895417213,2.03828215599,4.67959260941
1594332688248635455,2411,1593559433895625122,,3.37916088104,2.03814506531,4.6731672287
1594332688267058461,2412,1593559433915625756,,3.37923192978,2.03809928894,4.67102813721
1594332688290018411,2413,1593559433935632982,,3.37943506241,2.03795862198,4.66462755203
1594332688308399684,2414,1593559433955626765,,3.37964367867,2.03780269623,4.65575218201
1594332688332398975,2415,1593559433975631584,,3.37978434563,2.03769731522,4.64651966095
1594332688350127611,2416,1593559433995626996,,3.37999820709,2.03754091263,4.63269901276
1594332688373034344,2417,1593559434015618278,,3.38006711006,2.03748369217,4.62809944153
1594332688391101578,2418,1593559434035630375,,3.38028550148,2.037307024,4.61432743073
1594332688406392490,2419,1593559434055625917,,3.38049936295,2.03713035583,4.60060214996
1594332688431913961,2420,1593559434075629717,,3.38064336777,2.03700208664,4.59148550034
1594332688448423537,2421,1593559434095625296,,3.38086342812,2.03680562973,4.57785797119
1594332688467328152,2422,1593559434115618689,,3.38093471527,2.03673863411,4.57333564758
1594332688490751272,2423,1593559434135631157,,3.38116693497,2.03653812408,4.55982208252
1594332688507448611,2424,1593559434155625513,,3.3813226223,2.03640437126,4.55086231232
1594332688532779611,2425,1593559434175630314,,3.38156676292,2.03619623184,4.53000402451
1594332688548577418,2426,1593559434195622874,,3.38164305687,2.03612232208,4.52307367325
1594332688572240450,2427,1593559434215620008,,3.38179636002,2.03597140312,4.50925111771
1594332688589147078,2428,1593559434235627401,,3.38211393356,2.03566884995,4.48177099228
1594332688608061357,2429,1593559434255625295,,3.38234996796,2.03543448448,4.46131849289
1594332688631911658,2430,1593559434275624799,,3.3825135231,2.03527998924,4.44777202606
1594332688648984309,2431,1593559434295627600,,3.38275265694,2.03504109383,4.42759466171
1594332688672961508,2432,1593559434315624660,,3.38291311264,2.03487443924,4.41424131393
1594332688691089785,2433,1593559434335822198,,3.3830704689,2.0347058773,4.40097045898
1594332688708325475,2434,1593559434355626409,,3.38330936432,2.03445744514,4.38123416901
1594332688732881964,2435,1593559434375627192,,3.38346290588,2.03427743912,4.36819076538
1594332688750839054,2436,1593559434395619456,,3.38369226456,2.03400993347,4.34881925583
1594332688767453844,2437,1593559434415617756,,3.38384985924,2.03382396698,4.33604335785
1594332688792968602,2438,1593559434435647223,,3.38400363922,2.03363800049,4.32338094711
1594332688806613569,2439,1593559434455619376,,3.38422560692,2.03335523605,4.30460786819
1594332688830427630,2440,1593559434475614770,,3.38437914848,2.03316116333,4.29224824905
1594332688848796121,2441,1593559434495627367,,3.3845911026,2.03286361694,4.27395057678
1594332688873458729,2442,1593559434515635519,,3.3847322464,2.03266906738,4.26192569733
1594332688900202655,2443,1593559434535628190,,3.38487243652,2.03246831894,4.25004386902
1594332688914104935,2444,1593559434555623658,,3.38500928879,2.03227138519,4.23830699921
1594332688931556924,2445,1593559434575628181,,3.38519716263,2.03196883202,4.22099781036
1594332688947361596,2446,1593559434595618667,,3.38539218903,2.03165316582,4.20402860641
1594332688976102768,2447,1593559434615618912,,3.3855137825,2.03144311905,4.19291687012
1594332688988129325,2448,1593559434635613657,,3.38557696342,2.03133511543,4.18741750717
1594332689007325019,2449,1593559434655615254,,3.38582968712,2.03088879585,4.16585683823
1594332689030774457,2450,1593559434675613166,,3.38600420952,2.030564785,4.15013122559
1594332689048427398,2451,1593559434695614374,,3.38611912727,2.03033995628,4.13987350464
1594332689067907610,2452,1593559434715618416,,3.38623142242,2.03011751175,4.12979888916
1594332689089213518,2453,1593559434735615494,,3.38634061813,2.02989077568,4.11991262436
1594332689107823540,2454,1593559434755614832,,3.38644480705,2.0296599865,4.11021184921
1594332689131549634,2455,1593559434775614614,,3.38655662537,2.02942156792,4.09570217133
1594332689147857070,2456,1593559434795617637,,3.38676404953,2.02896904945,4.06727552414
1594332689167763478,2457,1593559434815620049,,3.38685750961,2.02874135971,4.05335664749
1594332689189198697,2458,1593559434835611739,,3.38690447807,2.02863001823,4.04647684097
1594332689207738607,2459,1593559434855614873,,3.38704514503,2.02828145027,4.02613687515
1594332689231333147,2460,1593559434875612155,,3.38717150688,2.0279417038,4.0062584877
1594332689249385901,2461,1593559434895614771,,3.38728880882,2.02759122849,3.98685050011
1594332689266947730,2462,1593559434915617072,,3.38736796379,2.02735137939,3.97418284416
1594332689289202180,2463,1593559434935616743,,3.38743948936,2.02711439133,3.96174144745
1594332689308454926,2464,1593559434955612840,,3.3875105381,2.02688002586,3.9495100975
1594332689330846027,2465,1593559434975612437,,3.38757562637,2.02665495872,3.93749332428
1594332689349063371,2466,1593559434995621737,,3.38771319389,2.02618813515,3.91415119171
1594332689367771281,2467,1593559435015620353,,3.38779091835,2.02594208717,3.90282797813
1594332689389127204,2468,1593559435035619432,,3.38786697388,2.02569389343,3.89173483849
1594332689414169042,2469,1593559435055620084,,3.38797020912,2.02532815933,3.87553262711
1594332689432233452,2470,1593559435075620126,,3.38804006577,2.02508592606,3.86502432823
1594332689447480458,2471,1593559435095616112,,3.38813734055,2.02472138405,3.84969973564
1594332689466986959,2472,1593559435115612172,,3.38819861412,2.02448272705,3.83978533745
1594332689489051992,2473,1593559435135610639,,3.38825583458,2.02424311638,3.83011126518
1594332689516799467,2474,1593559435155616903,,3.38833880424,2.02388429642,3.81605291367
1594332689531314973,2475,1593559435175612593,,3.38836455345,2.02376770973,3.81148958206
1594332689549029072,2476,1593559435195615838,,3.38845682144,2.02330303192,3.79384922981
1594332689568200775,2477,1593559435215620620,,3.38849329948,2.02307963371,3.78540158272
1594332689590595428,2478,1593559435235614069,,3.38853335381,2.02285718918,3.77720522881
1594332689617624322,2479,1593559435255614796,,3.38857221603,2.02263069153,3.76925706863
1594332689630885204,2480,1593559435275612781,,3.3885986805,2.02241396904,3.76155972481
1594332689647619477,2481,1593559435295617601,,3.38866043091,2.02198696136,3.74691772461
1594332689667812159,2482,1593559435315618994,,3.38868379593,2.02178263664,3.73997592926
1594332689697705547,2483,1593559435335613739,,3.38870477676,2.02158164978,3.73328709602
1594332689715092548,2484,1593559435355614744,,3.38871979713,2.02138900757,3.72685098648
1594332689732544726,2485,1593559435375618230,,3.38872218132,2.02111983299,3.71768331528
1594332689748419198,2486,1593559435395614901,,3.3887116909,2.02086544037,3.70908927917
1594332689766941792,2487,1593559435415619868,,3.38870167732,2.02070021629,3.70367789268
1594332689791827198,2488,1593559435435615799,,3.3886680603,2.02046728134,3.69602441788
1594332689807112699,2489,1593559435455619303,,3.38865613937,2.02039480209,3.69359564781
1594332689827597253,2490,1593559435475616252,,3.38861918449,2.02018761635,3.68667531013
1594332689849373344,2491,1593559435495615627,,3.38859510422,2.0200586319,3.68236064911
1594332689867463699,2492,1593559435515618465,,3.3885474205,2.01987624168,3.67631387711
1594332689901031064,2493,1593559435535614117,,3.38850355148,2.01976418495,3.67256331444
1594332689918515264,2494,1593559435555618436,,3.38848233223,2.01970767975,3.67077159882
1594332689931043759,2495,1593559435575611571,,3.38843178749,2.01960515976,3.66735172272
1594332689948787390,2496,1593559435595613501,,3.38830542564,2.01940727234,3.66112947464
1594332689973519556,2497,1593559435615619691,,3.38819384575,2.01926517487,3.65699315071
1594332689989747457,2498,1593559435635616177,,3.38811182976,2.01917552948,3.65447449684
1594332690006889679,2499,1593559435655615440,,3.38797450066,2.01904511452,3.65102410316
1594332690033592495,2500,1593559435675615167,,3.38792848587,2.01900887489,3.64994740486
1594332690047945273,2501,1593559435695638171,,3.38780331612,2.01897311211,3.6457028389
1594332690071753008,2502,1593559435715616602,,3.38775157928,2.0189807415,3.64349269867
1594332690090218097,2503,1593559435735614440,,3.38768315315,2.01901435852,3.64004564285
1594332690107049954,2504,1593559435755612926,,3.38765788078,2.01903033257,3.63885307312
1594332690130961383,2505,1593559435775611874,,3.38763380051,2.0190474987,3.63763594627
1594332690147919384,2506,1593559435795635119,,3.38753056526,2.01915359497,3.63115215302
1594332690167388304,2507,1593559435815612995,,3.38749885559,2.01920986176,3.62836503983
1594332690189902099,2508,1593559435835613277,,3.38746380806,2.01927161217,3.62544298172
1594332690207846641,2509,1593559435855612726,,3.38743782043,2.01934456825,3.62239050865
1594332690231118666,2510,1593559435875612230,,3.38740968704,2.01942181587,3.61920428276
1594332690247793963,2511,1593559435895677826,,3.38739156723,2.01950764656,3.61588549614
1594332690268210674,2512,1593559435915619443,,3.38736486435,2.01970052719,3.60882306099
1594332690290112205,2513,1593559435935629040,,3.38736557961,2.01980304718,3.60509705544
1594332690313771022,2514,1593559435955620692,,3.38736605644,2.01990938187,3.60122919083
1594332690330797337,2515,1593559435975621252,,3.38737607002,2.0200843811,3.59518146515
1594332690348797073,2516,1593559435995693922,,3.38738226891,2.02027106285,3.58885002136
1594332690367023228,2517,1593559436015621372,,3.38738751411,2.02040243149,3.58447623253
1594332690389516256,2518,1593559436035615266,,3.38739585876,2.02061128616,3.57769489288
1594332690409310093,2519,1593559436055619918,,3.38739681244,2.02076125145,3.57303452492
1594332690433454816,2520,1593559436075612367,,3.38739156723,2.02091670036,3.56826806068
1594332690447464089,2521,1593559436095617483,,3.38738512993,2.02099919319,3.5658454895
1594332690467604936,2522,1593559436115630006,,3.38736057281,2.02132940292,3.55589556694
1594332690491274469,2523,1593559436135623918,,3.38733744621,2.02159285545,3.54817891121
1594332690508771674,2524,1593559436155624681,,3.38732004166,2.0217769146,3.54292464256
1594332690534088937,2525,1593559436175630778,,3.38731074333,2.02186751366,3.54026436806
1594332690556468293,2526,1593559436195626246,,3.38728666306,2.02214121819,3.53215765953
1594332690566782561,2527,1593559436215624584,,3.38724851608,2.0224366188,3.523873806
1594332690589673754,2528,1593559436235616607,,3.38721036911,2.02273726463,3.5154311657
1594332690606677857,2529,1593559436255622278,,3.38718271255,2.02294683456,3.509724617
1594332690636115650,2530,1593559436275617079,,3.38715076447,2.02316260338,3.50396227837
1594332690648857222,2531,1593559436295619620,,3.38711857796,2.02338433266,3.49815511703
