%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332687507884205,2374,1593559433155622697,,0.00308950198814,-0.00525766797364,0.0243089795113
1594332687532315761,2375,1593559433175625165,,0.00270946556702,-0.00526839727536,0.0246626138687
1594332687548151595,2376,1593559433195616003,,0.00221212487668,-0.00554406363517,0.0246832370758
1594332687566457916,2377,1593559433215611026,,0.00215665856376,-0.00559630757198,0.0248301625252
1594332687589971155,2378,1593559433235614678,,0.00196898425929,-0.00557873025537,0.025307238102
1594332687606387919,2379,1593559433255618423,,0.00187807169277,-0.00568402325734,0.025850713253
1594332687630705038,2380,1593559433275614206,,0.00201129098423,-0.00556066259742,0.0262627005577
1594332687648319371,2381,1593559433295613488,,0.00194502680097,-0.00559044023976,0.0264461636543
1594332687674170532,2382,1593559433315619011,,0.00191717466805,-0.0055348938331,0.0269577503204
1594332687689136197,2383,1593559433335612645,,0.00170151900966,-0.00536624202505,0.0275594592094
1594332687706779985,2384,1593559433355614835,,0.00190473743714,-0.00524095306173,0.0279914140701
1594332687731651278,2385,1593559433375611821,,0.00250602187589,-0.00502256676555,0.0286322832108
1594332687748377664,2386,1593559433395616103,,0.00199832278304,-0.00499774003401,0.028594493866
1594332687772860947,2387,1593559433415617478,,0.00194023677614,-0.00510657951236,0.0289406180382
1594332687789693983,2388,1593559433435614204,,0.002031768905,-0.00494681764394,0.0292718410492
1594332687806645589,2389,1593559433455614487,,0.00213711289689,-0.00496830418706,0.0294445753098
1594332687833045124,2390,1593559433475612917,,0.00244890875183,-0.0050674858503,0.0299026966095
1594332687850099281,2391,1593559433495613625,,0.00266274274327,-0.00495884753764,0.0302315950394
1594332687870087338,2392,1593559433515611296,,0.0027024873998,-0.00498775532469,0.0303756594658
1594332687890354395,2393,1593559433535611838,,0.00356813380495,-0.0047154398635,0.0309847593307
1594332687906777188,2394,1593559433555613824,,0.0031440416351,-0.00414864812046,0.0317994356155
1594332687925735818,2395,1593559433575612347,,0.00314055639319,-0.00453104032204,0.0312469601631
1594332687950829654,2396,1593559433595614055,,0.00423957454041,-0.00421538343653,0.0322920680046
1594332687975342385,2397,1593559433615612004,,0.00446497369558,-0.00410234043375,0.0324925780296
1594332687989265786,2398,1593559433635611638,,0.00440755020827,-0.00407089665532,0.0327105522156
1594332688006713154,2399,1593559433655612568,,0.00478501385078,-0.00404418166727,0.032901763916
1594332688025887488,2400,1593559433675610943,,0.00501152826473,-0.00396262994036,0.0331318974495
1594332688050163151,2401,1593559433695617448,,0.00512368185446,-0.0039989259094,0.0334966778755
1594332688067842674,2402,1593559433715621915,,0.00487858336419,-0.00437721656635,0.033892929554
1594332688089385464,2403,1593559433735633012,,0.00497849006206,-0.00389816169627,0.0340222120285
1594332688109635846,2404,1593559433755625683,,0.00606969697401,-0.00391610944644,-0.215543270111
1594332688133700316,2405,1593559433775631428,,0.00607540179044,-0.00427325582132,-0.215255200863
1594332688148786728,2406,1593559433795628414,,0.00624985154718,-0.00430842489004,-0.215172827244
1594332688166339591,2407,1593559433815626270,,0.00636544078588,-0.00435126991943,-0.215155720711
1594332688188809967,2408,1593559433835625090,,0.00652027502656,-0.00426769535989,-0.215057969093
1594332688207049308,2409,1593559433855623891,,0.00673676747829,-0.00446911994368,-0.214789390564
1594332688231139247,2410,1593559433875632062,,0.00690147420391,-0.00452216668054,-0.214473009109
1594332688248583494,2411,1593559433895625122,,0.00699966261163,-0.00461247609928,-0.214056789875
1594332688266429030,2412,1593559433915625756,,0.0071147121489,-0.00457590818405,-0.213920354843
1594332688289901475,2413,1593559433935632982,,0.00650367932394,-0.00446478649974,-0.212723731995
1594332688307366749,2414,1593559433955626765,,0.00668824231252,-0.00542968139052,-0.462353289127
1594332688332288770,2415,1593559433975631584,,0.00734693370759,-0.00486656464636,-0.461375236511
1594332688349186580,2416,1593559433995626996,,0.00743167381734,-0.00516493106261,-0.460188448429
1594332688366793461,2417,1593559434015618278,,0.00689855217934,-0.00572591507807,-0.459960639477
1594332688391001360,2418,1593559434035630375,,0.00774237699807,-0.00557801546529,-0.458265900612
1594332688406316829,2419,1593559434055625917,,0.00686997035518,-0.00618950277567,-0.457214713097
1594332688431819878,2420,1593559434075629717,,0.00723505578935,-0.00641272868961,-0.455517947674
1594332688448321479,2421,1593559434095625296,,0.0079103987664,-0.00621122121811,-0.453111946583
1594332688467220602,2422,1593559434115618689,,0.00713465642184,-0.00671008368954,-0.452254056931
1594332688490658836,2423,1593559434135631157,,0.00776925403625,-0.00692950561643,-0.449620425701
1594332688507220773,2424,1593559434155625513,,0.00773637602106,-0.00669334689155,-0.447369992733
1594332688526685977,2425,1593559434175630314,,0.00809979904443,-0.00694709084928,-0.694113254547
1594332688548288454,2426,1593559434195622874,,0.00763741414994,-0.00739890383556,-0.693030416965
1594332688566850636,2427,1593559434215620008,,0.00755173852667,-0.00809764489532,-0.690649390221
1594332688589051385,2428,1593559434235627401,,0.00760232284665,-0.00791745912284,-0.685135424137
1594332688606747579,2429,1593559434255625295,,0.00819634646177,-0.00764210009947,-0.679981768131
1594332688631851154,2430,1593559434275624799,,0.00822099670768,-0.00780565384775,-0.676370382309
1594332688647131685,2431,1593559434295627600,,0.00795402470976,-0.00815166532993,-0.670632719994
1594332688672880203,2432,1593559434315624660,,0.00811967626214,-0.00856305565685,-0.666464626789
1594332688691054114,2433,1593559434335822198,,0.00791151542217,-0.00865825265646,-0.662324965
1594332688707217752,2434,1593559434355626409,,0.00776168471202,-0.00804159604013,-0.65538340807
1594332688732789181,2435,1593559434375627192,,0.00809864141047,-0.00884630531073,-0.650748670101
1594332688748255425,2436,1593559434395619456,,0.00713101541623,-0.00934959854931,-0.643274664879
1594332688767385383,2437,1593559434415617756,,0.00793434958905,-0.00959799438715,-0.637547492981
1594332688792849655,2438,1593559434435647223,,0.00786606688052,-0.00959191191941,-0.631671726704
1594332688806481302,2439,1593559434455619376,,0.00760758621618,-0.00959872826934,-0.622738599777
1594332688830315824,2440,1593559434475614770,,0.00754539994523,-0.00967164710164,-0.616338372231
1594332688847576344,2441,1593559434495627367,,0.00708723859861,-0.00941450800747,-0.606367170811
1594332688873058134,2442,1593559434515635519,,0.00707583595067,-0.00981811434031,-0.599583148956
1594332688900059399,2443,1593559434535628190,,0.00692861247808,-0.0102995708585,-0.59213334322
1594332688914044060,2444,1593559434555623658,,0.00674979528412,-0.00992701668292,-0.584923923016
1594332688931439358,2445,1593559434575628181,,0.00551073485985,-0.00976818613708,-0.572517096996
1594332688947267323,2446,1593559434595618667,,0.00637013278902,-0.0107078840956,-0.561906278133
1594332688967594926,2447,1593559434615618912,,0.00629193941131,-0.0105965388939,-0.553825557232
1594332688988034122,2448,1593559434635613657,,0.00630656629801,-0.01079597231,-0.549938321114
1594332689007215953,2449,1593559434655615254,,0.00623490661383,-0.0109706204385,-0.53246742487
1594332689030679261,2450,1593559434675613166,,0.00587432645261,-0.0111960144714,-0.519898951054
1594332689047505678,2451,1593559434695614374,,0.00572976935655,-0.0112937064841,-0.510712981224
1594332689067797838,2452,1593559434715618416,,0.00552214775234,-0.0110853649676,-0.501426637173
1594332689089094493,2453,1593559434735615494,,0.00535954162478,-0.0115560563281,-0.491741418839
1594332689107714976,2454,1593559434755614832,,0.00538884149864,-0.0116325523704,-0.482948482037
1594332689131371911,2455,1593559434775614614,,0.00573052791879,-0.0116854673252,-0.723105192184
1594332689147801694,2456,1593559434795617637,,0.00497318198904,-0.0114368116483,-0.703185677528
1594332689167679427,2457,1593559434815620049,,0.0046842773445,-0.0114676076919,-0.693382263184
1594332689189100921,2458,1593559434835611739,,0.00470057921484,-0.0111287292093,-0.687978804111
1594332689207632890,2459,1593559434855614873,,0.00455699115992,-0.0115846991539,-0.672926068306
1594332689231234286,2460,1593559434875612155,,0.00415358133614,-0.0113179460168,-0.657319247723
1594332689249362612,2461,1593559434895614771,,0.0036110447254,-0.0118447709829,-0.641786694527
1594332689266826465,2462,1593559434915617072,,0.00400732364506,-0.0119207538664,-0.630755841732
1594332689289118588,2463,1593559434935616743,,0.00366258481517,-0.0117563512176,-0.619232475758
1594332689307489962,2464,1593559434955612840,,0.00369059364311,-0.0118092745543,-0.608756065369
1594332689330822830,2465,1593559434975612437,,0.00318496115506,-0.011126996018,-0.598128378391
1594332689347977703,2466,1593559434995621737,,0.00377853796817,-0.0121043836698,-0.574924349785
1594332689367751401,2467,1593559435015620353,,0.00400225678459,-0.012492639944,-0.563225209713
1594332689389033725,2468,1593559435035619432,,0.00363442557864,-0.0123692154884,-0.551727056503
1594332689407384564,2469,1593559435055620084,,0.0035874703899,-0.0122114308178,-0.534390032291
1594332689432201630,2470,1593559435075620126,,0.00340998661704,-0.0121148517355,-0.52246260643
1594332689447400334,2471,1593559435095616112,,0.0031425897032,-0.0121978335083,-0.504939854145
1594332689466801022,2472,1593559435115612172,,0.00295572821051,-0.0118177747354,-0.49267578125
1594332689488945212,2473,1593559435135610639,,0.00277746631764,-0.0119933681563,-0.48074272275
1594332689515823512,2474,1593559435155616903,,0.00272424914874,-0.0117848059162,-0.462471067905
1594332689531244563,2475,1593559435175612593,,0.00257618026808,-0.0116573860869,-0.456328511238
1594332689547829813,2476,1593559435195615838,,0.00215283199213,-0.0115315057337,-0.431791305542
1594332689568111800,2477,1593559435215620620,,0.00153890065849,-0.0108047388494,-0.419039964676
1594332689590508080,2478,1593559435235614069,,0.00185316882562,-0.0111068440601,-0.406962782145
1594332689617550750,2479,1593559435255614796,,0.00204959511757,-0.0114152412862,-0.394223749638
1594332689630787627,2480,1593559435275612781,,0.00136787176598,-0.0109992045909,-0.381704926491
1594332689647553379,2481,1593559435295617601,,0.00125477556139,-0.0106174042448,-0.356680214405
1594332689666281729,2482,1593559435315618994,,0.00122522097081,-0.0103895962238,-0.344060927629
1594332689691626568,2483,1593559435335613739,,0.00110129127279,-0.00994719099253,-0.331180095673
1594332689715017465,2484,1593559435355614744,,0.000524384784512,-0.00945865362883,-0.318540453911
1594332689726115766,2485,1593559435375618230,,6.79653749103e-06,-0.00880567077547,-0.299152642488
1594332689747444546,2486,1593559435395614901,,-0.000475006032502,-0.00821648817509,-0.28003397584
1594332689766824000,2487,1593559435415619868,,-0.000493938277941,-0.00820642989129,-0.267439812422
1594332689791677503,2488,1593559435435615799,,-0.00145073130261,-0.00743880635127,-0.249121889472
1594332689806964453,2489,1593559435455619303,,-0.00119339581579,-0.0072382776998,-0.242878347635
1594332689827506417,2490,1593559435475616252,,-0.00141571590211,-0.00657904101536,-0.224385216832
1594332689849314528,2491,1593559435495615627,,-0.00134979665745,-0.00616416195408,-0.21260638535
1594332689867390804,2492,1593559435515618465,,-0.0012339418754,-0.00611810386181,-0.195884540677
1594332689900973008,2493,1593559435535614117,,-0.00201950594783,-0.00569489272311,-0.184767946601
1594332689909536730,2494,1593559435555618436,,-0.00211030640639,-0.0056404126808,-0.179171428084
1594332689930999579,2495,1593559435575611571,,-0.00278780469671,-0.0049901092425,-0.168053612113
1594332689948666667,2496,1593559435595613501,,-0.00381322717294,-0.00464078783989,-0.147842675447
1594332689966879844,2497,1593559435615619691,,-0.00351320626214,-0.00460604671389,-0.132849738002
1594332689989665688,2498,1593559435635616177,,-0.00437024235725,-0.00441398145631,-0.123692020774
1594332690006814609,2499,1593559435655615440,,-0.00470348028466,-0.00412133894861,-0.110542573035
1594332690031527807,2500,1593559435675615167,,-0.00459504825994,-0.00362875894643,-0.107668876648
1594332690047831129,2501,1593559435695638171,,-0.00273418286815,9.48101296672e-05,-0.107621110976
1594332690066328370,2502,1593559435715616602,,-0.0025658539962,0.000338639249094,-0.111672312021
1594332690089392899,2503,1593559435735614440,,-0.00230494863354,0.00137717707548,-0.116989918053
1594332690106376574,2504,1593559435755612926,,-0.00252452585846,0.00160160439555,-0.119249679148
1594332690130828282,2505,1593559435775611874,,-0.00240147556178,0.00171948748175,-0.121703244746
1594332690147774823,2506,1593559435795635119,,-0.00157708337065,0.00257938704453,-0.134965702891
1594332690167233666,2507,1593559435815612995,,-0.0012767893495,0.00299761630595,-0.140788018703
1594332690189788197,2508,1593559435835613277,,-0.00173270574305,0.00315976701677,-0.147897988558
1594332690207786842,2509,1593559435855612726,,-0.00134537182748,0.00381431891583,-0.154136419296
1594332690230991330,2510,1593559435875612230,,-0.0014402968809,0.00380465341732,-0.161174580455
1594332690247731043,2511,1593559435895677826,,-0.00072622433072,0.0044445306994,-0.167549982667
1594332690268136774,2512,1593559435915619443,,-4.06984763686e-05,0.00493903364986,-0.181503847241
1594332690289891310,2513,1593559435935629040,,0.00039049750194,0.00515594147146,-0.187987282872
1594332690313683169,2514,1593559435955620692,,0.000185675220564,0.00528554851189,-0.195112079382
1594332690330713811,2515,1593559435975621252,,0.000676567258779,0.00606509018689,-0.204696193337
1594332690347414545,2516,1593559435995693922,,0.000548354757484,0.00639639096335,-0.213865175843
1594332690366948377,2517,1593559436015621372,,0.000243590082391,0.0066784019582,-0.220283538103
1594332690389446402,2518,1593559436035615266,,0.000176150133484,0.00721971131861,-0.228783756495
1594332690409266475,2519,1593559436055619918,,0.000290656258585,0.00741219939664,-0.234350398183
1594332690432495145,2520,1593559436075612367,,-0.000174031694769,0.00768200587481,-0.239630460739
1594332690447375022,2521,1593559436095617483,,-0.000647571927402,0.00824641995132,-0.242267474532
1594332690467497804,2522,1593559436115630006,,-0.000836639548652,0.00852710846812,-0.252486795187
1594332690489303419,2523,1593559436135623918,,-0.0007966303383,0.00903027225286,-0.259467810392
1594332690508659325,2524,1593559436155624681,,-0.000906735600438,0.00926746055484,-0.263771802187
1594332690533962369,2525,1593559436175630778,,-0.000921175873373,0.00905792508274,-0.266024470329
1594332690550234939,2526,1593559436195626246,,-0.00118961289991,0.00932549871504,-0.272384911776
1594332690566163426,2527,1593559436215624584,,-0.00188033247832,0.01026008185,-0.277832299471
1594332690588994918,2528,1593559436235616607,,-0.00175736052915,0.0102721862495,-0.283237427473
1594332690606592116,2529,1593559436255622278,,-0.00157164654229,0.0105109550059,-0.286134004593
1594332690626649781,2530,1593559436275617079,,-0.00139265297912,0.0108125815168,-0.288665950298
1594332690648715988,2531,1593559436295619620,,-0.0017401301302,0.0112269073725,-0.290963768959
1594332690666409106,2532,1593559436315632180,,-0.00179327337537,0.0115743568167,-0.29414883256
