%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1594332682280220964,0,1594332682279922675,world,Robot_1/base_link,0.00252679060213,-0.0355160534382,1.01240861416,0.00549312989677,0.0146837015683,0.00388460081913,0.999869553646
1594332682285726811,0,1594332682295439431,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682288105079,0,1594332682287786500,world,Robot_1/base_link,0.00258732237853,-0.0355563275516,1.01247441769,0.00495667565548,0.0141753217984,0.00289514495639,0.999883048038
1594332682295924241,0,1594332682305567517,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682297387441,0,1594332682297134162,world,Robot_1/base_link,0.00255155516788,-0.035692024976,1.01260125637,0.00499007377905,0.0150691990301,0.00334555247062,0.999868404183
1594332682305991652,0,1594332682305541480,world,Robot_1/base_link,0.00259627378546,-0.0357253104448,1.01260125637,0.00469854611591,0.0140567672719,0.0029950900796,0.999885673662
1594332682306021286,0,1594332682315669286,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682316075025,0,1594332682325777312,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682316124684,0,1594332682315802950,world,Robot_1/base_link,0.00250566215254,-0.0359559096396,1.01270616055,0.00493745298818,0.0137094179001,0.00321071954004,0.999888676153
1594332682322693278,0,1594332682322368491,world,Robot_1/base_link,0.0025500471238,-0.0360851846635,1.01279890537,0.00497560860975,0.0144826720761,0.00396788413862,0.999874867883
1594332682326190721,0,1594332682335885700,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682331948664,0,1594332682331726944,world,Robot_1/base_link,0.00253839651123,-0.0361029841006,1.01282429695,0.00448739578653,0.0138721923473,0.00363041602988,0.999887116448
1594332682336290110,0,1594332682346019106,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682341255135,0,1594332682340954460,world,Robot_1/base_link,0.00251637841575,-0.0361401252449,1.01284325123,0.00429328225396,0.0138283736005,0.00293378537289,0.999890862402
1594332682346508720,0,1594332682356165026,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682348088614,0,1594332682347757669,world,Robot_1/base_link,0.0025043094065,-0.0362884663045,1.01284730434,0.00425085939424,0.0139663350435,0.00325675263533,0.999888126363
1594332682356500344,0,1594332682366262547,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682357103698,0,1594332682356776389,world,Robot_1/base_link,0.00239415280521,-0.0364258922637,1.01288831234,0.00442088210705,0.0144611914238,0.00292144996248,0.999881390403
1594332682364921884,0,1594332682364697942,world,Robot_1/base_link,0.00265180203132,-0.0365275591612,1.01294779778,0.00428013681951,0.0144859112,0.00316883664343,0.999880891547
1594332682366679615,0,1594332682376407848,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682372216903,0,1594332682371846558,world,Robot_1/base_link,0.00240099965595,-0.0365537852049,1.01285719872,0.00427653237186,0.0142532502282,0.00326618016462,0.999883937363
1594332682376720980,0,1594332682386514846,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682380605504,0,1594332682380287815,world,Robot_1/base_link,0.00238523865119,-0.0367507822812,1.01291406155,0.003701779832,0.0152866339878,0.00395811959141,0.999868465818
1594332682386892104,0,1594332682396620119,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682389882048,0,1594332682389542059,world,Robot_1/base_link,0.00249274494126,-0.0368849076331,1.01290071011,0.00406127341729,0.0150429248976,0.00372954472651,0.999871645245
1594332682396775590,0,1594332682396521201,world,Robot_1/base_link,0.0024608084932,-0.0368254445493,1.01296198368,0.00371155304291,0.0157481179313,0.00387558361741,0.999861590925
1594332682396934678,0,1594332682406721835,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682405499508,0,1594332682405221861,world,Robot_1/base_link,0.00237283599563,-0.0368811748922,1.01305449009,0.0043433615657,0.0156688633293,0.00375344834657,0.999860757085
1594332682407037661,0,1594332682416788056,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682413655988,0,1594332682413433829,world,Robot_1/base_link,0.00302734063007,-0.0365289226174,1.01277387142,0.00285990878923,0.0144433347933,0.000750619668122,0.99989131788
1594332682417158992,0,1594332682426889545,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682422938537,0,1594332682422661653,world,Robot_1/base_link,0.00239679310471,-0.0372073762119,1.01287198067,0.00415201570466,0.0151024020225,0.00360911914798,0.999870817895
1594332682427220396,0,1594332682436983329,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682429562722,0,1594332682429301358,world,Robot_1/base_link,0.00217382493429,-0.0373189523816,1.01281297207,0.00455992176268,0.0150563950138,0.00363383164583,0.999869645179
1594332682437345130,0,1594332682447073417,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682440686862,0,1594332682440409363,world,Robot_1/base_link,0.002165972488,-0.0373725444078,1.01280033588,0.00446136766599,0.0142128715134,0.00336403321905,0.999883380081
1594332682447485857,0,1594332682457172976,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682448623528,0,1594332682448381383,world,Robot_1/base_link,0.00231750542298,-0.0375667326152,1.0128133297,0.00445608114758,0.0154592552751,0.00409317968766,0.999862190828
1594332682456248113,0,1594332682455916775,world,Robot_1/base_link,0.00227734656073,-0.0375242680311,1.01268482208,0.00413562819209,0.0143939525402,0.00347958478608,0.999881794613
1594332682457561820,0,1594332682467290508,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682464429604,0,1594332682464097805,world,Robot_1/base_link,0.00225910334848,-0.0375696383417,1.01270878315,0.004236195977,0.0140561771769,0.00330669022176,0.999886765752
1594332682467724647,0,1594332682477417464,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682472432752,0,1594332682472152336,world,Robot_1/base_link,0.00202339375392,-0.0378520786762,1.01276886463,0.00487651900071,0.0155817723847,0.00358756951176,0.999860268876
1594332682477797402,0,1594332682487476279,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682480027109,0,1594332682479770056,world,Robot_1/base_link,0.00203070696443,-0.0379025600851,1.01274216175,0.00510991416965,0.0153367805131,0.00304950935581,0.999864677061
1594332682487837212,0,1594332682497575844,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682488310921,0,1594332682487967402,world,Robot_1/base_link,0.00217365543358,-0.0379451438785,1.0126619339,0.00509179117666,0.0143161993503,0.00285147577659,0.999880487451
1594332682497260565,0,1594332682497017111,world,Robot_1/base_link,0.0019872628618,-0.0380608588457,1.01270270348,0.00529017066826,0.0160928089245,0.00326773966813,0.999851167661
1594332682497865494,0,1594332682507673628,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682506696217,0,1594332682506296023,world,Robot_1/base_link,0.0017931968905,-0.0381618626416,1.01262485981,0.00554742719533,0.0149602603696,0.00352074979845,0.99986650158
1594332682508020992,0,1594332682517740877,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682514613207,0,1594332682514246169,world,Robot_1/base_link,0.0019218273228,-0.0383129194379,1.01258444786,0.00588218988083,0.0143989301196,0.00339992240037,0.999873247558
1594332682518190954,0,1594332682527850277,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682525637984,0,1594332682525406506,world,Robot_1/base_link,0.00178879115265,-0.0383437536657,1.01249086857,0.00580761704016,0.0132159437763,0.00293585765722,0.99989148969
1594332682528175637,0,1594332682537954680,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682530417810,0,1594332682530162433,world,Robot_1/base_link,0.00171245925594,-0.0383302755654,1.01245248318,0.00603067442836,0.014927106367,0.00278970827744,0.999866506084
1594332682538351528,0,1594332682548096307,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682539236854,0,1594332682538915274,world,Robot_1/base_link,0.00165473495144,-0.0384253896773,1.01235437393,0.00640451388887,0.0127406416981,0.00227869818487,0.999895727456
1594332682548465316,0,1594332682558203931,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682549136652,0,1594332682548663531,world,Robot_1/base_link,0.00165128184017,-0.03854842484,1.01234555244,0.00624476273565,0.0137729893842,0.00298804578126,0.999881182583
1594332682556998665,0,1594332682556736015,world,Robot_1/base_link,0.00225163483992,-0.0391157604754,1.01262664795,0.0056659532404,0.00452895506626,-0.00178480869124,0.99997209961
1594332682558623426,0,1594332682568353582,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682564433588,0,1594332682564100549,world,Robot_1/base_link,0.00157375878189,-0.0388775765896,1.01215064526,0.00646841863576,0.0146181100524,0.00274535346829,0.999868458075
1594332682568745459,0,1594332682578498031,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682571871166,0,1594332682571539059,world,Robot_1/base_link,0.00223884684965,-0.0386293120682,1.01158726215,0.00384492860167,0.0128743235626,-0.00084065870905,0.999909376699
1594332682578841872,0,1594332682588643061,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682580589085,0,1594332682580377302,world,Robot_1/base_link,0.00119604659267,-0.0393116883934,1.01208734512,0.00681371440165,0.015386643041,0.00335138018051,0.999852785545
1594332682588672866,0,1594332682588432845,world,Robot_1/base_link,0.00116710469592,-0.0393968522549,1.01195931435,0.00645034891694,0.0150871720384,0.00316063334387,0.999860380571
1594332682589004940,0,1594332682598754678,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682597357022,0,1594332682597164356,world,Robot_1/base_link,0.00111100426875,-0.0394436530769,1.01191830635,0.00633263264127,0.0151644107466,0.00340637263129,0.9998591576
1594332682599137962,0,1594332682608905443,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682606165552,0,1594332682605815838,world,Robot_1/base_link,0.00107199477497,-0.0395487435162,1.01183974743,0.00620737141927,0.0152782623671,0.00329780102093,0.999858573873
1594332682609236852,0,1594332682618999872,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682612468495,0,1594332682612248797,world,Robot_1/base_link,0.0010750812944,-0.0396989509463,1.01165115833,0.00584390433498,0.0144192688165,0.00338756246488,0.999873220908
1594332682619513134,0,1594332682629149098,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682623943622,0,1594332682623608585,world,Robot_1/base_link,0.000817773805466,-0.0397556722164,1.01166927814,0.005854068327,0.0133800208638,0.00407987646969,0.999885023157
1594332682629481268,0,1594332682639245564,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682632306927,0,1594332682632088639,world,Robot_1/base_link,0.00097725330852,-0.0397884696722,1.01150155067,0.00526896144831,0.0130394850354,0.00344208684166,0.999895175463
1594332682639349846,0,1594332682639012807,world,Robot_1/base_link,0.000656608783174,-0.0398912206292,1.01143789291,0.00516767988298,0.0154133705222,0.00361070983763,0.99986133332
1594332682639579017,0,1594332682649345415,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682649749895,0,1594332682659451835,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682652217813,0,1594332682651940800,world,Robot_1/base_link,0.000613725860603,-0.0399491600692,1.01130259037,0.00495260955685,0.0141244521873,0.00311770267975,0.999883118889
1594332682655319777,0,1594332682655004080,world,Robot_1/base_link,0.000514467014,-0.0400120541453,1.01123583317,0.00476522268173,0.0141656256141,0.00344313930109,0.99988237933
1594332682659837809,0,1594332682669561252,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682663969335,0,1594332682663684446,world,Robot_1/base_link,0.000447417231044,-0.0400767922401,1.01110458374,0.00482223596364,0.0136933325118,0.00355637930825,0.999888289186
1594332682669946307,0,1594332682679666064,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682672760735,0,1594332682672453717,world,Robot_1/base_link,0.000286772527033,-0.0401838980615,1.01109647751,0.00438019733929,0.0148091591726,0.00368162444556,0.999873966216
1594332682680038637,0,1594332682689760990,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682680324652,0,1594332682679995413,world,Robot_1/base_link,0.00018124084454,-0.0402253828943,1.01096475124,0.00401289792892,0.0158386131519,0.00393640654603,0.999858759869
1594332682688026573,0,1594332682687682874,world,Robot_1/base_link,0.000122824756545,-0.0401947274804,1.01080167294,0.00374702785404,0.0127148704867,0.0026279223063,0.999908688769
1594332682690157465,0,1594332682699853907,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682697727291,0,1594332682697527983,world,Robot_1/base_link,3.62687533197e-05,-0.0403168052435,1.01074516773,0.00364121320763,0.0149783795756,0.00393816328933,0.999873432281
1594332682700207186,0,1594332682709953181,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682706538551,0,1594332682706216155,world,Robot_1/base_link,-0.000179160080734,-0.0404625125229,1.01066219807,0.00400695253313,0.0151749161894,0.00403125399603,0.999868699001
1594332682710316240,0,1594332682720025392,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682714325930,0,1594332682714100053,world,Robot_1/base_link,-0.00029270153027,-0.0405812226236,1.01049852371,0.00357375463947,0.0152189370759,0.00341018017672,0.999871983257
1594332682720442312,0,1594332682730175850,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682724223571,0,1594332682723854660,world,Robot_1/base_link,-0.000376919313567,-0.0407749973238,1.01032614708,0.00355357638184,0.0167866286124,0.00363365824545,0.99984617703
1594332682730449337,0,1594332682730155070,world,Robot_1/base_link,-0.000389260210795,-0.0407279767096,1.01021361351,0.00341312245859,0.0165943801203,0.00399657992008,0.999848490769
1594332682730597584,0,1594332682740330775,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682739464919,0,1594332682739177850,world,Robot_1/base_link,-0.000719763804227,-0.0408495701849,1.00995266438,0.00345976833128,0.0156387535977,0.00408542244804,0.999863375023
1594332682740675910,0,1594332682750438588,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682746191538,0,1594332682745965202,world,Robot_1/base_link,-0.000579380372074,-0.0409820303321,1.00981366634,0.00331627141066,0.0160220666772,0.00417248417174,0.999857432887
1594332682750837556,0,1594332682760546447,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682755905313,0,1594332682755637593,world,Robot_1/base_link,-0.000844400201458,-0.0411008931696,1.00964307785,0.00321226814105,0.0167970987898,0.00464410228625,0.999842973231
1594332682760903886,0,1594332682770644115,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682764014611,0,1594332682763669282,world,Robot_1/base_link,-0.000823998183478,-0.0412644222379,1.00950872898,0.00326323890373,0.0169280263472,0.00442949817241,0.999841573821
1594332682770944872,0,1594332682780737580,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682772525640,0,1594332682772263693,world,Robot_1/base_link,-0.00118558946997,-0.0412892773747,1.00932312012,0.00419175933943,0.0172452081506,0.00454515107313,0.999832172693
1594332682780483835,0,1594332682780302559,world,Robot_1/base_link,-0.00102899596095,-0.0412562079728,1.00913083553,0.00339922121323,0.015324984617,0.00424107488443,0.999867792973
1594332682781060871,0,1594332682790830075,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682790132841,0,1594332682789683404,world,Robot_1/base_link,-0.00143400847446,-0.041327662766,1.00901985168,0.00373183920135,0.0158586793407,0.00420034053708,0.999858456385
1594332682791127982,0,1594332682800925025,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682797911551,0,1594332682797653338,world,Robot_1/base_link,-0.0012483233586,-0.041399680078,1.00888323784,0.00323448902059,0.0169851588327,0.00403359892189,0.999842373847
1594332682801413187,0,1594332682811064816,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682805338688,0,1594332682805025832,world,Robot_1/base_link,-0.00154037191533,-0.041359718889,1.00874781609,0.00358596167144,0.0148871532358,0.00403873179814,0.999874593233
1594332682811481752,0,1594332682821160245,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682813948014,0,1594332682813561707,world,Robot_1/base_link,-0.0016741118161,-0.0416075773537,1.00861060619,0.0036444710059,0.0179113713121,0.00488779143567,0.999820989029
1594332682821483109,0,1594332682831254176,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332682822546586,0,1594332682822313267,world,Robot_1/base_link,-0.00167198642157,-0.041556764394,1.00859451294,0.00312046724403,0.0188241266943,0.00482224023106,0.999806311711
1594332682831737808,0,1594332682841391879,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
