%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332686732714084,2335,1593559432375619505,,1.97890400887,-3.28929877281,133.596099854
1594332686751662152,2336,1593559432395621435,,1.97813999653,-3.27503967285,133.596099854
1594332686766752936,2337,1593559432415620606,,1.99773991108,-3.29883766174,133.596099854
1594332686792026278,2338,1593559432435623129,,1.99221217632,-3.28902983665,133.596099854
1594332686808383984,2339,1593559432455620578,,2.01079177856,-3.29224061966,133.596099854
1594332686831534534,2340,1593559432475627138,,2.02533316612,-3.27703332901,133.596099854
1594332686848759395,2341,1593559432495621032,,2.03668022156,-3.28324174881,133.596099854
1594332686873528447,2342,1593559432515620295,,2.03612112999,-3.25366091728,133.596099854
1594332686891877720,2343,1593559432535613652,,2.03672885895,-3.2749710083,133.596099854
1594332686907436948,2344,1593559432555614971,,2.05054545403,-3.2855951786,133.596099854
1594332686932137927,2345,1593559432575618105,,2.0371055603,-3.28964066505,133.596099854
1594332686947516303,2346,1593559432595612239,,2.03808903694,-3.27243089676,133.596099854
1594332686966212761,2347,1593559432615619503,,2.03574585915,-3.26113271713,133.596099854
1594332686991203151,2348,1593559432635615100,,2.03938007355,-3.23692274094,133.596099854
1594332687015553518,2349,1593559432655613456,,2.03908014297,-3.23656749725,133.596099854
1594332687032947741,2350,1593559432675614294,,2.0416572094,-3.24108791351,133.886459351
1594332687056710997,2351,1593559432695614947,,2.05251550674,-3.26215314865,133.886459351
1594332687067402581,2352,1593559432715617451,,2.06465792656,-3.20905327797,133.886459351
1594332687092387565,2353,1593559432735614696,,2.0694630146,-3.23925280571,133.886459351
1594332687107336833,2354,1593559432755614831,,2.02784204483,-3.3100130558,133.886459351
1594332687133529600,2355,1593559432775615483,,2.04011440277,-3.2847867012,133.886459351
1594332687156519137,2356,1593559432795614654,,2.13401770592,-3.19799828529,133.886459351
1594332687166804695,2357,1593559432815612085,,2.07003545761,-3.2470164299,133.886459351
1594332687190283197,2358,1593559432835614256,,2.0600001812,-3.25970649719,133.886459351
1594332687206395886,2359,1593559432855612038,,2.01566791534,-3.31802582741,133.886459351
1594332687235039459,2360,1593559432875612580,,2.01118850708,-3.29397344589,133.886459351
1594332687259493080,2361,1593559432895623176,,2.02957868576,-3.31738734245,133.886459351
1594332687273789155,2362,1593559432915617107,,2.04371094704,-3.29891872406,133.886459351
1594332687289526207,2363,1593559432935619741,,2.05178570747,-3.28939819336,133.886459351
1594332687307897572,2364,1593559432955619245,,2.00502181053,-3.26314520836,133.886459351
1594332687341990514,2365,1593559432975620009,,2.00088214874,-3.24771809578,133.886459351
1594332687364709579,2366,1593559432995613551,,2.00720024109,-3.33087611198,133.886459351
1594332687373906838,2367,1593559433015613500,,1.99974381924,-3.3242752552,133.886459351
1594332687390278625,2368,1593559433035614041,,1.98913526535,-3.28810214996,133.886459351
1594332687407092822,2369,1593559433055617342,,2.02267003059,-3.40501046181,133.886459351
1594332687439565753,2370,1593559433075616809,,2.00309848785,-3.35685706139,133.886459351
1594332687448452503,2371,1593559433095617480,,2.02689003944,-3.38247942924,133.886459351
1594332687474335163,2372,1593559433115627800,,2.03614830971,-3.40196347237,133.886459351
1594332687490336964,2373,1593559433135624156,,1.99918341637,-3.28283667564,133.886459351
1594332687509181946,2374,1593559433155622697,,1.98136985302,-3.3784635067,133.886459351
1594332687532430849,2375,1593559433175625165,,2.0226047039,-3.35648751259,133.886459351
1594332687548268613,2376,1593559433195616003,,2.01467442513,-3.36988019943,133.789749146
1594332687568391727,2377,1593559433215611026,,2.02130126953,-3.36403512955,133.789749146
1594332687590097273,2378,1593559433235614678,,1.98554849625,-3.36639595032,133.789749146
1594332687606445323,2379,1593559433255618423,,1.98415052891,-3.34080410004,133.789749146
1594332687632136632,2380,1593559433275614206,,1.9651774168,-3.34705018997,133.789749146
1594332687648528433,2381,1593559433295613488,,1.99938082695,-3.3823029995,133.789749146
1594332687674333866,2382,1593559433315619011,,1.98425722122,-3.37955999374,133.789749146
1594332687689284013,2383,1593559433335612645,,2.00477027893,-3.37971377373,133.789749146
1594332687706925407,2384,1593559433355614835,,2.01933813095,-3.3713684082,133.789749146
1594332687732351813,2385,1593559433375611821,,2.0537147522,-3.44578576088,133.789749146
1594332687748522754,2386,1593559433395616103,,2.0658261776,-3.44861769676,133.789749146
1594332687774060607,2387,1593559433415617478,,2.04190373421,-3.46570372581,133.789749146
1594332687789828044,2388,1593559433435614204,,2.0215382576,-3.40605068207,133.789749146
1594332687807752513,2389,1593559433455614487,,1.99625825882,-3.35286188126,133.789749146
1594332687833164139,2390,1593559433475612917,,2.01062989235,-3.41482496262,133.789749146
1594332687850256158,2391,1593559433495613625,,2.00499844551,-3.44114398956,133.789749146
1594332687870283404,2392,1593559433515611296,,2.01124334335,-3.45498490334,133.789749146
1594332687892652422,2393,1593559433535611838,,2.02247357368,-3.52751493454,133.789749146
1594332687906899155,2394,1593559433555613824,,2.0173330307,-3.51951551437,133.789749146
1594332687932595767,2395,1593559433575612347,,2.04654049873,-3.50210595131,133.789749146
1594332687950858774,2396,1593559433595614055,,2.04374098778,-3.43261313438,133.789749146
1594332687980512951,2397,1593559433615612004,,2.04680562019,-3.45402431488,133.789749146
1594332687989379865,2398,1593559433635611638,,2.01249885559,-3.51155877113,133.789749146
1594332688009295780,2399,1593559433655612568,,2.04245781898,-3.52484154701,133.789749146
1594332688032970705,2400,1593559433675610943,,2.01893877983,-3.47974586487,133.789749146
1594332688051010995,2401,1593559433695617448,,2.01520419121,-3.47232174873,133.722045898
1594332688077780886,2402,1593559433715621915,,1.98226463795,-3.44221997261,133.722045898
1594332688089528124,2403,1593559433735633012,,1.98008453846,-3.44688129425,133.722045898
1594332688109781468,2404,1593559433755625683,,1.99003529549,-3.45755410194,133.722045898
1594332688133826995,2405,1593559433775631428,,1.9959397316,-3.497382164,133.722045898
1594332688156548904,2406,1593559433795628414,,2.02734899521,-3.54445958138,133.722045898
1594332688167907104,2407,1593559433815626270,,1.96632766724,-3.54331588745,133.722045898
1594332688190816966,2408,1593559433835625090,,1.9929920435,-3.48569726944,133.722045898
1594332688209109545,2409,1593559433855623891,,1.97976601124,-3.48979830742,133.722045898
1594332688231286751,2410,1593559433875632062,,1.98470067978,-3.48306703568,133.722045898
1594332688248707909,2411,1593559433895625122,,1.98671388626,-3.47046589851,133.722045898
1594332688267089123,2412,1593559433915625756,,1.97813367844,-3.47218871117,133.722045898
1594332688290032635,2413,1593559433935632982,,1.9773222208,-3.4681763649,133.722045898
1594332688308425680,2414,1593559433955626765,,1.95011758804,-3.47527527809,133.722045898
1594332688332416872,2415,1593559433975631584,,1.90070772171,-3.42495274544,133.722045898
1594332688350146598,2416,1593559433995626996,,1.96327137947,-3.45010304451,133.722045898
1594332688373056631,2417,1593559434015618278,,1.89063775539,-3.46709036827,133.722045898
1594332688391113353,2418,1593559434035630375,,1.90917396545,-3.45583486557,133.722045898
1594332688406406724,2419,1593559434055625917,,1.90055131912,-3.39959049225,133.722045898
1594332688431928730,2420,1593559434075629717,,1.90760028362,-3.48093295097,133.722045898
1594332688448437846,2421,1593559434095625296,,1.91909229755,-3.4024939537,133.722045898
1594332688467351611,2422,1593559434115618689,,1.89010560513,-3.38912272453,133.722045898
1594332688490756903,2423,1593559434135631157,,1.90125215054,-3.43170189857,133.722045898
1594332688507457094,2424,1593559434155625513,,1.96059072018,-3.49766302109,133.722045898
1594332688532828833,2425,1593559434175630314,,1.97376167774,-3.57834672928,133.722045898
1594332688548672916,2426,1593559434195622874,,1.92224943638,-3.48251605034,133.2918396
1594332688572269397,2427,1593559434215620008,,1.8482606411,-3.41168355942,133.2918396
1594332688589181755,2428,1593559434235627401,,1.93229985237,-3.46083903313,133.2918396
1594332688608096716,2429,1593559434255625295,,1.91785740852,-3.42865920067,133.2918396
1594332688631930533,2430,1593559434275624799,,1.91979932785,-3.4778418541,133.2918396
1594332688648996666,2431,1593559434295627600,,1.8989841938,-3.42352390289,133.2918396
1594332688672978233,2432,1593559434315624660,,1.95544862747,-3.47149896622,133.2918396
1594332688691150994,2433,1593559434335822198,,1.9246006012,-3.43965220451,133.2918396
1594332688708348780,2434,1593559434355626409,,1.89477598667,-3.45029163361,133.2918396
1594332688733637154,2435,1593559434375627192,,1.86412191391,-3.39502763748,133.2918396
1594332688750858781,2436,1593559434395619456,,1.9568246603,-3.41310405731,133.2918396
1594332688767548012,2437,1593559434415617756,,1.9352632761,-3.44005131721,133.2918396
1594332688792983276,2438,1593559434435647223,,1.93359661102,-3.38840055466,133.2918396
1594332688806899946,2439,1593559434455619376,,1.93472766876,-3.46575117111,133.2918396
1594332688830438165,2440,1593559434475614770,,1.87050151825,-3.45421242714,133.2918396
1594332688848821455,2441,1593559434495627367,,1.88906419277,-3.37409996986,133.2918396
1594332688873490101,2442,1593559434515635519,,1.9524923563,-3.37457513809,133.2918396
1594332688900304974,2443,1593559434535628190,,1.91079497337,-3.44336557388,133.2918396
1594332688915011168,2444,1593559434555623658,,1.94961094856,-3.37072515488,133.2918396
1594332688931573069,2445,1593559434575628181,,1.95734500885,-3.38580226898,133.2918396
1594332688947475438,2446,1593559434595618667,,1.90263617039,-3.38234496117,133.2918396
1594332688976127081,2447,1593559434615618912,,1.93828713894,-3.34677386284,133.2918396
1594332688988143813,2448,1593559434635613657,,1.87391614914,-3.4000749588,133.2918396
1594332689007345587,2449,1593559434655615254,,1.88577413559,-3.4011425972,133.2918396
1594332689031602431,2450,1593559434675613166,,1.95788156986,-3.38527059555,133.2918396
1594332689048480140,2451,1593559434695614374,,1.89402747154,-3.39135837555,133.14390564
1594332689067963825,2452,1593559434715618416,,1.96078026295,-3.36257648468,133.14390564
1594332689089251414,2453,1593559434735615494,,1.93699407578,-3.3936548233,133.14390564
1594332689107866940,2454,1593559434755614832,,1.87872099876,-3.3993935585,133.14390564
1594332689131569066,2455,1593559434775614614,,1.85737705231,-3.39854574203,133.14390564
1594332689147873199,2456,1593559434795617637,,1.94034433365,-3.38042902946,133.14390564
1594332689167884947,2457,1593559434815620049,,1.95971667767,-3.36739230156,133.14390564
1594332689189999422,2458,1593559434835611739,,1.97966790199,-3.36951708794,133.14390564
1594332689207774814,2459,1593559434855614873,,1.93061327934,-3.35199546814,133.14390564
1594332689231332263,2460,1593559434875612155,,1.92944526672,-3.3677482605,133.14390564
1594332689249462838,2461,1593559434895614771,,1.94519591331,-3.35449552536,133.14390564
1594332689272433037,2462,1593559434915617072,,1.87566494942,-3.34186673164,133.14390564
1594332689289282351,2463,1593559434935616743,,1.91012120247,-3.37246584892,133.14390564
1594332689308461816,2464,1593559434955612840,,1.89300632477,-3.37959718704,133.14390564
1594332689332035058,2465,1593559434975612437,,1.97209906578,-3.33975195885,133.14390564
1594332689349100516,2466,1593559434995621737,,1.96016156673,-3.3668513298,133.14390564
1594332689367816935,2467,1593559435015620353,,1.90000116825,-3.42594718933,133.14390564
1594332689389181588,2468,1593559435035619432,,1.87503635883,-3.44203948975,133.14390564
1594332689414203701,2469,1593559435055620084,,1.87481248379,-3.39261889458,133.14390564
1594332689432294524,2470,1593559435075620126,,1.88734745979,-3.42932271957,133.14390564
1594332689447514986,2471,1593559435095616112,,1.93828117847,-3.36691641808,133.14390564
1594332689467012213,2472,1593559435115612172,,1.95593523979,-3.37533378601,133.14390564
1594332689489065833,2473,1593559435135610639,,1.94629383087,-3.34623432159,133.14390564
1594332689516822695,2474,1593559435155616903,,1.94292378426,-3.35254693031,133.14390564
1594332689531327776,2475,1593559435175612593,,1.97676563263,-3.34331035614,133.14390564
1594332689549044355,2476,1593559435195615838,,1.94643723965,-3.35416197777,133.595489502
1594332689568251120,2477,1593559435215620620,,1.96815800667,-3.35049414635,133.595489502
1594332689590635566,2478,1593559435235614069,,1.99855864048,-3.36156845093,133.595489502
1594332689617683478,2479,1593559435255614796,,1.96788656712,-3.34379386902,133.595489502
1594332689630896534,2480,1593559435275612781,,1.98405146599,-3.32659339905,133.595489502
1594332689647645639,2481,1593559435295617601,,2.00153255463,-3.36085414886,133.595489502
1594332689667882925,2482,1593559435315618994,,2.0277736187,-3.33897018433,133.595489502
1594332689697725715,2483,1593559435335613739,,2.04389882088,-3.31018304825,133.595489502
1594332689715149655,2484,1593559435355614744,,2.0426697731,-3.36410856247,133.595489502
1594332689732546841,2485,1593559435375618230,,2.07762694359,-3.28073787689,133.595489502
1594332689748454351,2486,1593559435395614901,,2.07435774803,-3.27398920059,133.595489502
1594332689766986985,2487,1593559435415619868,,2.08690333366,-3.25381660461,133.595489502
1594332689791904227,2488,1593559435435615799,,2.08258605003,-3.26266121864,133.595489502
1594332689807177446,2489,1593559435455619303,,2.08591175079,-3.28463888168,133.595489502
1594332689832753176,2490,1593559435475616252,,2.06976675987,-3.30950498581,133.595489502
1594332689849426956,2491,1593559435495615627,,2.09456944466,-3.33664608002,133.595489502
1594332689867611909,2492,1593559435515618465,,2.15254426003,-3.26431298256,133.595489502
1594332689901100141,2493,1593559435535614117,,2.11566948891,-3.27635741234,133.595489502
1594332689918548062,2494,1593559435555618436,,2.08391952515,-3.29015827179,133.595489502
1594332689931110466,2495,1593559435575611571,,2.11908769608,-3.22658109665,133.595489502
1594332689948825710,2496,1593559435595613501,,2.05106806755,-3.30849027634,133.595489502
1594332689973519547,2497,1593559435615619691,,2.0385158062,-3.23347258568,133.595489502
1594332689989762583,2498,1593559435635616177,,2.04344105721,-3.22486543655,133.595489502
1594332690008572329,2499,1593559435655615440,,2.03282427788,-3.20603752136,133.595489502
1594332690033614385,2500,1593559435675615167,,2.07241344452,-3.2876470089,133.595489502
1594332690047959647,2501,1593559435695638171,,2.36349582672,-3.43022036552,133.595489502
1594332690071854933,2502,1593559435715616602,,2.41602659225,-3.50998425484,133.489227295
1594332690090246357,2503,1593559435735614440,,2.4625415802,-3.56966757774,133.489227295
