%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1594332684213815492,364965,1594332684213528656,world,-0.00570935197175,-0.0298948585987,0.967921316624,0.00194859493058,-0.000111929744889,-0.00604764837772,0.99997985363
1594332684222581694,364966,1594332684222212420,world,-0.00579831143841,-0.0297486968338,0.967494547367,0.00228099222295,0.000873461132869,-0.00590453669429,0.999979615211
1594332684229999354,364967,1594332684229712450,world,-0.00606530439109,-0.0295723099262,0.967119514942,0.00274335942231,0.00155932700727,-0.00531825562939,0.999980926514
1594332684238583165,364968,1594332684238194490,world,-0.00615765480325,-0.0292321369052,0.966970145702,0.00178399041761,-0.00027562174364,-0.00535541912541,0.999984025955
1594332684247416821,364969,1594332684247026168,world,-0.00673965597525,-0.0284691732377,0.966220855713,0.00401793280616,0.0127530125901,-0.000115348564577,0.999910652637
1594332684255268195,364970,1594332684254925098,world,-0.0067076664418,-0.0284728817642,0.965667128563,0.00417104968801,0.0106523931026,-0.000725903431885,0.999934375286
1594332684265156799,364971,1594332684264817333,world,-0.00673048663884,-0.0279125273228,0.965383172035,0.00407661404461,0.0109803332016,-0.00113390071783,0.999930799007
1594332684272421590,364972,1594332684271817001,world,-0.00700034759939,-0.027582468465,0.965036451817,0.00561213539913,0.0100640859455,-0.00199890695512,0.999931693077
1594332684279905564,364973,1594332684279546488,world,-0.00683143315837,-0.0272890068591,0.964863359928,0.00497291702777,0.00850559771061,-0.00270124338567,0.99994790554
1594332684290855068,364974,1594332684290461154,world,-0.00590165518224,-0.0276289973408,0.965168058872,0.00188701541629,-0.0138848749921,-0.00935680512339,0.999858081341
1594332684298198320,364975,1594332684298009714,world,-0.00592815736309,-0.0275822859257,0.965347826481,4.13599118474e-05,-0.0216711927205,-0.0104127498344,0.999710977077
1594332684305459562,364976,1594332684305133468,world,-0.0062776231207,-0.0271793473512,0.964711129665,0.00138293998316,-0.0148012591526,-0.00899316277355,0.999849081039
1594332684313776867,364977,1594332684313445983,world,-0.00716757355258,-0.0263363048434,0.963819205761,0.00295992335305,0.0023347097449,-0.00398954562843,0.99998497963
1594332684321404726,364978,1594332684321108238,world,-0.00728246569633,-0.0261391289532,0.96341997385,0.0033995769918,0.00131162477192,-0.004369975999,0.999983906746
1594332684331359794,364979,1594332684331019873,world,-0.00727458531037,-0.0258610509336,0.96316587925,0.00288895471022,0.00189075944945,-0.00457481807098,0.999983608723
1594332684339945275,364980,1594332684339564667,world,-0.00733063695952,-0.025561388582,0.962837874889,0.00280123855919,0.000162751792232,-0.00487753888592,0.999984204769
1594332684347839528,364981,1594332684347445276,world,-0.00835629086941,-0.0251665264368,0.962246060371,0.00413039326668,0.0109478449449,0.000190964827198,0.999931514263
1594332684356015015,364982,1594332684355660691,world,-0.00774210691452,-0.025225058198,0.962181925774,0.00353930145502,0.00113658676855,-0.00389869930223,0.999985575676
1594332684364382187,364983,1594332684364002541,world,-0.00777967367321,-0.0248784925789,0.961910665035,0.00363849638961,0.00163989502471,-0.00465271342546,0.999981224537
1594332684373661401,364984,1594332684373352193,world,-0.00792880635709,-0.0246095564216,0.961655855179,0.00350103667006,0.00125296646729,-0.00435975659639,0.999983668327
1594332684380459041,364985,1594332684380096313,world,-0.00809732824564,-0.0243252515793,0.961446881294,0.00300609646365,0.00198529730551,-0.00322061381303,0.99998831749
1594332684388561692,364986,1594332684388176004,world,-0.0082997828722,-0.0239094235003,0.961084187031,0.00359703437425,0.00187424349133,-0.00313589535654,0.999986886978
1594332684398321503,364987,1594332684397634872,world,-0.00844446197152,-0.0235667973757,0.960850179195,0.00348793179728,0.00151951482985,-0.0026645003818,0.999989211559
1594332684406532227,364988,1594332684405964906,world,-0.00863890629262,-0.0233065225184,0.960641860962,0.00382821331732,-0.000371075671865,-0.00307427998632,0.999987959862
1594332684414009387,364989,1594332684413566970,world,-0.0093118082732,-0.0221356153488,0.95999443531,0.00492892600596,0.0134981656447,0.000923380546737,0.999896407127
1594332684422381919,364990,1594332684421949852,world,-0.0094389282167,-0.0219394341111,0.959765672684,0.00497876061127,0.0130230961367,0.00102556683123,0.999902367592
1594332684430289671,364991,1594332684429889987,world,-0.00969867315143,-0.0217531844974,0.959535419941,0.0051935762167,0.0137661397457,0.00185533647891,0.99989002943
1594332684439061429,364992,1594332684438764658,world,-0.00986474286765,-0.0214004777372,0.959327220917,0.00492283143103,0.0127315651625,0.00213715666905,0.999904632568
1594332684445965731,364993,1594332684445553411,world,-0.010034121573,-0.0212024264038,0.959080338478,0.0046579032205,0.0117633827031,0.00135624047834,0.999919056892
1594332684456052914,364994,1594332684455689164,world,-0.0101567339152,-0.0209558401257,0.958894431591,0.00458953762427,0.0120822731405,0.00154248368926,0.999915361404
1594332684463721444,364995,1594332684463412917,world,-0.00961854308844,-0.0210517365485,0.959344565868,0.00269230408594,-0.0028879547026,-0.00229649804533,0.999989628792
1594332684473043640,364996,1594332684472499506,world,-0.0098270252347,-0.0207979716361,0.959229946136,0.00258217402734,-0.00400249520317,-0.00214292458259,0.999986410141
1594332684481196375,364997,1594332684480869260,world,-0.0100700855255,-0.0203864537179,0.958897590637,0.00252540642396,-0.00216565444134,-0.00131499627605,0.999993681908
1594332684488725745,364998,1594332684488360304,world,-0.0103115029633,-0.0201119259,0.958525776863,0.00315427524038,-0.0009234919562,-0.00129844411276,0.999993801117
1594332684497989937,364999,1594332684497575257,world,-0.0102206747979,-0.0196857172996,0.958353936672,0.00342949200422,-0.00311095220968,-0.00262756366283,0.999985814095
1594332684504546347,365000,1594332684504255903,world,-0.0105369603261,-0.0193502064794,0.958089828491,0.00341889285482,-0.00163209438324,-0.00218586740084,0.999990463257
1594332684514280591,365001,1594332684513900817,world,-0.0108199520037,-0.0189506392926,0.957953929901,0.00324997352436,-0.000960568489973,-0.00211873976514,0.999992012978
1594332684521785335,365002,1594332684521447056,world,-0.0115463631228,-0.0182434860617,0.957479655743,0.00498056830838,0.0107698598877,0.00276308879256,0.999925851822
1594332684530736184,365003,1594332684530420459,world,-0.0116942971945,-0.0180013198406,0.957305133343,0.00504682539031,0.0108790853992,0.003482127795,0.999922096729
1594332684539358942,365004,1594332684538957839,world,-0.0120155662298,-0.0177944730967,0.95715713501,0.00545860966668,0.0112686185166,0.00340640102513,0.999915838242
1594332684545683337,365005,1594332684545288735,world,-0.0122326994315,-0.0174982175231,0.957073926926,0.00582186691463,0.0116524621844,0.00387172680348,0.999907672405
1594332684556035193,365006,1594332684555693262,world,-0.0127624468878,-0.0171157326549,0.956966459751,0.0063162567094,0.0138490889221,0.00533486157656,0.99987000227
1594332684563153746,365007,1594332684562848741,world,-0.013271686621,-0.0171699225903,0.956861436367,0.00606027711183,0.0144766131416,0.00546608306468,0.999862015247
1594332684573626291,365008,1594332684573149828,world,-0.0125395311043,-0.0173585098237,0.957367241383,0.0046051046811,-0.00481367995963,7.01746685081e-05,0.999977827072
1594332684580721921,365009,1594332684580420508,world,-0.0130099533126,-0.0167954545468,0.956804156303,0.00654635671526,0.0013003370259,0.00191694695968,0.999975919724
1594332684588827086,365010,1594332684588519998,world,-0.0130949849263,-0.0166221633554,0.9568977952,0.00579641712829,-0.00361773162149,0.00118582253344,0.999975979328
1594332684596923142,365011,1594332684596513114,world,-0.0131874820217,-0.0165756847709,0.956812620163,0.0061155455187,-0.00755094923079,0.00125828420278,0.999952077866
1594332684605031142,365012,1594332684604668604,world,-0.0143469152972,-0.015908325091,0.95626938343,0.00783830415457,0.0104088382795,0.00582787953317,0.999898135662
1594332684613095541,365013,1594332684612783511,world,-0.0143934190273,-0.0154391285032,0.956314682961,0.00739427935332,0.0103662889451,0.0058696041815,0.999901771545
1594332684622024156,365014,1594332684621641463,world,-0.0145841008052,-0.0153394211084,0.956042408943,0.00886163767427,0.00955346506089,0.00505348760635,0.999902427197
1594332684629638275,365015,1594332684629222430,world,-0.0144406948239,-0.0146730067208,0.955966114998,0.00838372390717,0.0108572561294,0.00361262541264,0.99989938736
1594332684638556211,365016,1594332684638225290,world,-0.0133993597701,-0.0150838196278,0.956469893456,0.00491275172681,-0.0151328649372,-0.00458670640364,0.999862909317
1594332684646479102,365017,1594332684646207651,world,-0.0143601829186,-0.0145921194926,0.956013381481,0.00706384936348,0.000759345653933,0.00122191000264,0.999974012375
1594332684655125465,365018,1594332684654788044,world,-0.0147775206715,-0.0144646810368,0.956117928028,0.00712055293843,-0.00255847792141,0.000179996481165,0.999971449375
1594332684662906918,365019,1594332684662537498,world,-0.0151214618236,-0.0142713524401,0.956116855145,0.00696641160175,-0.00172966544051,0.00010921942885,0.999974310398
1594332684676369912,365020,1594332684675861674,world,-0.0154898250476,-0.0137964496389,0.955987215042,0.00680418638512,-0.00139056751505,0.00081946112914,0.999975562096
1594332684680999483,365021,1594332684680679050,world,-0.0157220643014,-0.0136210070923,0.95594060421,0.00692388834432,-0.0011867408175,0.00103993620723,0.99997484684
1594332684688257991,365022,1594332684687855452,world,-0.0167759489268,-0.0131086390465,0.955663025379,0.00878302194178,0.0128067256883,0.00608122907579,0.999860942364
1594332684698625997,365023,1594332684698355056,world,-0.0170196555555,-0.0128576550633,0.955629765987,0.00875728391111,0.0130922049284,0.00650315731764,0.999854803085
1594332684705592038,365024,1594332684705215797,world,-0.0173268187791,-0.0127029381692,0.95560747385,0.0087597630918,0.01370690763,0.00630371179432,0.999847829342
1594332684714167008,365025,1594332684713869482,world,-0.0168767180294,-0.0126562127843,0.955781579018,0.00699464883655,0.00218867044896,0.00146576319821,0.999972105026
1594332684722410621,365026,1594332684722003586,world,-0.0178968030959,-0.0122051155195,0.955408930779,0.00803031492978,0.0157055873424,0.00648382632062,0.999823451042
1594332684730996422,365027,1594332684730534607,world,-0.0180334132165,-0.011833705008,0.955464422703,0.00860352627933,0.0165649838746,0.00666558789089,0.999803602695
1594332684739381739,365028,1594332684739084891,world,-0.0175424478948,-0.0121940914541,0.955900907516,0.00628958549351,0.000853908772115,0.0016247308813,0.999978542328
1594332684745825385,365029,1594332684745438855,world,-0.0177458580583,-0.0118391830474,0.95587927103,0.00651148939505,0.000955128110945,0.00217368733138,0.999976038933
1594332684755543674,365030,1594332684755207108,world,-0.0182343628258,-0.0117843570188,0.955825567245,0.00665971683338,0.00193720252719,0.00317453709431,0.999970912933
1594332684762575030,365031,1594332684762214523,world,-0.0186075661331,-0.01132430695,0.955863893032,0.00688462425023,0.00208979053423,0.00354588567279,0.999967932701
1594332684773673034,365032,1594332684773338556,world,-0.0197747033089,-0.0108972331509,0.955767631531,0.00868133828044,0.0164722334594,0.00837485864758,0.999791622162
1594332684780440822,365033,1594332684780164584,world,-0.0199477039278,-0.0105295870453,0.955772340298,0.0086036035791,0.0151766706258,0.00794197525829,0.999816358089
1594332684789039493,365034,1594332684788745036,world,-0.0203605592251,-0.0103888232261,0.955764770508,0.00888706091791,0.0155779384077,0.00784351117909,0.999808371067
1594332684798083282,365035,1594332684797745389,world,-0.020577263087,-0.0102594392374,0.955867111683,0.00893515534699,0.015379153192,0.00758259510621,0.999813079834
1594332684805600840,365036,1594332684805236396,world,-0.0208041593432,-0.0100991092622,0.955882608891,0.00875166524202,0.014827016741,0.00759353861213,0.9998229146
1594332684814358816,365037,1594332684814118320,world,-0.0210522226989,-0.0100606018677,0.955991446972,0.00873510818928,0.015270982869,0.00738692097366,0.99981802702
1594332684830281068,365038,1594332684829907838,world,-0.0209451187402,-0.0100803514943,0.956613481045,0.00670850649476,0.00144982384518,0.00383003312163,0.999969124794
1594332684839090815,365039,1594332684838713712,world,-0.0212614294142,-0.00996432267129,0.956624448299,0.00671521015465,0.00170041085221,0.00415782118216,0.999967396259
1594332684846617039,365040,1594332684846273363,world,-0.021615549922,-0.00981199368834,0.956837296486,0.00649972446263,0.00181307760067,0.0043974770233,0.999967634678
1594332684856175196,365041,1594332684855904740,world,-0.0218128487468,-0.00976541824639,0.956989228725,0.00649131229147,-0.000604871311225,0.00392738683149,0.999971091747
1594332684863304276,365042,1594332684863016289,world,-0.0223532132804,-0.00958918780088,0.957126140594,0.00690411077812,0.00164269504603,0.00482136197388,0.999963283539
1594332684874201261,365043,1594332684873852838,world,-0.0225819665939,-0.00954547245055,0.95736938715,0.00615882035345,-0.0018962394679,0.00394780375063,0.99997150898
1594332684880933425,365044,1594332684880578619,world,-0.0233826488256,-0.00925494544208,0.957131803036,0.00814498215914,0.00730082020164,0.0060868691653,0.999921739101
1594332684889606703,365045,1594332684889214950,world,-0.0233390815556,-0.00922284461558,0.957368254662,0.00742619112134,0.0018735275371,0.00417176028714,0.999962031841
1594332684897117056,365046,1594332684896860808,world,-0.0235196687281,-0.00891277380288,0.957676887512,0.0070651168935,0.00237667839974,0.00379020092078,0.999965012074
1594332684906256596,365047,1594332684905872612,world,-0.0245161149651,-0.00841446407139,0.957413315773,0.00865525659174,0.0146898264065,0.00806362275034,0.99982213974
1594332684916395858,365048,1594332684915984887,world,-0.0248024091125,-0.00839791446924,0.957599580288,0.00824682880193,0.0154662895948,0.00777863152325,0.999816119671
1594332684922063062,365049,1594332684921707527,world,-0.0249750874937,-0.00836198683828,0.957812845707,0.00759847136214,0.0140349650756,0.00707941642031,0.999847650528
1594332684930534265,365050,1594332684930107404,world,-0.0253958497196,-0.00821088906378,0.957938730717,0.00786507874727,0.0141909299418,0.00745432311669,0.999840676785
1594332684938881907,365051,1594332684938467005,world,-0.0256296787411,-0.00813145749271,0.958052754402,0.0075700012967,0.0143967149779,0.00755101535469,0.999839246273
1594332684946062384,365052,1594332684945668899,world,-0.0261008404195,-0.0080937249586,0.958254992962,0.00735317636281,0.0147926174104,0.00804953183979,0.999831199646
1594332684956201644,365053,1594332684955873621,world,-0.0264810789376,-0.00806168559939,0.958456456661,0.00700816791505,0.0148989427835,0.00809583812952,0.999831676483
