%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332687606246864,2379,1593559433255618423,,24.150182724,-45.3220939636,134.016265869
1594332687630631877,2380,1593559433275614206,,24.1476764679,-45.3324050903,134.011291504
1594332687648234920,2381,1593559433295613488,,24.1220359802,-45.3232421875,134.026321411
1594332687674083357,2382,1593559433315619011,,24.119884491,-45.3385543823,134.018844604
1594332687689063294,2383,1593559433335612645,,24.0633850098,-45.355758667,134.037338257
1594332687706687964,2384,1593559433355614835,,24.0151367188,-45.3799629211,134.047912598
1594332687725403944,2385,1593559433375611821,,23.935503006,-45.4238052368,134.06652832
1594332687748244064,2386,1593559433395616103,,23.9009304047,-45.437461853,134.075363159
1594332687772786286,2387,1593559433415617478,,23.8224906921,-45.48072052,134.093612671
1594332687789626562,2388,1593559433435614204,,23.8002624512,-45.4910964966,134.098266602
1594332687806569815,2389,1593559433455614487,,23.757648468,-45.5263786316,134.103546143
1594332687826374330,2390,1593559433475612917,,23.7602729797,-45.5335540771,134.097946167
1594332687850030028,2391,1593559433495613625,,23.7484130859,-45.5473327637,134.097473145
1594332687870011173,2392,1593559433515611296,,23.8134822845,-45.5278816223,134.073699951
1594332687890267884,2393,1593559433535611838,,23.8723087311,-45.5033378601,134.056869507
1594332687906650601,2394,1593559433555613824,,23.9778404236,-45.4592170715,134.024841309
1594332687925632952,2395,1593559433575612347,,24.0540523529,-45.4265556335,134.003387451
1594332687950641352,2396,1593559433595614055,,24.1429290771,-45.3981628418,133.972213745
1594332687975216357,2397,1593559433615612004,,24.1546916962,-45.4091911316,133.961395264
1594332687989196520,2398,1593559433635611638,,24.1709518433,-45.4112968445,133.950469971
1594332688006622138,2399,1593559433655612568,,24.1170578003,-45.4369735718,133.963226318
1594332688025814745,2400,1593559433675610943,,24.0990638733,-45.4421424866,133.966918945
1594332688050051159,2401,1593559433695617448,,24.0256118774,-45.4741134644,133.985580444
1594332688066012074,2402,1593559433715621915,,24.0009784698,-45.4903450012,133.988067627
1594332688089246497,2403,1593559433735633012,,23.9419174194,-45.5160369873,134.00352478
1594332688109547308,2404,1593559433755625683,,23.9523010254,-45.5311203003,133.991775513
1594332688133603743,2405,1593559433775631428,,23.9319343567,-45.5306816101,134.001480103
1594332688148730992,2406,1593559433795628414,,23.9976196289,-45.5176925659,133.977020264
1594332688166268566,2407,1593559433815626270,,24.0292320251,-45.4869613647,133.976348877
1594332688188682577,2408,1593559433835625090,,24.1064014435,-45.4730834961,133.946899414
1594332688206921264,2409,1593559433855623891,,24.1304340363,-45.4600906372,133.941574097
1594332688231086774,2410,1593559433875632062,,24.179189682,-45.4603691101,133.918777466
1594332688248468413,2411,1593559433895625122,,24.1636180878,-45.4456291199,133.933227539
1594332688266383929,2412,1593559433915625756,,24.1906414032,-45.4683418274,133.909637451
1594332688289839520,2413,1593559433935632982,,24.1569347382,-45.4785957336,133.919631958
1594332688307283479,2414,1593559433955626765,,24.1049633026,-45.4976615906,133.934692383
1594332688325719218,2415,1593559433975631584,,24.0665035248,-45.511932373,133.944351196
1594332688349127552,2416,1593559433995626996,,24.0153121948,-45.5321922302,133.959182739
1594332688366692542,2417,1593559434015618278,,24.0133590698,-45.5467529297,133.952346802
1594332688390940850,2418,1593559434035630375,,23.9873256683,-45.5650405884,133.957733154
1594332688406250846,2419,1593559434055625917,,23.9983482361,-45.5720405579,133.949371338
1594332688431745399,2420,1593559434075629717,,23.9965553284,-45.5766220093,133.950973511
1594332688448298159,2421,1593559434095625296,,24.057477951,-45.5533027649,133.933914185
1594332688467177524,2422,1593559434115618689,,24.0929927826,-45.5489692688,133.922805786
1594332688490555333,2423,1593559434135631157,,24.1873607635,-45.5154724121,133.895629883
1594332688507167621,2424,1593559434155625513,,24.2450504303,-45.5104675293,133.874252319
1594332688526653714,2425,1593559434175630314,,24.311668396,-45.4861488342,133.8568573
1594332688548276466,2426,1593559434195622874,,24.284160614,-45.496509552,133.866577148
1594332688566826900,2427,1593559434215620008,,24.2546615601,-45.5070343018,133.877212524
1594332688588984645,2428,1593559434235627401,,24.1756381989,-45.542552948,133.897232056
1594332688606644532,2429,1593559434255625295,,24.102853775,-45.593952179,133.908996582
1594332688631774963,2430,1593559434275624799,,24.047164917,-45.639995575,133.912826538
1594332688646917384,2431,1593559434295627600,,23.9616184235,-45.6935806274,133.927734375
1594332688672829522,2432,1593559434315624660,,23.9942798615,-45.7183761597,133.899429321
1594332688690963676,2433,1593559434335822198,,24.0273723602,-45.7404403687,133.871810913
1594332688707136779,2434,1593559434355626409,,24.1180953979,-45.7287712097,133.833190918
1594332688730868487,2435,1593559434375627192,,24.1741867065,-45.7219963074,133.8072052
1594332688748134520,2436,1593559434395619456,,24.244966507,-45.7209777832,133.774093628
1594332688767281883,2437,1593559434415617756,,24.3197746277,-45.7382659912,133.729919434
1594332688792788264,2438,1593559434435647223,,24.3325977325,-45.765007019,133.712661743
1594332688806420523,2439,1593559434455619376,,24.3635578156,-45.7850990295,133.689315796
1594332688830265199,2440,1593559434475614770,,24.3582935333,-45.8496551514,133.664916992
1594332688847519729,2441,1593559434495627367,,24.3711242676,-45.8912162781,133.643463135
1594332688872941950,2442,1593559434515635519,,24.3008460999,-45.9632072449,133.645858765
1594332688893804508,2443,1593559434535628190,,24.2301139832,-46.0324478149,133.651672363
1594332688907697462,2444,1593559434555623658,,24.2104053497,-46.0934143066,133.635864258
1594332688931356854,2445,1593559434575628181,,24.1920909882,-46.1778488159,133.612579346
1594332688947125853,2446,1593559434595618667,,24.2293682098,-46.211971283,133.582687378
1594332688966154225,2447,1593559434615618912,,24.2423610687,-46.2579841614,133.559509277
1594332688987959122,2448,1593559434635613657,,24.3732891083,-46.2587051392,133.50088501
1594332689007169840,2449,1593559434655615254,,24.5045967102,-46.2688827515,133.437332153
1594332689030605669,2450,1593559434675613166,,24.6688747406,-46.248008728,133.371841431
1594332689047473439,2451,1593559434695614374,,24.8228816986,-46.2224578857,133.310791016
1594332689066048014,2452,1593559434715618416,,24.9505577087,-46.1963119507,133.262817383
1594332689088989184,2453,1593559434735615494,,25.0923442841,-46.1875839233,133.198623657
1594332689107548481,2454,1593559434755614832,,25.1561107635,-46.2153129578,133.155426025
1594332689131331072,2455,1593559434775614614,,25.220369339,-46.237449646,133.114990234
1594332689147677287,2456,1593559434795617637,,25.1817398071,-46.2873573303,133.109725952
1594332689167654687,2457,1593559434815620049,,25.1211948395,-46.3440437317,133.114273071
1594332689189019842,2458,1593559434835611739,,25.0449790955,-46.4224662781,133.115432739
1594332689207546278,2459,1593559434855614873,,24.9481697083,-46.5203666687,133.121383667
1594332689231151134,2460,1593559434875612155,,24.9157333374,-46.5830993652,133.112854004
1594332689249241944,2461,1593559434895614771,,24.8767261505,-46.652507782,133.106048584
1594332689265690648,2462,1593559434915617072,,24.9087772369,-46.6598472595,133.092529297
1594332689289014124,2463,1593559434935616743,,24.9623260498,-46.6897315979,133.057937622
1594332689307462061,2464,1593559434955612840,,25.0326061249,-46.6827201843,133.030960083
1594332689324757387,2465,1593559434975612437,,25.1314678192,-46.6837730408,132.98550415
1594332689347897230,2466,1593559434995621737,,25.1886940002,-46.6836853027,132.959228516
1594332689367633540,2467,1593559435015620353,,25.2531528473,-46.6878585815,132.928070068
1594332689388959595,2468,1593559435035619432,,25.2668399811,-46.7078704834,132.911270142
1594332689407311831,2469,1593559435055620084,,25.289056778,-46.7277069092,132.89125061
1594332689432089260,2470,1593559435075620126,,25.3217983246,-46.7411308289,132.86680603
1594332689447326240,2471,1593559435095616112,,25.3218898773,-46.7371559143,132.863861084
1594332689466700660,2472,1593559435115612172,,25.3224754333,-46.7535972595,132.853271484
1594332689488922362,2473,1593559435135610639,,25.3079376221,-46.7803153992,132.844451904
1594332689515740245,2474,1593559435155616903,,25.3068408966,-46.7925682068,132.838653564
1594332689525157295,2475,1593559435175612593,,25.3659858704,-46.7830085754,132.816329956
1594332689547759349,2476,1593559435195615838,,25.3627624512,-46.8033332825,132.81288147
1594332689565791381,2477,1593559435215620620,,25.3867225647,-46.8168411255,132.80065918
1594332689590433003,2478,1593559435235614069,,25.353225708,-46.8218650818,132.816955566
1594332689617447211,2479,1593559435255614796,,25.2946205139,-46.8655395508,132.830963135
1594332689630722118,2480,1593559435275612781,,25.1824588776,-46.9003677368,132.871047974
1594332689647379244,2481,1593559435295617601,,24.9758338928,-46.9926872253,132.932739258
1594332689666227013,2482,1593559435315618994,,24.8438491821,-47.049369812,132.971755981
1594332689691456724,2483,1593559435335613739,,24.6498851776,-47.1542205811,133.020263672
1594332689714930116,2484,1593559435355614744,,24.5219707489,-47.1868896484,133.062347412
1594332689725989144,2485,1593559435375618230,,24.5102081299,-47.2148971558,133.053283691
1594332689747344030,2486,1593559435395614901,,24.643157959,-47.1806144714,133.001037598
1594332689766792230,2487,1593559435415619868,,24.8306121826,-47.1041107178,132.943618774
1594332689791609386,2488,1593559435435615799,,25.1863231659,-46.9832420349,132.831680298
1594332689806293759,2489,1593559435455619303,,25.5279960632,-46.8761100769,132.725875854
1594332689827409581,2490,1593559435475616252,,25.8927745819,-46.7547340393,132.616424561
1594332689849208851,2491,1593559435495615627,,26.2245311737,-46.6609992981,132.508331299
1594332689867333094,2492,1593559435515618465,,26.4773674011,-46.5683746338,132.430053711
1594332689900896727,2493,1593559435535614117,,26.7734451294,-46.4846229553,132.323440552
1594332689909415997,2494,1593559435555618436,,27.0823421478,-46.383026123,132.215499878
1594332689930867454,2495,1593559435575611571,,27.344751358,-46.2989883423,132.121932983
1594332689948602239,2496,1593559435595613501,,27.5124702454,-46.2323532104,132.066131592
1594332689966843186,2497,1593559435615619691,,27.5432777405,-46.2397384644,132.045120239
1594332689989588454,2498,1593559435635616177,,27.4514026642,-46.3379669189,132.043045044
1594332690005747492,2499,1593559435655615440,,26.8624629974,-46.4414291382,132.287307739
1594332690031504384,2500,1593559435675615167,,25.4903945923,-47.1795349121,132.670440674
1594332690047812436,2501,1593559435695638171,,25.7672767639,-47.0753059387,132.574569702
1594332690066306696,2502,1593559435715616602,,26.3188114166,-46.6973991394,132.457244873
1594332690089274974,2503,1593559435735614440,,26.5035190582,-46.7023353577,132.333740234
1594332690106328644,2504,1593559435755612926,,26.8806934357,-46.3472480774,132.277832031
1594332690130732927,2505,1593559435775611874,,26.943813324,-46.2468833923,132.26008606
1594332690147733510,2506,1593559435795635119,,27.161945343,-46.1374588013,132.193191528
1594332690165579387,2507,1593559435815612995,,27.1431980133,-46.0915985107,132.219894409
1594332690189693531,2508,1593559435835613277,,26.9092674255,-46.0444946289,132.352935791
1594332690207689076,2509,1593559435855612726,,26.7344226837,-46.0876846313,132.429412842
1594332690230900940,2510,1593559435875612230,,26.3959598541,-46.1858901978,132.559356689
1594332690247646484,2511,1593559435895677826,,26.042881012,-46.2699546814,132.706741333
1594332690268037911,2512,1593559435915619443,,25.7339267731,-46.3771362305,132.820755005
1594332690289818790,2513,1593559435935629040,,25.3617420197,-46.4740180969,132.9634552
1594332690308316902,2514,1593559435955620692,,24.9236278534,-46.5622367859,133.137359619
1594332690330680595,2515,1593559435975621252,,24.556892395,-46.7093086243,133.247802734
1594332690347281667,2516,1593559435995693922,,24.3477306366,-46.7666435242,133.319763184
1594332690365219164,2517,1593559436015621372,,24.206571579,-46.7882881165,133.369003296
1594332690389362878,2518,1593559436035615266,,24.1453285217,-46.8174552917,133.377624512
1594332690409181565,2519,1593559436055619918,,24.090877533,-46.7956314087,133.403106689
1594332690432412936,2520,1593559436075612367,,24.1684055328,-46.7082061768,133.394271851
1594332690447236526,2521,1593559436095617483,,24.4185218811,-46.6487121582,133.299575806
1594332690467400702,2522,1593559436115630006,,24.7291889191,-46.4774742126,133.225158691
1594332690489241289,2523,1593559436135623918,,25.0660686493,-46.3145256042,133.140350342
1594332690508573713,2524,1593559436155624681,,25.3729400635,-46.1841697693,133.059020996
1594332690533842884,2525,1593559436175630778,,25.6395931244,-46.0620574951,132.993713379
1594332690549370275,2526,1593559436195626246,,25.8106632233,-45.94921875,132.970001221
1594332690566128038,2527,1593559436215624584,,25.8728408813,-45.9061508179,132.967697144
1594332690588799619,2528,1593559436235616607,,25.8144989014,-45.9214668274,132.992767334
1594332690606537857,2529,1593559436255622278,,25.6474914551,-45.9873695374,133.04473877
1594332690626589759,2530,1593559436275617079,,25.3730182648,-46.0944633484,133.128463745
1594332690648680051,2531,1593559436295619620,,25.1199893951,-46.1774139404,133.208847046
1594332690666347219,2532,1593559436315632180,,24.8139877319,-46.3005561829,133.2943573
1594332690689393862,2533,1593559436335671850,,24.5897769928,-46.3491287231,133.373275757
1594332690706809477,2534,1593559436355635170,,24.5020542145,-46.3801574707,133.393310547
1594332690729594657,2535,1593559436375625156,,24.4617347717,-46.3837471008,133.403884888
1594332690747574463,2536,1593559436395629642,,24.5927219391,-46.2940368652,133.375701904
1594332690766454021,2537,1593559436415621887,,24.7580184937,-46.1918067932,133.338653564
1594332690788575304,2538,1593559436435617633,,25.0096549988,-46.0515861511,133.281951904
1594332690806508840,2539,1593559436455621989,,25.2049388885,-45.9200515747,133.249328613
1594332690830739852,2540,1593559436475617586,,25.2891941071,-45.8379592896,133.249526978
1594332690848513399,2541,1593559436495615183,,25.3008289337,-45.7744522095,133.27671814
1594332690866667933,2542,1593559436515621706,,25.2831039429,-45.7412834167,133.30519104
1594332690889305576,2543,1593559436535625192,,25.1451816559,-45.7579612732,133.36706543
1594332690905504948,2544,1593559436555624548,,24.9221153259,-45.7671165466,133.470932007
