%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218441721112887,4057,1589837671315976107,,6.0,6.0,0.23198966682
1591218441770964042,4058,1589837671365974970,,6.0,6.0,0.229776144028
1591218441820846329,4059,1589837671415976741,,6.0,6.0,0.227626472712
1591218441871573483,4060,1589837671465972011,,6.0,6.0,0.224150002003
1591218441921038070,4061,1589837671515973059,,0.0609786175191,4.30356216431,0.222438797355
1591218441970125958,4062,1589837671565970737,,-5.27707672119,-0.0154339708388,0.221632704139
1591218442027102958,4063,1589837671615972452,,-6.0,-6.0,0.220337629318
1591218442071194931,4064,1589837671665972889,,-6.0,-6.0,0.219723537564
1591218442121214749,4065,1589837671715970641,,-6.0,-6.0,0.223179087043
1591218442171339548,4066,1589837671765970467,,-6.0,-6.0,0.22880885005
1591218442228315040,4067,1589837671815974904,,-6.0,-6.0,0.23438167572
1591218442270301490,4068,1589837671865974248,,-6.0,-6.0,0.237232938409
1591218442322308043,4069,1589837671915973797,,-6.0,-6.0,0.235277727246
1591218442370655868,4070,1589837671965972808,,-0.94131064415,-6.0,0.232150435448
1591218442426568533,4071,1589837672015974689,,-2.43190264702,-6.0,0.230441048741
1591218442471912940,4072,1589837672065974589,,6.0,-6.0,0.23002192378
1591218442519963414,4073,1589837672115977934,,6.0,-6.0,0.229653581977
1591218442571807164,4074,1589837672165974538,,6.0,-6.0,0.227939471602
1591218442620741296,4075,1589837672215975697,,6.0,-6.0,0.225441768765
1591218442676239281,4076,1589837672265971338,,6.0,-6.0,0.224015221
1591218442720547626,4077,1589837672315969849,,6.0,-6.0,0.222736775875
1591218442773147732,4078,1589837672365973841,,6.0,-6.0,0.221410498023
1591218442820151067,4079,1589837672415974019,,6.0,6.0,0.218610614538
1591218442875915183,4080,1589837672465973864,,6.0,6.0,0.216326907277
1591218442921496459,4081,1589837672515974245,,6.0,6.0,0.21621234715
1591218442971165441,4082,1589837672565973016,,6.0,6.0,0.217974036932
1591218443019927681,4083,1589837672615974471,,6.0,0.74453240633,0.221433207393
1591218443070719816,4084,1589837672665973927,,6.0,1.39154565334,0.224112808704
1591218443121772995,4085,1589837672715974031,,4.40027475357,-1.98584532738,0.221475020051
1591218443175865844,4086,1589837672765974134,,6.0,-2.06762766838,0.217370644212
1591218443220762041,4087,1589837672815970608,,-6.0,-4.49726343155,0.212798595428
1591218443271060148,4088,1589837672865973379,,-6.0,-6.0,0.209707051516
1591218443321022069,4089,1589837672915975001,,-6.0,-6.0,0.209059014916
1591218443370199374,4090,1589837672965973883,,-6.0,-6.0,0.210400313139
1591218443422095804,4091,1589837673015973968,,-6.0,-6.0,0.21245893836
1591218443472000930,4092,1589837673065972553,,-6.0,-6.0,0.213806405663
1591218443520961733,4093,1589837673115973972,,-6.0,-5.1219496727,0.216293975711
1591218443571229206,4094,1589837673165974205,,1.26233327389,-6.0,0.217579692602
1591218443621531008,4095,1589837673215973031,,6.0,-6.0,0.217536434531
1591218443671194160,4096,1589837673265971616,,6.0,-6.0,0.216179907322
1591218443721025049,4097,1589837673315971776,,6.0,-6.0,0.214441463351
1591218443771503576,4098,1589837673365973824,,6.0,-6.0,0.212623998523
1591218443821057584,4099,1589837673415975742,,6.0,-4.93298959732,0.211222067475
1591218443871541761,4100,1589837673465975105,,6.0,6.0,0.21067391336
1591218443920771052,4101,1589837673515974746,,6.0,6.0,0.210146546364
1591218443971305028,4102,1589837673565976165,,6.0,4.59411001205,0.211050868034
1591218444022387125,4103,1589837673615975157,,6.0,-6.0,0.213508605957
1591218444071215353,4104,1589837673665972650,,6.0,6.0,0.217772260308
1591218444125317428,4105,1589837673715973420,,6.0,0.933777272701,0.215950354934
1591218444178107123,4106,1589837673765971413,,6.0,5.63341665268,0.211050003767
1591218444225294843,4107,1589837673815975257,,-5.70908212662,6.0,0.206768348813
1591218444278078831,4108,1589837673865973194,,-1.36050677299,-1.79519081116,0.20556204021
1591218444325708057,4109,1589837673915973632,,-6.0,-6.0,0.207652255893
1591218444371449032,4110,1589837673965974587,,-6.0,-3.56403112411,0.207884162664
1591218444422168764,4111,1589837674015974024,,-6.0,-1.47928106785,0.210685625672
1591218444471985124,4112,1589837674065973017,,-6.0,-4.50332784653,0.214105322957
1591218444521477997,4113,1589837674115977046,,-6.0,-6.0,0.217891290784
1591218444570307931,4114,1589837674165975632,,-6.0,-6.0,0.2179941535
1591218444626497504,4115,1589837674215975513,,-5.86129617691,-6.0,0.217235669494
1591218444671766295,4116,1589837674265974543,,-2.85509634018,-6.0,0.217403233051
1591218444721396101,4117,1589837674315973961,,5.11814403534,-6.0,0.218475967646
1591218444776223997,4118,1589837674365973250,,4.91195869446,-6.0,0.219445243478
1591218444825669012,4119,1589837674415974373,,6.0,-6.0,0.219837635756
1591218444871458850,4120,1589837674465972847,,6.0,-6.0,0.219168260694
1591218444921449513,4121,1589837674515973636,,6.0,-6.0,0.217969283462
1591218444976281451,4122,1589837674565972999,,6.0,-6.0,0.218287199736
1591218445021776087,4123,1589837674615973436,,6.0,-6.0,0.219023033977
1591218445071178328,4124,1589837674665970429,,6.0,-6.0,0.220292374492
1591218445122105133,4125,1589837674715973106,,6.0,-6.0,0.222360700369
1591218445170683466,4126,1589837674765973599,,6.0,-6.0,0.222698301077
1591218445220924496,4127,1589837674815973758,,6.0,6.0,0.222193568945
1591218445271786073,4128,1589837674865975955,,6.0,4.23018741608,0.221563741565
1591218445321285286,4129,1589837674915970688,,6.0,6.0,0.221972748637
1591218445371534331,4130,1589837674965974051,,6.0,3.1130027771,0.223085105419
1591218445421109070,4131,1589837675015975044,,5.41192960739,3.12715101242,0.225029274821
1591218445475082320,4132,1589837675065972610,,6.0,6.0,0.22500616312
1591218445520343569,4133,1589837675115972140,,5.81837940216,6.0,0.221654042602
1591218445570395672,4134,1589837675165975244,,-6.0,-6.0,0.218146577477
1591218445621004283,4135,1589837675215974162,,-6.0,-6.0,0.212857306004
1591218445670678462,4136,1589837675265975099,,-6.0,-6.0,0.209286302328
1591218445721506110,4137,1589837675315970666,,-6.0,-3.69705629349,0.207387059927
1591218445771320247,4138,1589837675365973048,,-6.0,-6.0,0.2090100348
1591218445820377071,4139,1589837675415973688,,-6.0,-6.0,0.212757304311
1591218445871052832,4140,1589837675465975829,,-6.0,-6.0,0.212951809168
1591218445921537924,4141,1589837675515970600,,-6.0,-6.0,0.21058896184
1591218445976245734,4142,1589837675565971685,,-6.0,-6.0,0.210081100464
1591218446020554412,4143,1589837675615975233,,6.0,-6.0,0.210403069854
1591218446070898613,4144,1589837675665977059,,-6.0,-6.0,0.210688605905
1591218446120415973,4145,1589837675715979274,,6.0,-6.0,0.211338460445
1591218446171814468,4146,1589837675765974026,,6.0,-6.0,0.210648924112
1591218446221089775,4147,1589837675815972907,,6.0,-6.0,0.20856076479
1591218446271496539,4148,1589837675865975789,,6.0,-6.0,0.207873299718
1591218446327920760,4149,1589837675915971152,,6.0,-6.0,0.207303270698
1591218446370541794,4150,1589837675965971718,,6.0,2.34280180931,0.206713035703
1591218446420573945,4151,1589837676015972581,,6.0,-6.0,0.204498112202
1591218446471993737,4152,1589837676065970056,,6.0,-6.0,0.20376509428
1591218446528335886,4153,1589837676115971715,,6.0,6.0,0.203368499875
1591218446572333097,4154,1589837676165972059,,6.0,6.0,0.201619327068
1591218446621766581,4155,1589837676215973515,,6.0,6.0,0.199850201607
1591218446671461663,4156,1589837676265972804,,6.0,6.0,0.200260102749
1591218446721268164,4157,1589837676315970296,,6.0,6.0,0.20178553462
1591218446771818407,4158,1589837676365982289,,6.0,6.0,0.20434422791
1591218446820844365,4159,1589837676415972041,,6.0,6.0,0.205150604248
1591218446871174755,4160,1589837676465975904,,2.64965081215,6.0,0.204363554716
1591218446921284013,4161,1589837676515976415,,-6.0,1.3653229475,0.20351049304
1591218446970581459,4162,1589837676565974630,,-6.0,-1.07072412968,0.203625410795
1591218447020464953,4163,1589837676615972623,,-5.55445432663,-0.991626918316,0.205401659012
1591218447076050068,4164,1589837676665973763,,-6.0,-6.0,0.207776278257
1591218447120751833,4165,1589837676715973089,,-6.0,-6.0,0.211545571685
1591218447175768699,4166,1589837676765972545,,-6.0,-6.0,0.21912881732
1591218447220799570,4167,1589837676815973241,,-6.0,-6.0,0.227019876242
1591218447270023945,4168,1589837676865973771,,-6.0,-6.0,0.229871734977
1591218447322057679,4169,1589837676915971819,,-6.0,-6.0,0.2290815413
1591218447371172085,4170,1589837676965972960,,-5.43015813828,-6.0,0.227151706815
1591218447421252843,4171,1589837677015973064,,2.04084515572,-6.0,0.224005267024
1591218447470116020,4172,1589837677065973056,,6.0,-6.0,0.22218605876
1591218447521486847,4173,1589837677115975567,,6.0,-6.0,0.220231115818
1591218447571957870,4174,1589837677165998060,,6.0,-6.0,0.218878895044
1591218447621252270,4175,1589837677215977423,,6.0,-6.0,0.21567375958
1591218447672017027,4176,1589837677265997119,,6.0,-6.0,0.213883563876
1591218447727005831,4177,1589837677315973686,,6.0,-6.0,0.213597714901
1591218447772185186,4178,1589837677365995660,,6.0,-6.0,0.214419722557
1591218447821247088,4179,1589837677415972653,,6.0,-6.0,0.214801192284
1591218447872030454,4180,1589837677465995830,,6.0,-1.62034678459,0.214900687337
1591218447927246201,4181,1589837677515972731,,6.0,3.04302549362,0.214445352554
1591218447971475176,4182,1589837677565995056,,6.0,-0.401204675436,0.213948890567
1591218448026234417,4183,1589837677615971494,,6.0,6.0,0.21450099349
1591218448075692796,4184,1589837677665995208,,6.0,6.0,0.215962007642
1591218448121382167,4185,1589837677715970664,,6.0,6.0,0.21774867177
1591218448170547582,4186,1589837677765995175,,6.0,6.0,0.220455855131
1591218448221567657,4187,1589837677815969409,,6.0,6.0,0.222042426467
1591218448271848961,4188,1589837677865972512,,6.0,6.0,0.222715124488
1591218448321982341,4189,1589837677915971098,,5.97361421585,4.26877880096,0.223289147019
1591218448375326824,4190,1589837677965972461,,-6.0,2.64628744125,0.223131835461
1591218448421636489,4191,1589837678015973787,,-6.0,-3.67799711227,0.22228141129
1591218448470725100,4192,1589837678065969557,,-6.0,-6.0,0.221204042435
1591218448521118220,4193,1589837678115974624,,-6.0,-6.0,0.221651002765
1591218448570854352,4194,1589837678165971265,,-6.0,-6.0,0.222582995892
1591218448621157218,4195,1589837678215974461,,-6.0,-6.0,0.226839289069
1591218448678446709,4196,1589837678265971324,,-6.0,-6.0,0.227763324976
1591218448722590212,4197,1589837678315969835,,-6.0,-6.0,0.231001988053
1591218448771795902,4198,1589837678365970643,,-6.0,-6.0,0.233017593622
1591218448821089057,4199,1589837678415971561,,-5.8325920105,-6.0,0.236041426659
1591218448870437867,4200,1589837678465970257,,4.79857158661,-6.0,0.237983077765
1591218448921207006,4201,1589837678515970620,,-6.0,-6.0,0.24014377594
1591218448971713897,4202,1589837678565970446,,6.0,-6.0,0.241904646158
1591218449021541536,4203,1589837678615968569,,6.0,-6.0,0.242183119059
1591218449076106945,4204,1589837678665970339,,6.0,-6.0,0.240751728415
1591218449120991567,4205,1589837678715971517,,6.0,-6.0,0.238437995315
1591218449171834084,4206,1589837678765972250,,6.0,-6.0,0.237181544304
1591218449221969370,4207,1589837678815969798,,6.0,-6.0,0.234379470348
1591218449270748933,4208,1589837678865970421,,6.0,-6.0,0.232228592038
1591218449320692490,4209,1589837678915971173,,6.0,-6.0,0.228282183409
1591218449375777022,4210,1589837678965970924,,6.0,6.0,0.225719168782
1591218449422144853,4211,1589837679015971991,,6.0,6.0,0.221113160253
1591218449471676415,4212,1589837679065972021,,6.0,6.0,0.219870463014
1591218449520881152,4213,1589837679115968439,,6.0,4.8065032959,0.221939012408
1591218449570638491,4214,1589837679165970043,,6.0,4.295773983,0.223676621914
1591218449620498574,4215,1589837679215970425,,6.0,6.0,0.224216237664
1591218449671909405,4216,1589837679265970862,,6.0,6.0,0.221208259463
1591218449721258994,4217,1589837679315970762,,6.0,6.0,0.216429844499
1591218449771416536,4218,1589837679365970551,,6.0,6.0,0.213624551892
1591218449820008209,4219,1589837679415973803,,6.0,-0.853266358376,0.211403146386
1591218449878862859,4220,1589837679465975480,,-6.0,0.301782935858,0.209869191051
1591218449921298323,4221,1589837679515976251,,-6.0,-6.0,0.207873523235
1591218449976424709,4222,1589837679565972058,,-6.0,-2.60164070129,0.206035748124
1591218450020639943,4223,1589837679615978069,,-6.0,-3.05167961121,0.205786019564
1591218450071935457,4224,1589837679665971951,,-6.0,-6.0,0.207828715444
1591218450121576226,4225,1589837679715974184,,-6.0,-6.0,0.209176272154
1591218450171027389,4226,1589837679765970621,,-6.0,-6.0,0.207911923528
1591218450220722099,4227,1589837679815970170,,-6.0,-6.0,0.20633302629
1591218450276118650,4228,1589837679865971144,,-0.711004734039,-6.0,0.205476850271
1591218450322225607,4229,1589837679915970210,,5.46895313263,-6.0,0.204340934753
1591218450375932559,4230,1589837679965972166,,6.0,-6.0,0.203292965889
1591218450420846051,4231,1589837680015970844,,6.0,-6.0,0.202574640512
1591218450470700062,4232,1589837680065970670,,6.0,-6.0,0.201639577746
1591218450522892962,4233,1589837680115967088,,6.0,0.196067944169,0.200680837035
1591218450570209991,4234,1589837680165973507,,6.0,-4.9995007515,0.200228348374
1591218450620702652,4235,1589837680215975148,,6.0,2.79618215561,0.202250301838
1591218450670845152,4236,1589837680265971770,,6.0,3.74768042564,0.204749599099
1591218450720578478,4237,1589837680315972244,,6.0,6.0,0.208245784044
1591218450770802778,4238,1589837680365971588,,6.0,6.0,0.210569009185
1591218450820771859,4239,1589837680415972174,,6.0,6.0,0.213849335909
1591218450871196861,4240,1589837680465971481,,5.58614301682,6.0,0.216397240758
1591218450920897022,4241,1589837680515967900,,-3.66928648949,-5.52105617523,0.218715071678
1591218450975457543,4242,1589837680565969244,,-5.22888612747,2.55230569839,0.218980848789
1591218451020387231,4243,1589837680615967792,,-2.56749582291,-2.69126200676,0.216429769993
1591218451071119327,4244,1589837680665967711,,-6.0,-1.35044050217,0.215112090111
1591218451120970182,4245,1589837680715969981,,-3.48660159111,-4.82946205139,0.215780735016
1591218451171383030,4246,1589837680765969159,,6.0,-1.90669226646,0.216150358319
1591218451221965270,4247,1589837680815970467,,6.0,-2.42930936813,0.214995235205
1591218451271999306,4248,1589837680865971570,,-6.0,-6.0,0.213810324669
1591218451321294958,4249,1589837680915969915,,-6.0,-6.0,0.212142363191
1591218451372081530,4250,1589837680965974481,,-6.0,-6.0,0.211542025208
1591218451421659374,4251,1589837681015980437,,-1.2764441967,-6.0,0.212689012289
1591218451471188817,4252,1589837681065975411,,6.0,-6.0,0.214258149266
1591218451526080229,4253,1589837681115974219,,4.87996006012,-6.0,0.214605674148
1591218451572133808,4254,1589837681165973248,,6.0,-6.0,0.213123396039
1591218451620393779,4255,1589837681215973185,,5.67352676392,-6.0,0.211446896195
1591218451670196606,4256,1589837681265976159,,4.86708307266,-6.0,0.208762571216
1591218451720520114,4257,1589837681315973060,,6.0,4.12401390076,0.20752209425
1591218451770474912,4258,1589837681365974811,,6.0,1.74470794201,0.206368416548
1591218451826612245,4259,1589837681415971749,,6.0,6.0,0.206800922751
1591218451871439360,4260,1589837681465974297,,6.0,5.59748268127,0.2090357095
1591218451921092533,4261,1589837681515975808,,6.0,6.0,0.210165292025
1591218451972502303,4262,1589837681565973800,,5.24826860428,3.26415514946,0.210998088121
1591218452021983281,4263,1589837681615977423,,-6.0,-0.304061979055,0.211271747947
1591218452071826089,4264,1589837681665974841,,-6.0,6.0,0.210403636098
1591218452122235686,4265,1589837681715970889,,-6.0,2.38110876083,0.20948497951
1591218452175769660,4266,1589837681765976641,,-6.0,5.9139046669,0.210207805037
1591218452222838696,4267,1589837681815973412,,-6.0,-6.0,0.210701733828
1591218452272165383,4268,1589837681865973886,,-6.0,-6.0,0.209508106112
1591218452320502197,4269,1589837681915970156,,-6.0,-6.0,0.211211740971
1591218452370784599,4270,1589837681965970334,,-6.0,-6.0,0.2156226933
1591218452421194418,4271,1589837682015971067,,-6.0,-6.0,0.222503706813
1591218452470379122,4272,1589837682065971005,,-6.0,-6.0,0.224747270346
1591218452520822413,4273,1589837682115970868,,-6.0,-6.0,0.224660813808
1591218452570304682,4274,1589837682165971490,,-6.0,-6.0,0.222986280918
1591218452620157361,4275,1589837682215970390,,-6.0,-6.0,0.221152931452
1591218452679106463,4276,1589837682265970383,,-0.29876729846,-6.0,0.220969945192
1591218452724302808,4277,1589837682315970894,,6.0,-6.0,0.223139703274
1591218452770728057,4278,1589837682365981979,,6.0,-6.0,0.224150136113
1591218452820744853,4279,1589837682415974879,,6.0,-6.0,0.223360657692
1591218452871386258,4280,1589837682465975760,,6.0,-6.0,0.220411196351
1591218452921116583,4281,1589837682515976716,,6.0,-6.0,0.218222662807
1591218452975801515,4282,1589837682565972042,,6.0,-6.0,0.21730966866
1591218453020537472,4283,1589837682615970794,,6.0,-6.0,0.216889172792
1591218453072246161,4284,1589837682665969583,,6.0,-6.0,0.215369820595
1591218453119915907,4285,1589837682715968539,,6.0,-6.0,0.214717283845
1591218453170735189,4286,1589837682765969402,,6.0,-6.0,0.213237971067
1591218453220359457,4287,1589837682815969246,,6.0,-6.0,0.211941704154
1591218453271828623,4288,1589837682865969479,,6.0,-6.0,0.210711404681
1591218453325569211,4289,1589837682915968268,,6.0,6.0,0.210275158286
1591218453370343498,4290,1589837682965968483,,6.0,6.0,0.210103243589
1591218453421367845,4291,1589837683015968754,,6.0,-3.89763736725,0.211910739541
1591218453471154451,4292,1589837683065968857,,6.0,-0.0462045446038,0.215332403779
1591218453521197089,4293,1589837683115968794,,6.0,-6.0,0.217885345221
