%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795924383065077,2695,1591570029701479380,,0.0258410349488,-0.0609058625996,-0.0449785366654
1591795924427854577,2696,1591570029721481218,,0.0563347376883,-0.0460787974298,-0.0523393973708
1591795924427874184,2697,1591570029741479593,,0.0563347376883,-0.0460787974298,-0.0523393973708
1591795924449336707,2698,1591570029761481449,,-0.0489747673273,-0.0214982666075,0.0327597334981
1591795924449347221,2699,1591570029781479250,,-0.0489747673273,-0.0214982666075,0.0327597334981
1591795924472044628,2700,1591570029801480236,,0.0206802785397,-0.00984922610223,-0.0156919620931
1591795924508494607,2701,1591570029821480907,,0.0100938258693,-0.0297193229198,-0.0380061529577
1591795924561423873,2702,1591570029841483300,,0.148164644837,-0.204966008663,-0.0408807061613
1591795924561436196,2703,1591570029861480101,,0.00331659731455,-0.0275944303721,-0.0241461917758
1591795924583139372,2704,1591570029881478143,,0.00236743711866,-0.021171880886,-0.000467391015263
1591795924583158430,2705,1591570029901480258,,0.00236743711866,-0.021171880886,-0.000467391015263
1591795924583247444,2706,1591570029921478985,,0.00236743711866,-0.021171880886,-0.000467391015263
1591795924611256278,2707,1591570029941483323,,0.0455476827919,-0.11308183521,-0.0751083120704
1591795924622949540,2708,1591570029961481123,,0.0610962659121,-0.0591853111982,-0.0434596277773
1591795924648478700,2709,1591570029981481387,,0.013032800518,-0.0199381187558,-0.0208941381425
1591795924668737156,2710,1591570030001479132,,0.00473088864237,-0.0281277280301,0.00640971772373
1591795924681522894,2711,1591570030021479026,,0.0118210827932,-0.0179170146585,-0.00604817084968
1591795924698331312,2712,1591570030041480604,,0.0832473561168,-0.0279905237257,-0.0331541001797
1591795924775907607,2713,1591570030061481905,,0.0313741154969,-0.0618973895907,-0.0105632785708
1591795924791736094,2714,1591570030081477835,,0.0313741154969,-0.0618973895907,-0.0105632785708
1591795924791780102,2715,1591570030101476303,,0.0313741154969,-0.0618973895907,-0.0105632785708
1591795924791809806,2716,1591570030121479067,,0.0313741154969,-0.0618973895907,-0.0105632785708
1591795924835056267,2717,1591570030141479015,,0.0453106351197,-0.0942210480571,-0.0445474907756
1591795924844517096,2718,1591570030161479353,,0.0495061539114,-0.0244723353535,0.0119442613795
1591795924844576356,2719,1591570030181480450,,0.0495061539114,-0.0244723353535,0.0119442613795
1591795924854736257,2720,1591570030201480381,,0.0854032412171,-0.0219895169139,-0.0166268181056
1591795924877831792,2721,1591570030221482681,,0.0322580225766,-0.0582456551492,-0.015984704718
1591795924903001960,2722,1591570030241487001,,0.0389421656728,-0.0149363903329,-0.00643914705142
1591795924918459505,2723,1591570030261481524,,0.0124860582873,-0.0184442494065,0.00353355449624
1591795924943073281,2724,1591570030281480380,,0.00650120200589,-0.00489397021011,0.00764677207917
1591795924967082250,2725,1591570030301480181,,0.0184779167175,-0.0239588152617,-0.0182916130871
1591795924977731974,2726,1591570030321510981,,-0.00678093312308,-0.0582723803818,-0.0266495794058
1591795924994993062,2727,1591570030341486579,,0.0600814260542,-0.0177285801619,-0.0136875612661
1591795925024544924,2728,1591570030361483490,,0.0220426227897,-0.0246076341718,-0.00566096743569
1591795925036684380,2729,1591570030381480717,,0.0322215855122,-0.00213404162787,-0.0284587182105
1591795925053409734,2730,1591570030401480685,,0.0602335445583,0.0280236992985,-0.0091669773683
1591795925073808027,2731,1591570030421481522,,0.0188275240362,-0.012862472795,-0.00652832118794
1591795925100741285,2732,1591570030441481601,,0.0440710857511,-0.164711877704,-0.0496460534632
1591795925118971250,2733,1591570030461484402,,0.0170996990055,-0.0143817421049,-0.0143475327641
1591795925133818453,2734,1591570030481480628,,0.0173986516893,-0.0135333240032,-0.00475444598123
1591795925163407877,2735,1591570030501488188,,0.0264833252877,0.00268373428844,-0.0187737736851
1591795925174607560,2736,1591570030521482563,,0.0329484716058,-0.0207148976624,-0.0285737998784
1591795925199412999,2737,1591570030541484697,,0.0163495019078,-0.00502741383389,-0.0187039542943
1591795925216876388,2738,1591570030561482035,,0.0437787733972,-0.0224856715649,-0.0131059689447
1591795925234175305,2739,1591570030581484706,,0.012129641138,-0.0360790938139,-0.0302053745836
1591795925261159715,2740,1591570030601479933,,0.0900740250945,-0.092406950891,-0.0937435105443
1591795925273939009,2741,1591570030621483641,,0.0269708689302,-0.0182889793068,-0.0167569685727
1591795925294662457,2742,1591570030641481071,,0.0250793397427,-0.0182106886059,-0.0250105336308
1591795925331613918,2743,1591570030661481280,,0.019154779613,-0.000485155091155,-0.0144373215735
1591795925339942026,2744,1591570030681478969,,0.0234578158706,-0.0395075567067,-0.0168327242136
1591795925357695915,2745,1591570030701479437,,0.0954696387053,-0.034281976521,-0.0710539072752
1591795925378144881,2746,1591570030721480349,,0.0379330031574,-0.0149864293635,-0.024718567729
1591795925393823801,2747,1591570030741479946,,0.0266210604459,-0.0169092006981,-0.0177267044783
1591795925414844006,2748,1591570030761479191,,0.0388660505414,-0.0427499040961,-0.0366430766881
1591795925439820350,2749,1591570030781479621,,0.0384873785079,-0.0214254148304,-0.0411988981068
1591795925460276294,2750,1591570030801482755,,0.0267894212157,-0.0124032385647,-0.0122295813635
1591795925474202970,2751,1591570030821480963,,0.0170045308769,-0.0182190686464,-0.0222675316036
1591795925498451812,2752,1591570030841479338,,0.0387743711472,-0.019431790337,-0.0128376567736
1591795925523067039,2753,1591570030861481769,,0.0178472734988,-0.0298671089113,-0.0450932793319
1591795925541357366,2754,1591570030881481847,,0.0326294191182,-0.0211948975921,-0.0140111036599
1591795925553208738,2755,1591570030901483666,,-0.00490735704079,-0.0203730501235,0.014390219003
1591795925574158877,2756,1591570030921484338,,0.0691249370575,-0.0513495467603,-0.0413524322212
1591795925598567528,2757,1591570030941482509,,0.0938763990998,-0.063919685781,-0.0543695017695
1591795925615504257,2758,1591570030961481902,,0.0299706608057,-0.0294244494289,-0.00697439629585
1591795925634398264,2759,1591570030981492888,,-0.038729198277,-0.00644312938675,0.0176280271262
1591795925659608986,2760,1591570031001487670,,0.0131670506671,-0.00999345444143,-0.0055942623876
1591795925674332960,2761,1591570031021481471,,0.0222973898053,-0.0332958623767,0.00700893066823
1591795925694794408,2762,1591570031041484290,,0.0593410804868,-0.0160977486521,-0.0137418471277
1591795925715341931,2763,1591570031061484980,,0.0350185930729,-0.0389473736286,-0.0256429258734
1591795925752304745,2764,1591570031081489595,,0.0258054640144,-0.00604638969526,-0.0184626597911
1591795925778264732,2765,1591570031101477267,,0.0258054640144,-0.00604638969526,-0.0184626597911
1591795925790028324,2766,1591570031121490271,,-0.0023152702488,-0.00136651878711,0.000918722653296
1591795925798829429,2767,1591570031141491349,,0.0402620881796,-0.0278019346297,-0.00671364786103
1591795925815204656,2768,1591570031161485132,,0.0019784506876,-0.0131628215313,0.0112498160452
1591795925835723660,2769,1591570031181489581,,-0.017879338935,0.00408839480951,-0.00399451283738
1591795925858235085,2770,1591570031201482215,,0.00343642104417,-0.00183259113692,0.0085604256019
1591795925874421488,2771,1591570031221491589,,0.0115738250315,-0.00063906336436,-0.00287384865806
1591795925899257186,2772,1591570031241487205,,0.00657222419977,0.0109707443044,0.00176944490522
1591795925915062756,2773,1591570031261479099,,0.00229818606749,-0.0178516693413,-0.00607385020703
1591795925944193221,2774,1591570031281487751,,0.0140656130388,0.00564205041155,0.0117309372872
1591795925957041527,2775,1591570031301482941,,-0.00853095762432,-0.013742396608,-0.0127837983891
1591795925973258741,2776,1591570031321482593,,0.0084788473323,0.0171579811722,-0.00399790005758
1591795925993679617,2777,1591570031341480413,,-0.00072540238034,-0.000500424997881,-0.00676814140752
1591795926014339824,2778,1591570031361481195,,0.0158622954041,0.0237218625844,-0.00759016303346
1591795926033463808,2779,1591570031381482885,,0.00975318066776,0.00362194865011,-0.0146124130115
1591795926057557533,2780,1591570031401487667,,0.00810883194208,0.011075399816,-0.00274083320983
1591795926073793023,2781,1591570031421485745,,-0.034265447408,0.00789616350085,-0.0187031496316
1591795926098020825,2782,1591570031441481565,,-0.000547137868125,0.00328813074157,-0.0105432318524
1591795926115289876,2783,1591570031461485847,,0.516627848148,-0.0868121236563,0.0442607961595
1591795926133287936,2784,1591570031481480555,,0.207648172975,-0.200919374824,0.00865469127893
1591795926160030939,2785,1591570031501479671,,-0.013714408502,0.00481387320906,-0.010414053686
1591795926173811927,2786,1591570031521483842,,-0.000530647521373,0.00545236328617,-0.0123187173158
1591795926195116489,2787,1591570031541478605,,0.0917747765779,-0.0311108995229,-0.0668399259448
1591795926214958240,2788,1591570031561484814,,-0.00868359114975,-0.0074766324833,-0.0231088735163
1591795926234087252,2789,1591570031581480374,,-0.266370415688,0.0679343417287,0.0685578659177
1591795926257105773,2790,1591570031601489804,,0.180768981576,-0.0227896049619,-0.0337226465344
1591795926273177483,2791,1591570031621483290,,0.00386440102011,0.0315223485231,0.0109714642167
1591795926292992043,2792,1591570031641487850,,-0.0178305096924,0.0125511810184,-0.0295072793961
1591795926315027526,2793,1591570031661483280,,0.000516156258527,0.0229460541159,-0.0274392124265
1591795926333259265,2794,1591570031681489914,,-0.00462299911305,0.0229910444468,-0.0170872230083
1591795926357098219,2795,1591570031701482086,,0.0151001373306,0.0202419478446,-0.0500258430839
1591795926377465398,2796,1591570031721482201,,-0.0106526957825,0.0176887474954,-0.0188955981284
1591795926394322661,2797,1591570031741488002,,-0.00486869132146,0.0203583370894,-0.01146142371
1591795926414614952,2798,1591570031761481803,,-0.0152680044994,0.0180959459394,-0.0131516093388
1591795926433809425,2799,1591570031781487418,,-0.00252314610407,0.0224255714566,-0.0137441204861
1591795926457079005,2800,1591570031801481256,,-0.00863107852638,0.0232295785099,-0.0236476454884
1591795926475608552,2801,1591570031821481335,,0.00456224149093,0.0179292671382,-0.0388624966145
1591795926493003424,2802,1591570031841482783,,0.000188014164451,0.0355626605451,-0.0162164401263
1591795926527574959,2803,1591570031861482343,,0.00956732034683,0.0266447179019,-0.0138892382383
1591795926540509873,2804,1591570031881483422,,-0.0112956641242,0.0130798453465,-0.0259617399424
1591795926560897187,2805,1591570031901484038,,-0.00343674072064,0.0292386058718,-0.0238648429513
1591795926573991453,2806,1591570031921483783,,-0.00605205772445,0.0234323777258,-0.0260326433927
1591795926598457533,2807,1591570031941485398,,0.00474381539971,0.0381160713732,-0.0166654344648
1591795926615128659,2808,1591570031961482625,,0.0139100095257,0.035773396492,-0.00494190491736
1591795926635833720,2809,1591570031981486963,,-5.88197908655e-05,0.0585652291775,-0.0186834800988
1591795926661056841,2810,1591570032001483912,,-0.00958694145083,0.023012759164,-0.0331916771829
1591795926673659683,2811,1591570032021482620,,-0.0528521351516,0.0922633633018,0.00938046351075
1591795926695010995,2812,1591570032041479939,,-0.000136163653224,0.0411784015596,-0.0368511006236
1591795926716313194,2813,1591570032061482536,,0.0442628711462,0.0223095268011,-0.0439610369503
1591795926757797321,2814,1591570032081485670,,0.0442628711462,0.0223095268011,-0.0439610369503
1591795926784999579,2815,1591570032101478749,,-0.0223200283945,0.0557769015431,-0.0345439687371
1591795926801666865,2816,1591570032121487346,,-0.0553295612335,0.21853338182,-0.114954814315
1591795926801714383,2817,1591570032141479499,,-0.0553295612335,0.21853338182,-0.114954814315
1591795926814872628,2818,1591570032161480559,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795926833831018,2819,1591570032181483767,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795926865101225,2820,1591570032201477456,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795926873562489,2821,1591570032221478794,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795926913075667,2822,1591570032241479336,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795926919071375,2823,1591570032261477544,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795926940243264,2824,1591570032281478789,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795926961648321,2825,1591570032301480479,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795926983446554,2826,1591570032321481446,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795926998272641,2827,1591570032341478710,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927018321368,2828,1591570032361478085,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927040282424,2829,1591570032381484015,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927054512572,2830,1591570032401481390,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927075808834,2831,1591570032421482709,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927111234940,2832,1591570032441483639,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927155875336,2833,1591570032461478088,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927449298679,2834,1591570032481483297,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927449324224,2835,1591570032501483505,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927449364050,2836,1591570032521480750,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927449412826,2837,1591570032541480995,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927449483359,2838,1591570032561478000,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927449511027,2839,1591570032581482874,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927449540192,2840,1591570032601478027,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927449565152,2841,1591570032621479161,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927449576860,2842,1591570032641478666,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927449590943,2843,1591570032661477503,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927449607001,2844,1591570032681483415,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927449623389,2845,1591570032701481475,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927449653167,2846,1591570032721482998,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927475907580,2847,1591570032741478818,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927475939532,2848,1591570032761479266,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927475957390,2849,1591570032781482456,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927475976113,2850,1591570032801477775,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927769424587,2851,1591570032821480743,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927770060468,2852,1591570032841483932,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927770070960,2853,1591570032861478326,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927770085004,2854,1591570032881477997,,0.000402079953346,0.0830727592111,-0.00624317070469
1591795927770121001,2855,1591570032901484483,,0.000402079953346,0.0830727592111,-0.00624317070469
