%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795925553152378,2755,1591570030901483666,,-0.121010035276,0.0972862765193,0.0489943623543
1591795925574139548,2756,1591570030921484338,,-0.119581997395,0.0962274968624,0.0583518743515
1591795925598532907,2757,1591570030941482509,,-0.119166217744,0.0960433110595,0.0581092238426
1591795925615442671,2758,1591570030961481902,,-0.118653289974,0.0958176776767,0.0580086708069
1591795925634366905,2759,1591570030981492888,,-0.118761323392,0.0958552137017,0.0580843687057
1591795925659548226,2760,1591570031001487670,,-0.118429802358,0.0955801382661,0.0580038428307
1591795925674320617,2761,1591570031021481471,,-0.118075072765,0.0952015891671,0.0579720139503
1591795925694756555,2762,1591570031041484290,,-0.117672584951,0.0950792506337,0.0579240322113
1591795925715321297,2763,1591570031061484980,,-0.117546208203,0.094562754035,0.0578171610832
1591795925752287084,2764,1591570031081489595,,-0.117311440408,0.0945077463984,0.0576491951942
1591795925778219880,2765,1591570031101477267,,-0.117311440408,0.0945077463984,0.0576491951942
1591795925789883052,2766,1591570031121490271,,-0.117396458983,0.0944575667381,0.0676829218864
1591795925798761521,2767,1591570031141491349,,-0.116718634963,0.0939852371812,0.0675296187401
1591795925815106415,2768,1591570031161485132,,-0.116584345698,0.093714505434,0.0674315094948
1591795925835690459,2769,1591570031181489581,,-0.116372935474,0.0935815051198,0.0673677325249
1591795925853397624,2770,1591570031201482215,,-0.116059094667,0.0934082865715,0.0674318671227
1591795925874430080,2771,1591570031221491589,,-0.115601710975,0.0932412371039,0.0672588348389
1591795925899221112,2772,1591570031241487205,,-0.115681819618,0.0931700840592,0.0671598911285
1591795925914993836,2773,1591570031261479099,,-0.115586958826,0.0930012390018,0.0671004056931
1591795925944122270,2774,1591570031281487751,,-0.115357629955,0.0931890904903,0.0672056674957
1591795925957005524,2775,1591570031301482941,,-0.115425527096,0.0930797159672,0.0671039223671
1591795925973245550,2776,1591570031321482593,,-0.115242682397,0.0931236892939,0.0669437050819
1591795925993692838,2777,1591570031341480413,,-0.115313775837,0.0931449308991,0.0668437480927
1591795926014327525,2778,1591570031361481195,,-0.115120247006,0.0932909995317,0.0666879415512
1591795926032480866,2779,1591570031381482885,,-0.115174159408,0.0933189764619,0.0665499567986
1591795926053468941,2780,1591570031401487667,,-0.115223415196,0.0934943258762,0.0664579868317
1591795926073703240,2781,1591570031421485745,,-0.115169800818,0.0935155972838,0.0659306049347
1591795926098006996,2782,1591570031441481565,,-0.11536090076,0.094388358295,0.0662059783936
1591795926115274418,2783,1591570031461485847,,-0.115304298699,0.0944733172655,0.0659955739975
1591795926133266689,2784,1591570031481480555,,-0.115303725004,0.0945766344666,0.0657896995544
1591795926159963424,2785,1591570031501479671,,-0.115669034421,0.0944709852338,0.0655197501183
1591795926173795534,2786,1591570031521483842,,-0.115694738925,0.0946089476347,0.0651433467865
1591795926195084130,2787,1591570031541478605,,-0.114986918867,0.0945220515132,0.0645081996918
1591795926214946394,2788,1591570031561484814,,-0.115857332945,0.0948703885078,0.06459826231
1591795926234031797,2789,1591570031581480374,,-0.117505393922,0.0954474583268,0.0646650791168
1591795926257088013,2790,1591570031601489804,,-0.115898266435,0.0952448472381,0.0643652677536
1591795926273101703,2791,1591570031621483290,,-0.115043669939,0.0956560447812,0.0635980367661
1591795926292959578,2792,1591570031641487850,,-0.115165822208,0.095834620297,0.0630669593811
1591795926314919214,2793,1591570031661483280,,-0.115136064589,0.0963853150606,0.062618792057
1591795926333240358,2794,1591570031681489914,,-0.115236774087,0.0966629832983,0.0622985959053
1591795926357011259,2795,1591570031701482086,,-0.115185536444,0.096954703331,0.0617703199387
1591795926377451759,2796,1591570031721482201,,-0.115456357598,0.0974018126726,0.0613914132118
1591795926392538979,2797,1591570031741488002,,-0.115366704762,0.0977489724755,0.0610535144806
1591795926414595723,2798,1591570031761481803,,-0.115270383656,0.0981740429997,0.0603843331337
1591795926433779478,2799,1591570031781487418,,-0.115315228701,0.0985387638211,0.0600010752678
1591795926457060902,2800,1591570031801481256,,-0.115836590528,0.0992748588324,0.0596522688866
1591795926475549338,2801,1591570031821481335,,-0.115894503891,0.0997288748622,0.0590605735779
1591795926492944702,2802,1591570031841482783,,-0.115985326469,0.100417837501,0.0588216781616
1591795926527534661,2803,1591570031861482343,,-0.115828439593,0.100973501801,0.0581603646278
1591795926540494851,2804,1591570031881483422,,-0.115956835449,0.101122178137,0.0578652620316
1591795926560812939,2805,1591570031901484038,,-0.116206079721,0.102221496403,0.0573159456253
1591795926573923649,2806,1591570031921483783,,-0.116186738014,0.102811485529,0.0568007230759
1591795926598438379,2807,1591570031941485398,,-0.116137452424,0.103415295482,0.0559824109077
1591795926615061385,2808,1591570031961482625,,-0.116255037487,0.104383982718,0.0555287599564
1591795926635768413,2809,1591570031981486963,,-0.11631500721,0.10506375134,0.0551900863647
1591795926661007520,2810,1591570032001483912,,-0.116609230638,0.105660028756,0.0544090867043
1591795926673640463,2811,1591570032021482620,,-0.117253400385,0.106900364161,0.0542584061623
1591795926692825968,2812,1591570032041479939,,-0.116679146886,0.107128351927,0.0529801845551
1591795926716325686,2813,1591570032061482536,,-0.11596044153,0.10760075599,0.0515515804291
1591795926757750176,2814,1591570032081485670,,-0.11596044153,0.10760075599,0.0515515804291
1591795926784918380,2815,1591570032101478749,,-0.116179347038,0.108147792518,0.0512127876282
1591795926801646169,2816,1591570032121487346,,-0.11652725935,0.109239928424,0.0504915714264
1591795926801676488,2817,1591570032141479499,,-0.11652725935,0.109239928424,0.0504915714264
1591795926814859529,2818,1591570032161480559,,-0.115807905793,0.111695751548,0.0475186705589
1591795926833804550,2819,1591570032181483767,,-0.115807905793,0.111695751548,0.0475186705589
1591795926865059676,2820,1591570032201477456,,-0.115807905793,0.111695751548,0.0475186705589
1591795926873493027,2821,1591570032221478794,,-0.115807905793,0.111695751548,0.0475186705589
1591795926913058055,2822,1591570032241479336,,-0.115807905793,0.111695751548,0.0475186705589
1591795926919032685,2823,1591570032261477544,,-0.115807905793,0.111695751548,0.0475186705589
1591795926940197522,2824,1591570032281478789,,-0.115807905793,0.111695751548,0.0475186705589
1591795926961591931,2825,1591570032301480479,,-0.115807905793,0.111695751548,0.0475186705589
1591795926983405115,2826,1591570032321481446,,-0.115807905793,0.111695751548,0.0475186705589
1591795926998214407,2827,1591570032341478710,,-0.115807905793,0.111695751548,0.0475186705589
1591795927013402988,2828,1591570032361478085,,-0.115807905793,0.111695751548,0.0475186705589
1591795927040211806,2829,1591570032381484015,,-0.115807905793,0.111695751548,0.0475186705589
1591795927054458693,2830,1591570032401481390,,-0.115807905793,0.111695751548,0.0475186705589
1591795927075792501,2831,1591570032421482709,,-0.115807905793,0.111695751548,0.0475186705589
1591795927098682150,2832,1591570032441483639,,-0.115807905793,0.111695751548,0.0475186705589
1591795927155856240,2833,1591570032461478088,,-0.115807905793,0.111695751548,0.0475186705589
1591795927449710552,2834,1591570032481483297,,-0.115807905793,0.111695751548,0.0475186705589
1591795927449723066,2835,1591570032501483505,,-0.115807905793,0.111695751548,0.0475186705589
1591795927449757125,2836,1591570032521480750,,-0.115807905793,0.111695751548,0.0475186705589
1591795927449777726,2837,1591570032541480995,,-0.115807905793,0.111695751548,0.0475186705589
1591795927449792881,2838,1591570032561478000,,-0.115807905793,0.111695751548,0.0475186705589
1591795927449858570,2839,1591570032581482874,,-0.115807905793,0.111695751548,0.0475186705589
1591795927449886387,2840,1591570032601478027,,-0.115807905793,0.111695751548,0.0475186705589
1591795927449901521,2841,1591570032621479161,,-0.115807905793,0.111695751548,0.0475186705589
1591795927449919246,2842,1591570032641478666,,-0.115807905793,0.111695751548,0.0475186705589
1591795927449933755,2843,1591570032661477503,,-0.115807905793,0.111695751548,0.0475186705589
1591795927450021227,2844,1591570032681483415,,-0.115807905793,0.111695751548,0.0475186705589
1591795927450040523,2845,1591570032701481475,,-0.115807905793,0.111695751548,0.0475186705589
1591795927450050763,2846,1591570032721482998,,-0.115807905793,0.111695751548,0.0475186705589
1591795927475991650,2847,1591570032741478818,,-0.115807905793,0.111695751548,0.0475186705589
1591795927476001799,2848,1591570032761479266,,-0.115807905793,0.111695751548,0.0475186705589
1591795927476058491,2849,1591570032781482456,,-0.115807905793,0.111695751548,0.0475186705589
1591795927476071108,2850,1591570032801477775,,-0.115807905793,0.111695751548,0.0475186705589
1591795927769481262,2851,1591570032821480743,,-0.115807905793,0.111695751548,0.0475186705589
1591795927769733783,2852,1591570032841483932,,-0.115807905793,0.111695751548,0.0475186705589
1591795927769747075,2853,1591570032861478326,,-0.115807905793,0.111695751548,0.0475186705589
1591795927769759878,2854,1591570032881477997,,-0.115807905793,0.111695751548,0.0475186705589
1591795927769817093,2855,1591570032901484483,,-0.115807905793,0.111695751548,0.0475186705589
1591795927769830095,2856,1591570032921479006,,-0.115807905793,0.111695751548,0.0475186705589
1591795927769838945,2857,1591570032941478121,,-0.115807905793,0.111695751548,0.0475186705589
1591795927769874260,2858,1591570032961476237,,-0.115807905793,0.111695751548,0.0475186705589
1591795927769891255,2859,1591570032981479853,,-0.115807905793,0.111695751548,0.0475186705589
1591795927769948015,2860,1591570033001475487,,-0.115807905793,0.111695751548,0.0475186705589
1591795927769972769,2861,1591570033021477213,,-0.115807905793,0.111695751548,0.0475186705589
1591795927769986801,2862,1591570033041476922,,-0.115807905793,0.111695751548,0.0475186705589
1591795927769999026,2863,1591570033061476130,,-0.115807905793,0.111695751548,0.0475186705589
1591795927808862289,2864,1591570033081476356,,-0.115807905793,0.111695751548,0.0475186705589
1591795927808917933,2865,1591570033101477898,,-0.115807905793,0.111695751548,0.0475186705589
1591795927809025869,2866,1591570033121478217,,-0.115807905793,0.111695751548,0.0475186705589
1591795927814191404,2867,1591570033141476648,,-0.115807905793,0.111695751548,0.0475186705589
1591795927837151908,2868,1591570033161477856,,-0.115807905793,0.111695751548,0.0475186705589
1591795927850287657,2869,1591570033181479842,,-0.115807905793,0.111695751548,0.0475186705589
1591795927865061529,2870,1591570033201477717,,-0.115807905793,0.111695751548,0.0475186705589
1591795927889920294,2871,1591570033221483462,,-0.115807905793,0.111695751548,0.0475186705589
1591795927905353541,2872,1591570033241503410,,-0.115807905793,0.111695751548,0.0475186705589
1591795927924127810,2873,1591570033261479137,,-0.115807905793,0.111695751548,0.0475186705589
1591795927948166177,2874,1591570033281479494,,-0.115807905793,0.111695751548,0.0475186705589
1591795927982970892,2875,1591570033301481442,,-0.115807905793,0.111695751548,0.0475186705589
1591795928004669614,2876,1591570033321480836,,-0.115807905793,0.111695751548,0.0475186705589
1591795928019172003,2877,1591570033341480655,,-0.115807905793,0.111695751548,0.0475186705589
1591795928033212294,2878,1591570033361480660,,-0.115807905793,0.111695751548,0.0475186705589
1591795928047443602,2879,1591570033381480664,,-0.115807905793,0.111695751548,0.0475186705589
1591795928062481749,2880,1591570033401479298,,-0.115807905793,0.111695751548,0.0475186705589
1591795928093087559,2881,1591570033421480488,,-0.115807905793,0.111695751548,0.0475186705589
1591795928109991001,2882,1591570033441478677,,-0.115807905793,0.111695751548,0.0475186705589
1591795928145384382,2883,1591570033461479052,,-0.115807905793,0.111695751548,0.0475186705589
1591795928162336413,2884,1591570033481479353,,-0.115807905793,0.111695751548,0.0475186705589
1591795928183169072,2885,1591570033501481765,,-0.115807905793,0.111695751548,0.0475186705589
1591795928189644168,2886,1591570033521482140,,-0.115807905793,0.111695751548,0.0475186705589
1591795928205605652,2887,1591570033541480589,,-0.115807905793,0.111695751548,0.0475186705589
1591795928224868081,2888,1591570033561479408,,-0.115807905793,0.111695751548,0.0475186705589
1591795928242452437,2889,1591570033581479523,,-0.115807905793,0.111695751548,0.0475186705589
1591795928267810596,2890,1591570033601479306,,-0.115807905793,0.111695751548,0.0475186705589
1591795928284459893,2891,1591570033621480236,,-0.115807905793,0.111695751548,0.0475186705589
1591795928306820276,2892,1591570033641479833,,-0.115807905793,0.111695751548,0.0475186705589
1591795928323167601,2893,1591570033661477430,,-0.115807905793,0.111695751548,0.0475186705589
1591795928343934586,2894,1591570033681482509,,-0.115807905793,0.111695751548,0.0475186705589
1591795928363297155,2895,1591570033701484106,,-0.115807905793,0.111695751548,0.0475186705589
1591795928382539483,2896,1591570033721483314,,-0.115807905793,0.111695751548,0.0475186705589
1591795928409480979,2897,1591570033741480633,,-0.115807905793,0.111695751548,0.0475186705589
1591795928416785183,2898,1591570033761479008,,-0.115807905793,0.111695751548,0.0475186705589
1591795928440300529,2899,1591570033781481920,,-0.115807905793,0.111695751548,0.0475186705589
1591795928462557753,2900,1591570033801478387,,-0.115807905793,0.111695751548,0.0475186705589
1591795928482521523,2901,1591570033821477892,,-0.115807905793,0.111695751548,0.0475186705589
1591795928506530073,2902,1591570033841478063,,-0.115807905793,0.111695751548,0.0475186705589
1591795928530157542,2903,1591570033861479549,,-0.115807905793,0.111695751548,0.0475186705589
1591795928547147856,2904,1591570033881478146,,-0.115807905793,0.111695751548,0.0475186705589
1591795928567270297,2905,1591570033901482373,,-0.115807905793,0.111695751548,0.0475186705589
1591795928578850664,2906,1591570033921479933,,-0.115807905793,0.111695751548,0.0475186705589
1591795928610304139,2907,1591570033941478289,,-0.115807905793,0.111695751548,0.0475186705589
1591795928625391178,2908,1591570033961478127,,-0.115807905793,0.111695751548,0.0475186705589
1591795928638228801,2909,1591570033981478390,,-0.115807905793,0.111695751548,0.0475186705589
1591795928664689852,2910,1591570034001477691,,-0.115807905793,0.111695751548,0.0475186705589
1591795928681467031,2911,1591570034021482436,,-0.115807905793,0.111695751548,0.0475186705589
1591795928706726786,2912,1591570034041479219,,-0.115807905793,0.111695751548,0.0475186705589
1591795928724275685,2913,1591570034061478686,,-0.115807905793,0.111695751548,0.0475186705589
1591795928778937303,2914,1591570034081481283,,-0.115807905793,0.111695751548,0.0475186705589
1591795928778985076,2915,1591570034101477380,,-0.115807905793,0.111695751548,0.0475186705589
