roll, pitch, yaw
-0.01086892391780827291092315,-0.7018298957326690734603858,-2.956688036301464705957187
-0.01566750101881712181617345,-0.7127543705465989587466424,-2.950409041032798107551116
-0.01534966966955111228321229,-0.7076760825758980910649143,-2.949268755233607208765534
-0.01683061979290954163213101,-0.6974077296710337048324391,-2.946958000906365615634286
-0.01723713764208993984294871,-0.6961509880625954549415724,-2.945908351630042165680834
-0.01379954802157174788279637,-0.7050468319660442295671032,-2.954671625260211431651669
-0.01253690189144027709866602,-0.7058309275128208382099615,-2.958551954286888108214271
-0.01319721001071067455201469,-0.7019607167815780091046918,-2.957537262408363343269002
-0.01527763596530331072220754,-0.700833539306695119108781,-2.954434486119655645097737
-0.0181430301376762914689067,-0.7017340313474955681982692,-2.951803144319163241249271
-0.01858953137000017921676154,-0.7024238249496688180073534,-2.951844913338712128592078
-0.01975543556153760982319056,-0.6987502001129562989589772,-2.951800837195432958282026
-0.02138459363819580905108353,-0.684041297742333576081819,-2.947515835456767430144964
-0.02193704801910138085796476,-0.6810656145526908789022968,-2.947158296258446608106851
-0.01863360258513652167877694,-0.6845419550065428015983571,-2.949863472362593608266934
-0.01802245729504920249142152,-0.6862366942271013181553485,-2.951353436506004346284726
-0.01566752958355535282897186,-0.695210915806117490944871,-2.956102475350404379383917
-0.01771989920813572469415753,-0.7014158298672774627391391,-2.95301907362340676499457
-0.01918932593947343667739602,-0.7049827048533466866686581,-2.950511977109361971827184
-0.02062428276765516238500098,-0.6847537923419970695704251,-2.94738346034745246626585
-0.02298965367734354114936934,-0.6869431722054106792541006,-2.945383249081566123805942
-0.02283168744699901400729836,-0.6895236326770008972175674,-2.945218390162359423101179
-0.01861791524918673598754104,-0.7005728042507973762909046,-2.955658463184135609225223
-0.0147506581469834009701092,-0.6940168196589627802595146,-2.958603527106434150084624
-0.01701176310558194862410097,-0.6946540961568108407675481,-2.953792449698989575068708
-0.0211345841928583348667825,-0.6918869791525459334025072, -2.946849064684599728281
-0.02134221145782965595172342,-0.6902602467711050904242143,-2.94593691900804044436768
-0.02109611208034941828848297,-0.6868868776721106517157978,-2.947082759111089966808095
-0.02078661282572957444414463,-0.6856423122379277090843175,-2.948686707657821148842459
-0.01725202700331246105647232,-0.7002225123469488776706271,-2.955211744560833242445597
-0.01561737805692274549951293,-0.6985209609639088101928905,-2.956304202758175403431551
-0.01637018756261418225839144,-0.6804615413659500511300848,-2.951070065200458447662868
-0.01868065336589048303084226,-0.6785395772588747043130297,-2.951754260758357339966551
-0.0229749382054034237410356,-0.686329459467688085538839,-2.94486944217583701544072
-0.01487618494522200372764953,-0.7044227231647662845759328,-2.953945130687445796979773
-0.018402709342265791830906,-0.6895462344793054088043505,-2.947205731049347576799846
-0.01255316194151152517366477,-0.7047335129830284428109621,-2.958536501041129529454565
-0.01319856109450271222649498,-0.7052882486269327344530211,-2.95848236299238909197129
-0.01652801626532864401331047,-0.701461750540697481781649,-2.952479193048657801767831
-0.01652464854424849291514299,-0.6981594440390580524891107,-2.948632979738603054897794
-0.01785463289626948099608761,-0.6943798384533935719176156,-2.947914349327125371758029
-0.02066898183645703851452069,-0.6911625530420661966957141,-2.94681323722887711369367
-0.01896920833547053111822756,-0.6890059086848453473450604,-2.949054734307224645561973
-0.01875843704891219307362427,-0.6875727990281234047742487,-2.948895156155267205377868
-0.01444555542993578023391876,-0.7027591330265084978989876,-2.956110649595013573076585
-0.01527024408343332848025931,-0.6946719186397902756624489,-2.956081502027808394217345
-0.01904967104838799912824854,-0.6877862411457537072934088,-2.946883927004492420564929
-0.01808778379349174070256367,-0.680216502970311442943796,-2.949488078883551800402074
-0.02087468081548192813667875,-0.6934695155007022382420701,-2.944904777475093826666352
-0.01810594938079237645189856,-0.692793703268081761947883,-2.946165013403731158803112
-0.01742349709092563467272008,-0.6948539957791787236018877,-2.944033384204286285523722
-0.01804497829491235813548222,-0.690367205075933410007849,-2.945727397631156208035463
-0.01229898367222590459257869,-0.7090105747477480901963531,-2.957135669700371671808625
-0.01094207745692718156127476,-0.7055579861545381303855606,-2.957731030687726025973916
-0.01071662427986854425332464,-0.7016882725998729863903236,-2.957431781652639202206956
-0.01033207556306145989688527,-0.7025658588964989181846477,-2.958199490270051690288255
-0.01278971082139915456388213,-0.6857689566875243558641273,-2.951582934124951318466401
-0.01398622154069105102958126,-0.6934518302114301979699462,-2.946313065690135957197526
-0.01623359441488090790239873,-0.6943660954039159172168638,-2.944858897422629961937446
-0.01603085289483839603885684,-0.6934556750987869166991118,-2.946487164950397197316079
-0.01328293227076297877697897,-0.6947734380816433796823617,-2.947293386128863712514203
-0.006048101636687804212588748,-0.7174636217129974902206868,-2.95636887348429322486254
-0.00899153368595531979345914,-0.6982028921758436368349976,-2.950318438221285255451676
-0.01080091821854144325254499,-0.6931726564209075291955742,-2.949514190206472985522623
-0.01012829162978559800756262,-0.6922920942452858161786367,-2.948585324346475466938955
-0.011745815850460047599646,-0.6947901499029309757560213,-2.948836401923929706470062
-0.01058353188328667315865061,-0.6928144702512171182462453,-2.949652187617972209920936
-0.01019245335611638873796192,-0.6868401075850313342030518,-2.950788992976428826153779
-0.01206157141568150667487735,-0.6883258339042223061809977,-2.949645406238118550135141
-0.01486237116959521382952847,-0.6852620992273644739967153,-2.942862093939626166871903
-0.015495735548527581060263,-0.6895611380013860758353417,-2.94350689712374213868884
-0.01610397210450989491370422,-0.6894424728315500239261837,-2.943035684886565306328521
-0.01609129741049289061272098,-0.6847428179336302322965935,-2.942596158158394814563508
-0.01230108082032932946547898,-0.6877858051140199879824877,-2.944044408487824782127973
-0.007216106947655388098583629,-0.6987389028839562366002269,-2.954358695293353154198712
-0.008138001620197324662009386,-0.6965454410248921313097981,-2.953942190535894241065762
-0.01071134303412440112734938,-0.6930158541093337509764183,-2.953352440264739531272653
-0.01247497251161589632006965,-0.6844610962729522629643952,-2.951105022107208597503814
-0.01150745323797505541285613,-0.6931103585798729094236137,-2.952839432014473963761247
-0.01443210109053289988412239,-0.7003097071024348974077611,-2.947061200313535689332411
-0.01673470729200249654256005,-0.6844422929906368580077469,-2.94314635928989432045455
-0.01717147615123647622081826,-0.6825202399920240470265753,-2.943702063433071725029322
-0.0171000578470248444651336,-0.6832781233978916235471956,-2.942637904249558289393462
-0.01704877041387332578525893,-0.681811284959257690729828,-2.943159153195227251131882
-0.01704535955263413588012256,-0.6811736795780984898840416,-2.942570805619483476078813
-0.01730452231467178442203547,-0.6793472679973708849843206,-2.942057288585813612513675
-0.01704294303957164247176337,-0.6765681351709029733854095,-2.940733948094166549935835
-0.01658014796253272013504265,-0.6716342503698529142752705,-2.939067421329073503954987
-0.01523999501994256766668201,-0.6700448198828695689499568,-2.941195589169574464705192
-0.01782428761989357166029002,-0.6690930941675294896242576,-2.94039625759929945658655
-0.0144658762880470435907565,-0.7024359616411425255577683,-2.945269104566219819929529
-0.01311178027503344563353682,-0.7010440469023931919778647,-2.94482216258422146992757
-0.01426816667538249351621094,-0.6999837333863463406657957,-2.946228641511072776637548
-0.01557605662801352271185085,-0.6994253437081309199285784,-2.94432212321466479920673
-0.0163577219329232304012578,-0.7010411787860260091065356,-2.943633513122898559544183
-0.01709801312718136484525289,-0.7017287578018369664789589,-2.943002608040852230431028
-0.0192557287863976620001516,-0.6879327721686713248416822,-2.937507457402673605173504
-0.01762495998723864060186983,-0.6973087256030199299061678,-2.942377321935537359820501
-0.0211073455318882031994665,-0.6844465142559745807204763,-2.936199185231711528132337
-0.02286711794192344132659045,-0.6800626463440427871276484,-2.93372126010199396617395
-0.02163311002391526613464201,-0.6801428508868379019247641,-2.934517777997492249397737
-0.02432134071510085732148454,-0.6779052543831034505217303,-2.932902023241646727313992
-0.02047562696932158157747672,-0.695500664275830349225771,-2.938710455030172585821902
-0.02411346256690318975990373,-0.6733120354341973756717721,-2.934757613442656065672054
-0.01859282467064802407685775,-0.688981024460989854851789,-2.942360950633339466975258
-0.02409199792603243864275164,-0.6758427002139179018413984,-2.933984805091272907162647
-0.02445828570303901910998334,-0.6745177090024904176246423,-2.934318322438613346747616
-0.02732784777879669960154452,-0.6746223533278113970723666,-2.933328031180773010078155
-0.02610739360456463056814336,-0.6789239057047200542882592,-2.931291372919528459561889
-0.01877986303896910305621937,-0.6529279691675063945766055,-2.944031562149365566227743
-0.0197448325637634460039127,-0.6571598569492598240771031,-2.943289019682801210819889
-0.01991491534266097776506577,-0.6560157274368646485029899,-2.943016718441168855235901
-0.02663251319539055791962845,-0.6781612956672915526468159,-2.931665278990517986557052
-0.01941486283149674446635302,-0.6557110083337622796761934,-2.94346413058601719114904
-0.01953898967436630204619341,-0.6571841586031934578926439,-2.9428364039218815051413
-0.01914646886930260194503717,-0.6570329429616171834638294,-2.942913233292109520533586
-0.02715861739957150036706146,-0.6862787320380239197703531,-2.928051887891305771205452
-0.02550192302804190833120934,-0.6786654766945023897761757,-2.931305321167380739666442
-0.02436658806409436675566305,-0.675203918092755817070838,-2.930668217888626525535756
-0.02472650114893481729239078,-0.6723792862328682451433792,-2.932950095831838410731507
-0.02374197300170823032861023,-0.6738750373326550802133283,-2.931278530682202454471508
-0.02380584082448400015663559,-0.6758953754680135928012419,-2.931360669957617570702268
-0.02208533467293501487138663,-0.6752328123167145035310455,-2.932245297080397605782309
-0.02146797564220178505811631,-0.6765484519455399192722211,-2.93113193216908785032615
-0.02108042709227662958593186,-0.6764245133031692169822691,-2.931879653472712732309446
-0.02157249509488489216946228,-0.6775987520372835914983511,-2.932152655736907309602657
-0.02171149155551123366425514,-0.6755313034884506961930128,-2.931855458372036871139699
-0.02273723525666926370547571,-0.6809210119597655097578581,-2.930050692927913758012437
-0.02026041003151556399441979,-0.6814319313585260884380546,-2.931866835390489534063363
-0.02213456434185744406417662,-0.6794870113414429591003341,-2.930451354735372326842935
-0.01761065551938110346208433,-0.6984749065143832646995747,-2.938570632158794992960793
-0.02166408195453348867198784,-0.6841133341166963921509137,-2.929741872410681846616853
-0.01760434849879738763989145,-0.6973016394337243628598344,-2.937761529453718267745899
-0.02409293850762333349946331,-0.6760099840865613218809926,-2.927987188106888627459057
-0.0250893841460936399545556,-0.67764758078997733292681,-2.926432890550245691230202
-0.02538477468285602750563967,-0.6807724236323723365771343,-2.925651410613344882705178
-0.02552549666785040166638865,-0.6733686514371229892006454,-2.927171521184723346209466
-0.02498944002879413192608204,-0.6769871397432556392459446,-2.927651363487161706444795
-0.02979680524379739806062339,-0.6829488637194270905794724,-2.925450177994203926346017
-0.02577581988600892090590655,-0.6791784979355540707857131,-2.925802002234678678149749
-0.01960322845952662887403228,-0.6604183332514613757879829,-2.934573402316995593963611
-0.01891023774161534193316569,-0.6600116331644352296592615,-2.935339402390127361286432
-0.02498209818977827761932176,-0.687612136773393722855019,-2.926362472853838880837429
-0.02700989391857781807271266,-0.6876985997150524276833039,-2.926111077637682633678651
-0.02223405954268125109263288,-0.6764943028918364298363031,-2.932309085602295084527213
-0.02325086868871864900776281,-0.6805542332804007665814083,-2.93055565708678100733664
-0.02398931737197689331719808,-0.6799351041680012919243836,-2.93106487137323723501936
-0.02328221862090941451928217,-0.6822262901852904626309737,-2.931856141520253089538528
-0.02239268992485167475425811,-0.683008825571057021086574,-2.930919212046672051030782
-0.02172821877309660462684882,-0.6793774762929337684980169,-2.93144485802814358521573
