%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591795929003091500,0,1591795929002832927,world,Robot_1/base_link,0.116521283984,0.114860661328,0.855837643147,0.322122848789,0.0203928709316,0.942335180456,-0.0884613405843
1591795929007216238,0,1591795929006943197,world,Robot_1/base_link,0.116504795849,0.115081451833,0.856161355972,0.321325013625,0.0194573166608,0.942613363383,-0.0886097941506
1591795929010746948,0,1591795929010477382,world,Robot_1/base_link,0.11672989279,0.115229643881,0.856659352779,0.321318456491,0.019601077429,0.942567644794,-0.0890869365796
1591795929016726367,0,1591795929016432837,world,Robot_1/base_link,0.116314187646,0.115856438875,0.857097864151,0.321842616331,0.019860288491,0.942545461995,-0.0873553165384
1591795929022590160,0,1591795929022322849,world,Robot_1/base_link,0.116249069571,0.116208404303,0.85745459795,0.322589189081,0.0197873134675,0.942284438166,-0.0874340603168
1591795929026001506,0,1591795929025718697,world,Robot_1/base_link,0.116267517209,0.116304397583,0.857741594315,0.323659407935,0.0195785585935,0.941898191587,-0.0876873102842
1591795929027910902,0,1591795929027555081,world,Robot_1/base_link,0.11613368988,0.116552263498,0.858341813087,0.325761818847,0.019378710271,0.941046551755,-0.0890791243763
1591795929032978781,0,1591795929032728614,world,Robot_1/base_link,0.116111710668,0.116605229676,0.858767926693,0.323519917429,0.0192105752724,0.941823905821,-0.089070462265
1591795929034695097,0,1591795929034447293,world,Robot_1/base_link,0.11608120054,0.116313531995,0.85918956995,0.323853631984,0.0192330455196,0.941751332499,-0.0886190879447
1591795929040369710,0,1591795929040104753,world,Robot_1/base_link,0.116123944521,0.116764657199,0.859655320644,0.321017285775,0.0182381620908,0.94270923969,-0.0889638189399
1591795929042147937,0,1591795929041885273,world,Robot_1/base_link,0.115802153945,0.11762906611,0.859787881374,0.321343289956,0.0188076785489,0.942605247389,-0.0887699770293
1591795929047579750,0,1591795929047305216,world,Robot_1/base_link,0.115750476718,0.117739893496,0.860127449036,0.322039664708,0.0188123118667,0.942419710456,-0.0882136079198
1591795929050973435,0,1591795929050809142,world,Robot_1/base_link,0.115784175694,0.117887280881,0.860431730747,0.321199327696,0.0189282577478,0.942657053438,-0.0887152329057
1591795929052826074,0,1591795929052600384,world,Robot_1/base_link,0.115775771439,0.118081249297,0.860753595829,0.321764618957,0.0193875600133,0.942469062759,-0.0885647686533
1591795929058172058,0,1591795929057886006,world,Robot_1/base_link,0.115849763155,0.118085876107,0.861357092857,0.322973114372,0.0205820806182,0.942064173866,-0.0882033880723
1591795929059968107,0,1591795929059682542,world,Robot_1/base_link,0.115815214813,0.118299983442,0.861670076847,0.324103293114,0.0200935824188,0.941732669836,-0.0877090753604
1591795929063543738,0,1591795929063252810,world,Robot_1/base_link,0.115747652948,0.118540927768,0.862109363079,0.322250640289,0.0208354596111,0.942333417378,-0.0879098341947
1591795929067071950,0,1591795929066773261,world,Robot_1/base_link,0.115212224424,0.118824370205,0.862571120262,0.326903021337,0.0219250491663,0.940502813414,-0.0900453486934
1591795929072420101,0,1591795929072143604,world,Robot_1/base_link,0.115191482008,0.11895275861,0.862925708294,0.32556561239,0.0217559079589,0.940969994514,-0.0900509962263
1591795929074395717,0,1591795929074065114,world,Robot_1/base_link,0.115187644958,0.119064383209,0.863276720047,0.326040646675,0.0218746246522,0.940770422153,-0.0903881093585
1591795929077893340,0,1591795929077690667,world,Robot_1/base_link,0.115153223276,0.119424842298,0.863630592823,0.325863175078,0.0219354158829,0.940858461757,-0.0900965237836
1591795929083355318,0,1591795929083126589,world,Robot_1/base_link,0.115515738726,0.119270958006,0.864102363586,0.321168865508,0.0212150231938,0.942607151982,-0.0888382780785
1591795929085170033,0,1591795929084975383,world,Robot_1/base_link,0.115428701043,0.119594179094,0.864566028118,0.323496194695,0.0224835294535,0.941905834791,-0.0875105782643
1591795929091197885,0,1591795929090990103,world,Robot_1/base_link,0.115310013294,0.119746230543,0.864951252937,0.322752941142,0.0225134299842,0.942137652609,-0.0877515127531
1591795929094742225,0,1591795929094432250,world,Robot_1/base_link,0.115379922092,0.119632914662,0.86538785696,0.324782906445,0.0232210900593,0.941457538416,-0.0873759006641
1591795929096408607,0,1591795929096156976,world,Robot_1/base_link,0.115518026054,0.119556844234,0.865948200226,0.324607513194,0.0223130764459,0.941586590155,-0.0868722178712
1591795929100498172,0,1591795929100171757,world,Robot_1/base_link,0.115365348756,0.119817979634,0.866130173206,0.324159132217,0.0225239500807,0.941666889916,-0.0876184746963
1591795929106143153,0,1591795929105794173,world,Robot_1/base_link,0.115221604705,0.119750007987,0.866798818111,0.324868191085,0.0219757419005,0.941310254287,-0.0889535292324
1591795929107999877,0,1591795929107701804,world,Robot_1/base_link,0.115289323032,0.119693748653,0.867339611053,0.324650259255,0.0212089643816,0.941413108679,-0.0888467658498
1591795929113101711,0,1591795929112859366,world,Robot_1/base_link,0.115388408303,0.119791328907,0.867757499218,0.324867011778,0.0209901053903,0.941323318004,-0.0890575719222
1591795929116813087,0,1591795929116506356,world,Robot_1/base_link,0.115245252848,0.12053271383,0.867919504642,0.324299486425,0.0217325556974,0.941518762265,-0.0888817159448
1591795929122845481,0,1591795929122577682,world,Robot_1/base_link,0.115113012493,0.12056773901,0.868513941765,0.326873210235,0.0222801283119,0.940708126128,-0.0878960849546
1591795929124722707,0,1591795929124442459,world,Robot_1/base_link,0.115128092468,0.12049536407,0.868966639042,0.326383744264,0.0231275484702,0.94088201397,-0.0876344896117
1591795929128220415,0,1591795929127960263,world,Robot_1/base_link,0.11507217586,0.120595782995,0.869312345982,0.325586859714,0.0227146801444,0.941206083493,-0.0872258475653
1591795929133507593,0,1591795929133270198,world,Robot_1/base_link,0.115062251687,0.120697237551,0.869658529758,0.325596219683,0.0225517307145,0.941123384689,-0.0881209167122
1591795929137049400,0,1591795929136787116,world,Robot_1/base_link,0.11480423063,0.120533883572,0.870391488075,0.325795995513,0.021946779535,0.941000127172,-0.0888485725144
1591795929140517626,0,1591795929140286287,world,Robot_1/base_link,0.114737339318,0.120247319341,0.870769381523,0.00209223611947,0.00653997973753,0.0945168777455,0.995499578621
1591795929142441871,0,1591795929142215740,world,Robot_1/base_link,0.114818915725,0.120805650949,0.871254861355,0.322510162596,0.0205971883708,0.94214868587,-0.0889876652483
1591795929146218774,0,1591795929145949909,world,Robot_1/base_link,0.114827521145,0.120912760496,0.871647953987,0.32446631085,0.0207265983083,0.941450667764,-0.0892337459325
1591795929149894888,0,1591795929149700418,world,Robot_1/base_link,0.114914514124,0.12082683295,0.872213542461,0.324475038069,0.0205618694332,0.941480304036,-0.0889269155424
1591795929155495680,0,1591795929155241854,world,Robot_1/base_link,0.114928238094,0.12032341212,0.87302172184,0.327992622567,0.0211147295776,0.940356420407,-0.0877770490242
1591795929159065845,0,1591795929158820396,world,Robot_1/base_link,0.11481308192,0.121031180024,0.873267650604,0.325744591738,0.0215500048145,0.941105225262,-0.088017118967
1591795929162795845,0,1591795929162468493,world,Robot_1/base_link,0.114851355553,0.121026091278,0.873804569244,0.325581257526,0.021809136693,0.941151785538,-0.0880597688097
1591795929164613379,0,1591795929164247056,world,Robot_1/base_link,0.114593140781,0.120948642492,0.874491810799,0.324360090155,0.0211636881727,0.941470825851,-0.089304615162
1591795929168253201,0,1591795929167951596,world,Robot_1/base_link,0.114680767059,0.120978154242,0.874992787838,0.323317974268,0.0212458445311,0.94184121592,-0.0891584297795
1591795929174729246,0,1591795929174378817,world,Robot_1/base_link,0.114787220955,0.12109592557,0.87543129921,0.322994561529,0.0209477581372,0.941950715573,-0.0892443504288
1591795929176856731,0,1591795929176617188,world,Robot_1/base_link,0.115065149963,0.120523959398,0.876248836517,0.322696085922,0.0195623913325,0.942126560971,-0.0887811471435
1591795929182413874,0,1591795929182160971,world,Robot_1/base_link,0.114718720317,0.120115697384,0.877050936222,0.330677193085,0.0224484006627,0.939596660877,-0.0854796943707
1591795929185889094,0,1591795929185670194,world,Robot_1/base_link,0.114918202162,0.121196061373,0.877144932747,0.324678670692,0.0221752697971,0.94144631014,-0.0881525004212
1591795929187635729,0,1591795929187380561,world,Robot_1/base_link,0.115038700402,0.121093086898,0.877700030804,0.324302461483,0.0225916260458,0.941551258691,-0.0883105835434
1591795929193626858,0,1591795929193395830,world,Robot_1/base_link,0.114901207387,0.121036700904,0.878421604633,0.325126989007,0.0225651960495,0.941157352641,-0.0894767596419
1591795929195352421,0,1591795929195123426,world,Robot_1/base_link,0.114902675152,0.121133953333,0.878908574581,0.323588377043,0.0217580426636,0.941704945655,-0.0894927100393
1591795929201669718,0,1591795929201405543,world,Robot_1/base_link,0.114999033511,0.121030256152,0.879384100437,0.321989500103,0.0214183121401,0.94227449219,-0.0893465113818
1591795929205071167,0,1591795929204822930,world,Robot_1/base_link,0.114984132349,0.121164083481,0.879863798618,0.324118528456,0.0219243599719,0.941511224428,-0.0895718495248
1591795929206842978,0,1591795929206602531,world,Robot_1/base_link,0.115210652351,0.120395816863,0.880522370338,0.001656497449,0.0069317076014,0.0930591581068,0.99563507398
1591795929225659324,0,1591795929225476540,world,Robot_1/base_link,0.115465342999,0.120085529983,0.883125007153,0.324631103281,0.0201169630257,0.94136500098,-0.0896765828474
1591795929232473542,0,1591795929232252391,world,Robot_1/base_link,0.115571588278,0.120210453868,0.883800446987,0.323393733505,0.0200551264874,0.941772794862,-0.08987929622
1591795929235908228,0,1591795929235735607,world,Robot_1/base_link,0.115650430322,0.120215408504,0.884271681309,0.323765829619,0.0198001424304,0.941670196833,-0.0896709670233
1591795929239494507,0,1591795929239268616,world,Robot_1/base_link,0.115750849247,0.120276801288,0.884844779968,0.323124797317,0.0205905847994,0.941851678907,-0.08989887717
1591795929242976714,0,1591795929242714074,world,Robot_1/base_link,0.115877375007,0.120083190501,0.885605812073,0.326296900798,0.0212017040259,0.940824940476,-0.0890463455407
1591795929246507162,0,1591795929246215468,world,Robot_1/base_link,0.11585509032,0.119596198201,0.886298537254,0.00431886745823,0.00635748513033,0.0937424848346,0.995566811572
1591795929249974289,0,1591795929249710338,world,Robot_1/base_link,0.115950234234,0.120039887726,0.88689905405,0.323972550359,0.0197488701215,0.941542975337,-0.0902695648423
1591795929251774049,0,1591795929251487333,world,Robot_1/base_link,0.116035893559,0.119866877794,0.887565910816,0.324994594189,0.0193748865473,0.941244841578,-0.0897846073824
1591795929255381564,0,1591795929255074681,world,Robot_1/base_link,0.116282463074,0.119297161698,0.888254582882,0.325361065343,0.020593899724,0.941059302176,-0.0901302293434
1591795929260824180,0,1591795929260529254,world,Robot_1/base_link,0.116335004568,0.119495630264,0.888647377491,0.326353789419,0.020743956824,0.940728998732,-0.0899546737675
1591795929264403075,0,1591795929264116164,world,Robot_1/base_link,0.116334863007,0.119596771896,0.889262199402,0.322747425112,0.0202205116495,0.941998825796,-0.0897966741683
1591795929266151454,0,1591795929265840638,world,Robot_1/base_link,0.116450861096,0.118728853762,0.890304923058,0.00400826402831,0.0041607992896,0.0932766587378,0.995623466228
1591795929269559919,0,1591795929269306936,world,Robot_1/base_link,0.116364084184,0.11925867945,0.890990257263,0.323798647297,0.0203516868701,0.941609475182,-0.0900657598509
1591795929275120993,0,1591795929274851440,world,Robot_1/base_link,0.116707906127,0.118376977742,0.891609966755,0.00451460960924,0.000260599113694,0.0939562254125,0.995566059131
1591795929278542448,0,1591795929278270630,world,Robot_1/base_link,0.116810061038,0.119062632322,0.89225512743,0.322402631606,0.0203738532396,0.942053842562,-0.0904212748914
1591795929282064649,0,1591795929281848788,world,Robot_1/base_link,0.116932429373,0.118967659771,0.892787456512,0.321416921221,0.0202156551707,0.942415555264,-0.0901965145359
1591795929285523798,0,1591795929285299108,world,Robot_1/base_link,0.117325156927,0.11835270375,0.893567323685,0.00404426270064,0.0010560492541,0.0934920461907,0.995611252447
1591795929287299825,0,1591795929287038442,world,Robot_1/base_link,0.117115788162,0.118122510612,0.894506752491,0.00405961187843,0.00313878679851,0.0936455558251,0.995592375143
1591795929291083662,0,1591795929290791077,world,Robot_1/base_link,0.117371767759,0.117892034352,0.89506906271,0.00405524911379,0.00214240145159,0.093658642706,0.99559380458
1591795929294712278,0,1591795929294467946,world,Robot_1/base_link,0.117520242929,0.11788443476,0.895851910114,0.322209238229,0.0198153424829,0.94220885633,-0.089616014499
1591795929299559890,0,1591795929299252325,world,Robot_1/base_link,0.117654316127,0.117719233036,0.896400332451,0.32338784332,0.0199121710047,0.941783018341,-0.0898251334688
1591795929306165193,0,1591795929305926995,world,Robot_1/base_link,0.118060417473,0.117454797029,0.897165060043,0.321714651927,0.0211302067741,0.942294307836,-0.0901922087375
1591795929309644764,0,1591795929309367085,world,Robot_1/base_link,0.118030384183,0.117498613894,0.897951185703,0.324679404801,0.0217734201587,0.941382978265,-0.0889229470168
1591795929313219003,0,1591795929312923274,world,Robot_1/base_link,0.118157692254,0.116509489715,0.898968458176,0.00378356817924,0.0038605161439,0.0938528082053,0.995571409503
1591795929316702985,0,1591795929316395852,world,Robot_1/base_link,0.118367351592,0.116359323263,0.899563729763,0.00395571686485,0.00383570966068,0.0940393985886,0.995553228687
1591795929320245042,0,1591795929319877881,world,Robot_1/base_link,0.11829226464,0.116986222565,0.900282680988,0.322768358673,0.0206989961516,0.941913122929,-0.090508602082
1591795929324574674,0,1591795929324218641,world,Robot_1/base_link,0.118518531322,0.116842858493,0.900903880596,0.321704678556,0.0207608151303,0.942295530409,-0.0903007293589
1591795929331135508,0,1591795929330780950,world,Robot_1/base_link,0.118775449693,0.116762690246,0.901672065258,0.321796424642,0.0206598532484,0.942314050426,-0.0898023491903
1591795929334573396,0,1591795929334245227,world,Robot_1/base_link,0.119072072208,0.11653033644,0.902615189552,0.322190016494,0.0215522664212,0.942233534877,-0.0890227995385
1591795929336255964,0,1591795929335941466,world,Robot_1/base_link,0.11904039979,0.116282202303,0.90353423357,0.324125396446,0.0215244192824,0.941491832398,-0.0898474055306
1591795929342493833,0,1591795929342133701,world,Robot_1/base_link,0.11928011477,0.11574433744,0.904146909714,0.322668110732,0.0210386554612,0.942023146344,-0.0896384797167
1591795929348987310,0,1591795929348776009,world,Robot_1/base_link,0.119505219162,0.115523561835,0.90498650074,0.324055288088,0.0209469741184,0.941575094089,-0.0893629494204
1591795929350774726,0,1591795929350531089,world,Robot_1/base_link,0.119833141565,0.115227729082,0.905720114708,0.326470208855,0.021683097723,0.940714276403,-0.0894633789637
1591795929356043970,0,1591795929355783698,world,Robot_1/base_link,0.119903750718,0.114185124636,0.906740665436,0.00273265930779,0.000154118132497,0.0929471278017,0.995667283913
1591795929359721839,0,1591795929359459586,world,Robot_1/base_link,0.119773440063,0.114723011851,0.907619595528,0.323638594819,0.021367770021,0.941668144986,-0.0897918875296
1591795929361459658,0,1591795929361196998,world,Robot_1/base_link,0.120250411332,0.114415295422,0.908520519733,0.322516923951,0.0216434395576,0.942052949799,-0.0897253312362
1591795929365388721,0,1591795929365066920,world,Robot_1/base_link,0.120600841939,0.113589137793,0.909349143505,0.00274741978028,0.00194576302873,0.0936237209402,0.99560196091
