%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795928424458166,2898,1591570033761479008,,1.40440714359,-1.05715489388,40.8475265503
1591795928445748204,2899,1591570033781481920,,1.40383422375,-1.0580278635,40.8475265503
1591795928462655159,2900,1591570033801478387,,1.40339815617,-1.05869197845,40.8475265503
1591795928482621917,2901,1591570033821477892,,1.40259456635,-1.05991482735,40.8475265503
1591795928506643285,2902,1591570033841478063,,1.40212953091,-1.06062221527,40.8475265503
1591795928530260296,2903,1591570033861479549,,1.4015468359,-1.06150817871,40.8475265503
1591795928547194930,2904,1591570033881478146,,1.40152549744,-1.06154060364,40.8475265503
1591795928567365487,2905,1591570033901482373,,1.40136992931,-1.06177687645,40.8475265503
1591795928586855351,2906,1591570033921479933,,1.40165150166,-1.06134903431,40.8475265503
1591795928610406243,2907,1591570033941478289,,1.40188932419,-1.06098747253,40.8475265503
1591795928625493703,2908,1591570033961478127,,1.40262591839,-1.05986738205,40.8475265503
1591795928646768785,2909,1591570033981478390,,1.40341806412,-1.0586616993,40.8475265503
1591795928664783722,2910,1591570034001477691,,1.40427982807,-1.0573489666,40.8475265503
1591795928681573602,2911,1591570034021482436,,1.40475940704,-1.05661797523,40.8475265503
1591795928706868536,2912,1591570034041479219,,1.40475261211,-1.05662846565,40.8475265503
1591795928724391731,2913,1591570034061478686,,1.40456616879,-1.05691254139,40.8475265503
1591795928779167214,2914,1591570034081481283,,1.40384304523,-1.05801439285,40.8475265503
1591795928779177671,2915,1591570034101477380,,1.40309429169,-1.0591545105,40.8475265503
1591795928803586162,2916,1591570034121478329,,1.40199649334,-1.06082439423,40.8475265503
1591795928821542446,2917,1591570034141478185,,1.40102458,-1.06230163574,40.8475265503
1591795928832896495,2918,1591570034161477949,,1.39997911453,-1.06388902664,40.8475265503
1591795928852350680,2919,1591570034181483953,,1.39902544022,-1.06533551216,40.8475265503
1591795928870051672,2920,1591570034201478995,,1.39850437641,-1.06612551212,40.8475265503
1591795928883968118,2921,1591570034221481425,,1.39756643772,-1.06754636765,40.8475265503
1591795928915502768,2922,1591570034241480152,,1.39716458321,-1.06815481186,40.8475265503
1591795928927228815,2923,1591570034261478601,,1.39656686783,-1.06905913353,40.8475265503
1591795928944154544,2924,1591570034281477939,,1.39671635628,-1.06883299351,40.8475265503
1591795929430456375,2925,1591570034301481573,,1.39645516872,-1.06922805309,40.8475265503
1591795930078133373,2926,1591570034321480003,,1.39674377441,-1.06879162788,40.8475265503
1591795930078189216,2927,1591570034341478508,,1.39637625217,-1.0693475008,40.8475265503
1591795930078198712,2928,1591570034361479494,,1.39647698402,-1.06919515133,40.8475265503
1591795930078208608,2929,1591570034381478813,,1.39578080177,-1.07024788857,40.8475265503
1591795930078237712,2930,1591570034401478799,,1.39551150799,-1.07065486908,40.8475265503
1591795930078308431,2931,1591570034421476322,,1.39458274841,-1.072057724,40.8475265503
1591795930078328155,2932,1591570034441476974,,1.3941565752,-1.07270121574,40.8475265503
1591795930078343643,2933,1591570034461482016,,1.39389812946,-1.07309126854,40.8475265503
1591795930078358510,2934,1591570034481486854,,1.39348828793,-1.07370960712,40.8475265503
1591795930078384902,2935,1591570034501486803,,1.39354872704,-1.07361841202,40.8475265503
1591795930078400435,2936,1591570034521489344,,1.39316165447,-1.07420229912,40.8475265503
1591795930669592197,2937,1591570034541486293,,1.39261341095,-1.07502889633,40.8475265503
1591795930669640384,2938,1591570034561481538,,1.39188349247,-1.07612872124,40.8475265503
1591795930669658285,2939,1591570034581476209,,1.39138257504,-1.07688307762,40.8475265503
1591795930669671368,2940,1591570034601475918,,1.39044988155,-1.0782866478,40.8475265503
1591795930669699430,2941,1591570034621476774,,1.39022910595,-1.07861876488,40.8475265503
1591795930669720822,2942,1591570034641476130,,1.38943564892,-1.07981157303,40.8475265503
1591795930669754809,2943,1591570034661482542,,1.38922703266,-1.08012509346,40.8475265503
1591795930669769370,2944,1591570034681484917,,1.38925480843,-1.08008337021,40.8475265503
1591795930669794934,2945,1591570034701484588,,1.38974106312,-1.07935261726,40.8475265503
1591795930669819816,2946,1591570034721484389,,1.39039230347,-1.07837319374,40.8475265503
1591795930669834808,2947,1591570034741484726,,1.39117026329,-1.07720255852,40.8475265503
1591795930669844495,2948,1591570034761480527,,1.39220333099,-1.07564687729,40.8475265503
1591795930669920588,2949,1591570034781476698,,1.39329195023,-1.07400584221,40.8475265503
1591795930669935834,2950,1591570034801477444,,1.39465665817,-1.07194638252,40.8475265503
1591795930669949907,2951,1591570034821480541,,1.39599716663,-1.06992077827,40.8475265503
1591795930669963602,2952,1591570034841477823,,1.39747643471,-1.06768262386,40.8475265503
1591795930670037310,2953,1591570034861479975,,1.39881265163,-1.06565833092,40.8475265503
1591795930786356356,2954,1591570034881479739,,1.40027356148,-1.06344199181,40.8475265503
1591795930786365980,2955,1591570034901479503,,1.40067005157,-1.06284022331,40.8475265503
1591795930786425064,2956,1591570034921476526,,1.40138494968,-1.06175398827,40.8475265503
1591795930786461168,2957,1591570034941477679,,1.40112876892,-1.06214344501,40.8475265503
1591795930786494179,2958,1591570034961481979,,1.4012825489,-1.0619096756,40.8475265503
1591795930786504170,2959,1591570034981488169,,1.40092837811,-1.06244778633,40.8475265503
1591795930786539864,2960,1591570035001485025,,1.40097236633,-1.06238090992,40.8475265503
1591795930786568025,2961,1591570035021493048,,1.40069079399,-1.06280863285,40.8475265503
1591795930786586463,2962,1591570035041497071,,1.40063464642,-1.06289386749,40.8475265503
1591795930786604061,2963,1591570035061481353,,1.40103578568,-1.06228470802,40.8475265503
1591795930786615763,2964,1591570035081490024,,1.40144479275,-1.06166315079,40.8475265503
1591795930786646743,2965,1591570035101484677,,-0.077191658318,-1.17883205414,40.8475265503
1591795930786660437,2966,1591570035121483626,,-0.0759235322475,-1.17898154259,40.8475265503
1591795930786702057,2967,1591570035141480371,,-0.0749471560121,-1.17909801006,40.8475265503
1591795930786733412,2968,1591570035161477042,,-0.0738386437297,-1.17923164368,40.8475265503
1591795930786745166,2969,1591570035181481880,,-0.072820097208,-1.17935562134,40.8475265503
1591795930786765208,2970,1591570035201482755,,-0.0723660513759,-1.17941141129,40.8475265503
1591795930786780454,2971,1591570035221485222,,-0.0718302801251,-1.17947745323,40.8475265503
1591795930786820912,2972,1591570035241480560,,-0.0719103440642,-1.17946743965,40.8475265503
1591795930786833716,2973,1591570035261486639,,-0.0723485052586,-1.17941355705,40.8475265503
1591795930786847436,2974,1591570035281492865,,-0.0729186311364,-1.1793435812,40.8475265503
1591795930786886738,2975,1591570035301485185,,-0.0735104382038,-1.17927145958,40.8475265503
1591795930786904335,2976,1591570035321491578,,-0.0738235637546,-1.17923343182,40.8475265503
1591795930786915382,2977,1591570035341487379,,-0.073728710413,-1.17924499512,40.8475265503
1591795930786972389,2978,1591570035361484791,,-0.0738456100225,-1.17923069,40.8475265503
1591795930786989154,2979,1591570035381485314,,1.03283274174,-0.924255847931,40.8475265503
1591795930786996593,2980,1591570035401477670,,1.03320801258,-0.923896551132,40.8475265503
1591795930787065347,2981,1591570035421479674,,1.03390812874,-0.923226356506,40.8475265503
1591795930787073866,2982,1591570035441477457,,1.0350561142,-0.922127366066,40.8475265503
1591795930787111891,2983,1591570035461479091,,1.03599059582,-0.921232819557,40.8475265503
1591795930787125294,2984,1591570035481480447,,-0.254630684853,-0.966297507286,40.8475265503
1591795930787135794,2985,1591570035501476266,,-0.253145575523,-0.966723203659,40.8475265503
1591795930787178153,2986,1591570035521476938,,-0.251649737358,-0.967153906822,40.8475265503
1591795930787190392,2987,1591570035541478553,,-0.249114379287,-0.967888474464,40.8475265503
1591795930859969474,2988,1591570035561476058,,0.351817727089,-0.663233280182,40.8475265503
1591795930860042831,2989,1591570035581476173,,0.353277355433,-0.662926793098,40.8475265503
1591795930860058823,2990,1591570035601476029,,0.353721797466,-0.662833809853,40.8475265503
1591795930860069702,2991,1591570035621475960,,0.352853685617,-0.663015604019,40.8475265503
1591795930860080737,2992,1591570035641476464,,0.351336926222,-0.663334608078,40.8475265503
1591795930860127850,2993,1591570035661477376,,0.348977267742,-0.663834095001,40.8475265503
1591795930860137135,2994,1591570035681480270,,0.346902757883,-0.664276599884,40.8475265503
1591795930860166250,2995,1591570035701476848,,0.345304399729,-0.664619684219,40.8475265503
1591795930860507915,2996,1591570035721476964,,0.343913704157,-0.664919734001,40.8475265503
1591795930860524628,2997,1591570035741478394,,0.342873454094,-0.665145039558,40.8475265503
1591795930860571411,2998,1591570035761476880,,0.343520224094,-0.665004849434,40.8475265503
1591795930860589341,2999,1591570035781478384,,0.34354352951,-0.664999842644,40.8475265503
1591795930860602586,3000,1591570035801479611,,0.343320250511,-0.665048122406,40.8475265503
1591795930860619920,3001,1591570035821479690,,0.343484222889,-0.665012717247,40.8475265503
1591795930860633965,3002,1591570035841477731,,0.34393376112,-0.664915442467,40.8475265503
1591795930860651126,3003,1591570035861477069,,0.34346857667,-0.665016055107,40.8475265503
1591795930860780141,3004,1591570035881476648,,0.343412876129,-0.665028095245,40.8475265503
1591795930872098124,3005,1591570035901477670,,0.343483775854,-0.665012717247,40.8475265503
1591795930872110833,3006,1591570035921481656,,0.34277561307,-0.665166258812,40.8475265503
1591795930872119293,3007,1591570035941479198,,0.342175066471,-0.665296792984,40.8475265503
1591795930872127447,3008,1591570035961502332,,0.341717004776,-0.66539645195,40.8475265503
1591795930872134798,3009,1591570035981475744,,0.341369539499,-0.665472149849,40.8475265503
1591795930872142060,3010,1591570036001477785,,0.341035932302,-0.665544986725,40.8475265503
1591795930872146977,3011,1591570036021479068,,0.339869379997,-0.665800094604,40.8475265503
1591795930872169735,3012,1591570036041475424,,0.338674008846,-0.66606259346,40.8475265503
1591795930872181687,3013,1591570036061475188,,0.337202787399,-0.666387081146,40.8475265503
1591795930872188877,3014,1591570036081478859,,0.335726708174,-0.666714072227,40.8475265503
1591795930872213670,3015,1591570036101477474,,0.334115892649,-0.667072892189,40.8475265503
1591795930872220852,3016,1591570036121476775,,0.332494020462,-0.667435884476,40.8475265503
1591795930872228538,3017,1591570036141479928,,0.331209927797,-0.667724728584,40.8475265503
1591795930872232337,3018,1591570036161481802,,-1.15283298492,-0.682643055916,40.8475265503
1591795930872249524,3019,1591570036181479048,,-1.13430070877,-0.372510790825,40.8475265503
1591795930872254621,3020,1591570036201475274,,-1.13595366478,-0.371343135834,40.8475265503
1591795930878111454,3021,1591570036221483742,,-1.13734376431,-0.370361685753,40.8475265503
1591795930899379491,3022,1591570036241479098,,-1.25589394569,-1.89287984371,40.8475265503
1591795930917085251,3023,1591570036261478121,,-1.25602328777,-1.8915605545,40.8475265503
1591795930940534513,3024,1591570036281476514,,-1.25612950325,-1.89046633244,40.8475265503
1591795930962956462,3025,1591570036301481611,,-1.25625181198,-1.88919520378,40.8475265503
1591795930975636629,3026,1591570036321477727,,-1.25652813911,-1.88627076149,40.8475265503
1591795930994721019,3027,1591570036341477009,,-1.25677096844,-1.88364052773,40.8475265503
1591795931019616290,3028,1591570036361475680,,-1.25709342957,-1.88005268574,40.8475265503
1591795931036152535,3029,1591570036381475426,,-1.25747084618,-1.87570142746,40.8475265503
1591795931055641477,3030,1591570036401474338,,-1.2578098774,-1.8716366291,40.8475265503
1591795931076200671,3031,1591570036421475286,,-1.2581551075,-1.86732625961,40.8475265503
1591795931098262765,3032,1591570036441476143,,-1.25845956802,-1.8633633852,40.8475265503
1591795931115998900,3033,1591570036461495073,,-1.25869774818,-1.8601436615,40.8475265503
1591795931136036629,3034,1591570036481480078,,-1.25881803036,-1.85847389698,40.8475265503
1591795931159724530,3035,1591570036501480563,,-1.25886428356,-1.85782325268,40.8475265503
1591795931173659761,3036,1591570036521482401,,-1.25886034966,-1.85787808895,40.8475265503
1591795931195014748,3037,1591570036541476795,,-1.25879836082,-1.85874891281,40.8475265503
1591795931213465478,3038,1591570036561477373,,-1.25876164436,-1.8592594862,40.8475265503
1591795931234338736,3039,1591570036581479915,,-1.2586786747,-1.86040520668,40.8475265503
1591795931255133852,3040,1591570036601477327,,-1.25863647461,-1.86098241806,40.8475265503
1591795931283296474,3041,1591570036621476442,,-1.25855267048,-1.86211788654,40.8475265503
1591795931308801385,3042,1591570036641476410,,-1.25858199596,-1.86172175407,40.8475265503
1591795931337129202,3043,1591570036661476229,,-1.25859773159,-1.86150896549,40.8475265503
1591795931341821459,3044,1591570036681476363,,-1.25864183903,-1.86090910435,40.8475265503
1591795931364674418,3045,1591570036701480256,,-1.25868391991,-1.8603335619,40.8475265503
1591795931383903743,3046,1591570036721478927,,-1.25874257088,-1.85952496529,40.8475265503
1591795931393655222,3047,1591570036741477043,,-1.25878977776,-1.8588681221,40.8475265503
1591795931421325555,3048,1591570036761476510,,-1.25886142254,-1.85786271095,40.8475265503
1591795931435018622,3049,1591570036781482274,,-1.25895750523,-1.85649836063,40.8475265503
1591795931454970445,3050,1591570036801475834,,-1.25902271271,-1.85555815697,40.8475265503
1591795931472978398,3051,1591570036821477746,,-1.2590379715,-1.85533642769,40.8475265503
1591795931495631211,3052,1591570036841477047,,-1.25909233093,-1.85454499722,40.8475265503
1591795931520702075,3053,1591570036861472366,,-1.25918138027,-1.8532294035,40.8475265503
1591795931532978896,3054,1591570036881481556,,-1.25918674469,-1.85314869881,40.8475265503
1591795931561193641,3055,1591570036901485116,,-1.25915634632,-1.85360097885,40.8475265503
1591795931577457389,3056,1591570036921479546,,-1.25908923149,-1.85459017754,40.8475265503
1591795931604414362,3057,1591570036941481050,,-1.25904643536,-1.85521459579,40.8475265503
1591795931631583734,3058,1591570036961479388,,-1.2589315176,-1.85686850548,40.8475265503
1591795931671521506,3059,1591570036981482819,,-1.25884580612,-1.85808396339,40.8475265503
1591795931686965408,3060,1591570037001477638,,-1.25873780251,-1.85959005356,40.8475265503
1591795931686976634,3061,1591570037021476772,,-1.25866258144,-1.86062610149,40.8475265503
1591795931704277468,3062,1591570037041476777,,-1.25859570503,-1.8615373373,40.8475265503
1591795931715587252,3063,1591570037061478818,,-1.25860846043,-1.86136305332,40.8475265503
1591795931747244702,3064,1591570037081479897,,-1.25866675377,-1.86056876183,40.8475265503
1591795931755482964,3065,1591570037101480401,,-1.25872552395,-1.85976135731,40.8475265503
1591795931773713008,3066,1591570037121482794,,-1.25881528854,-1.85851228237,40.8475265503
