%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795922856537985,2620,1591570028201483101,,0.790751695633,-0.859850525856,40.6069984436
1591795922873561654,2621,1591570028221491550,,0.762677490711,-0.937665760517,40.6287307739
1591795922893827539,2622,1591570028241489184,,0.690166592598,-0.993268966675,40.6583099365
1591795922915096344,2623,1591570028261482466,,0.656122624874,-1.05909109116,40.6787033081
1591795922934388627,2624,1591570028281490823,,0.596981465816,-1.08879458904,40.7057609558
1591795922956928061,2625,1591570028301485846,,0.595531761646,-1.11195540428,40.7249450684
1591795922977677412,2626,1591570028321483554,,0.574820876122,-1.11584866047,40.7523231506
1591795922993498152,2627,1591570028341490058,,0.608419656754,-1.10554814339,40.7767906189
1591795923014804700,2628,1591570028361484563,,0.635646760464,-1.08366680145,40.8076438904
1591795923034879868,2629,1591570028381489530,,0.680685222149,-1.04248785973,40.8409843445
1591795923052707849,2630,1591570028401482683,,0.72700959444,-1.00405442715,40.8726882935
1591795923077283693,2631,1591570028421485576,,0.75948870182,-0.935572624207,40.9130172729
1591795923099433036,2632,1591570028441484451,,0.799911856651,-0.881318569183,40.9451904297
1591795923115263206,2633,1591570028461485789,,0.802194714546,-0.826918005943,40.9845619202
1591795923132617481,2634,1591570028481490978,,0.839682400227,-0.810883998871,41.0159683228
1591795923157985452,2635,1591570028501487150,,0.828648865223,-0.793555617332,41.0590744019
1591795923177692953,2636,1591570028521486061,,0.866626858711,-0.803543448448,41.088924408
1591795923194970675,2637,1591570028541492084,,0.849772274494,-0.834448218346,41.1345252991
1591795923215038306,2638,1591570028561486200,,0.908900737762,-0.878115773201,41.1652870178
1591795923233869031,2639,1591570028581490408,,0.921628236771,-0.922012865543,41.2088088989
1591795923256797547,2640,1591570028601484950,,1.00639772415,-0.962372303009,41.2447891235
1591795923276042204,2641,1591570028621486195,,1.03822302818,-1.0056385994,41.2863922119
1591795923294519535,2642,1591570028641485107,,1.12517154217,-1.01722621918,41.3259811401
1591795923315318279,2643,1591570028661481482,,1.16751861572,-1.02190542221,41.3708343506
1591795923332577118,2644,1591570028681482375,,1.22795677185,-0.996033012867,41.4152526855
1591795923359816075,2645,1591570028701480750,,1.24770021439,-0.956501543522,41.4570236206
1591795923384509410,2646,1591570028721485736,,1.25319087505,-0.921516895294,41.4931716919
1591795923400417503,2647,1591570028741485111,,1.28577470779,-0.841372072697,41.5303573608
1591795923415306472,2648,1591570028761485319,,1.26085031033,-0.802807033062,41.5541114807
1591795923433156968,2649,1591570028781489601,,1.27972352505,-0.737405061722,41.5867233276
1591795923456882662,2650,1591570028801482587,,1.25147044659,-0.72113442421,41.6063842773
1591795923475906066,2651,1591570028821483517,,1.22762608528,-0.742357432842,41.620803833
1591795923532759581,2652,1591570028841482411,,1.20243906975,-0.769227683544,41.6335334778
1591795923538877576,2653,1591570028861478415,,1.23245203495,-0.848960220814,41.6393585205
1591795923538891350,2654,1591570028881476697,,1.26482546329,-0.901717066765,41.6482429504
1591795923556776526,2655,1591570028901479628,,1.33950042725,-1.00217223167,41.6429405212
1591795923578263118,2656,1591570028921482428,,1.39893841743,-1.06799983978,41.6456794739
1591795923594389061,2657,1591570028941487007,,1.47344350815,-1.15167939663,41.6328125
1591795923618493817,2658,1591570028961484437,,1.50506472588,-1.17550694942,41.6301460266
1591795923640569687,2659,1591570028981478997,,1.59727680683,-1.15039086342,41.6070327759
1591795923659928809,2660,1591570029001480261,,1.63932907581,-1.09797048569,41.6025238037
1591795923675575547,2661,1591570029021481599,,1.68940377235,-0.984787046909,41.576210022
1591795923693071939,2662,1591570029041480029,,1.70932257175,-0.905133545399,41.5540275574
1591795923721019829,2663,1591570029061480793,,1.70412385464,-0.789713859558,41.5343437195
1591795923777994277,2664,1591570029081483001,,1.66931128502,-0.692593991756,41.5034332275
1591795923778015523,2665,1591570029101476876,,1.62789607048,-0.641891956329,41.4676856995
1591795923810708513,2666,1591570029121482621,,1.53928804398,-0.647995471954,41.4273452759
1591795923810753508,2667,1591570029141477015,,1.46490550041,-0.65644878149,41.397693634
1591795923832752445,2668,1591570029161480723,,1.373483181,-0.714591801167,41.3400650024
1591795923855951598,2669,1591570029181481912,,1.28360652924,-0.759048402309,41.3011169434
1591795923874761405,2670,1591570029201480621,,1.2085545063,-0.837334632874,41.25050354
1591795923909429409,2671,1591570029221483310,,1.09529209137,-0.87570053339,41.2114562988
1591795923935938365,2672,1591570029241480092,,1.00987410545,-0.911519467831,41.159526825
1591795923935965940,2673,1591570029261477282,,0.915587484837,-0.907423973083,41.1183166504
1591795923949611173,2674,1591570029281480398,,0.864556849003,-0.874402463436,41.0677833557
1591795924002326642,2675,1591570029301482828,,0.895460784435,-0.807689547539,41.0234489441
1591795924015040035,2676,1591570029321480888,,1.05598533154,-0.723496377468,40.9820899963
1591795924015071993,2677,1591570029341479041,,1.21451568604,-0.672288000584,40.9469604492
1591795924044647113,2678,1591570029361483341,,1.43935668468,-0.5672326684,40.9047393799
1591795924065131394,2679,1591570029381479809,,1.59424245358,-0.543180465698,40.8739700317
1591795924065165897,2680,1591570029401477813,,1.74545812607,-0.484519720078,40.8322029114
1591795924086354304,2681,1591570029421478225,,1.84436690807,-0.477089464664,40.7944908142
1591795924118721416,2682,1591570029441479007,,1.8373054266,-0.454273790121,40.7719688416
1591795924161664585,2683,1591570029461481493,,1.78940808773,-0.426378697157,40.7543411255
1591795924226607874,2684,1591570029481481053,,1.60660564899,-0.365452617407,40.7239532471
1591795924226622902,2685,1591570029501477613,,1.43153071404,-0.317460864782,40.7080192566
1591795924237995541,2686,1591570029521479451,,1.17670094967,-0.249692261219,40.6759262085
1591795924238019918,2687,1591570029541479289,,1.02292191982,-0.194529950619,40.6631660461
1591795924238035063,2688,1591570029561476645,,0.909783780575,-0.0947294607759,40.6325035095
1591795924238043366,2689,1591570029581480687,,0.889372289181,-0.033913038671,40.6211776733
1591795924280597121,2690,1591570029601482728,,0.940158247948,0.0499262362719,40.6026878357
1591795924311452999,2691,1591570029621479974,,0.9955483675,0.0605614036322,40.5859375
1591795924311494897,2692,1591570029641481571,,1.07682454586,0.0351471938193,40.5803337097
1591795924356942569,2693,1591570029661478649,,1.15059304237,-0.0285929851234,40.5596084595
1591795924382905493,2694,1591570029681482820,,1.19518089294,-0.165331557393,40.5537528992
1591795924382926715,2695,1591570029701479380,,1.21567118168,-0.25876173377,40.5385322571
1591795924426560977,2696,1591570029721481218,,1.20574092865,-0.41286060214,40.5332107544
1591795924426583046,2697,1591570029741479593,,1.18341076374,-0.523330032825,40.5189094543
1591795924436017989,2698,1591570029761481449,,1.1246894598,-0.592066287994,40.4999046326
1591795924436046474,2699,1591570029781479250,,1.02017748356,-0.672831356525,40.4984283447
1591795924463922062,2700,1591570029801480236,,0.897370934486,-0.789199769497,40.4881744385
1591795924493535796,2701,1591570029821480907,,0.7579895854,-0.843577265739,40.4852180481
1591795924529514495,2702,1591570029841483300,,0.692391693592,-0.852541983128,40.4722366333
1591795924561624709,2703,1591570029861480101,,0.598980545998,-0.896480023861,40.4763641357
1591795924561662227,2704,1591570029881478143,,0.5895383358,-0.89321398735,40.4681015015
1591795924583419864,2705,1591570029901480258,,0.600484251976,-0.902036607265,40.4661521912
1591795924583464085,2706,1591570029921478985,,0.616102933884,-0.878224909306,40.4703712463
1591795924617115686,2707,1591570029941483323,,0.669008135796,-0.873772680759,40.4688644409
1591795924630361255,2708,1591570029961481123,,0.709412038326,-0.836603283882,40.4757385254
1591795924668610896,2709,1591570029981481387,,0.755320727825,-0.813763439655,40.4721565247
1591795924681245526,2710,1591570030001479132,,0.762433826923,-0.785639047623,40.4775009155
1591795924681265703,2711,1591570030021479026,,0.755654573441,-0.757850587368,40.4790916443
1591795924698255236,2712,1591570030041480604,,0.708212316036,-0.7538433671,40.4779663086
1591795924775811647,2713,1591570030061481905,,0.670482993126,-0.750350892544,40.4811134338
1591795924791553958,2714,1591570030081477835,,0.613677024841,-0.764791429043,40.4752807617
1591795924791561107,2715,1591570030101476303,,0.565459728241,-0.791860282421,40.4815711975
1591795924791598226,2716,1591570030121479067,,0.538968384266,-0.830195069313,40.4753456116
1591795924816758430,2717,1591570030141479015,,0.525572299957,-0.873608410358,40.4833145142
1591795924843420591,2718,1591570030161479353,,0.51470041275,-0.939309597015,40.482875824
1591795924854666213,2719,1591570030181480450,,0.530923008919,-0.997852325439,40.4745521545
1591795924868489903,2720,1591570030201480381,,0.602384805679,-1.03337597847,40.4681892395
1591795924878012666,2721,1591570030221482681,,0.655221998692,-1.06503999233,40.4720649719
1591795924902899703,2722,1591570030241487001,,0.711976230145,-1.09357511997,40.4785995483
1591795924918355788,2723,1591570030261481524,,0.843553543091,-1.08646345139,40.463218689
1591795924942983186,2724,1591570030281480380,,0.973886609077,-1.02423930168,40.4724693298
1591795924959491473,2725,1591570030301480181,,1.13804984093,-0.942139148712,40.4624176025
1591795924977586315,2726,1591570030321510981,,1.19696438313,-0.869115769863,40.4699821472
1591795924994942455,2727,1591570030341486579,,1.28095245361,-0.786918103695,40.4761924744
1591795925024430390,2728,1591570030361483490,,1.34190833569,-0.711153686047,40.4822998047
1591795925036637138,2729,1591570030381480717,,1.36204564571,-0.646263718605,40.4964752197
1591795925053320615,2730,1591570030401480685,,1.36336052418,-0.608240246773,40.4995727539
1591795925073728340,2731,1591570030421481522,,1.31026268005,-0.607371091843,40.517288208
1591795925100645702,2732,1591570030441481601,,1.20916342735,-0.640321433544,40.5259132385
1591795925118891761,2733,1591570030461484402,,1.1400642395,-0.683191180229,40.5385971069
1591795925133758196,2734,1591570030481480628,,1.0171405077,-0.724874854088,40.5563812256
1591795925163346475,2735,1591570030501488188,,0.8820130229,-0.815066158772,40.5699653625
1591795925174520427,2736,1591570030521482563,,0.804452478886,-0.823680341244,40.5872077942
1591795925199337846,2737,1591570030541484697,,0.762881457806,-0.788761258125,40.6014289856
1591795925215976811,2738,1591570030561482035,,0.741744637489,-0.72618085146,40.6253128052
1591795925234004681,2739,1591570030581484706,,0.770849466324,-0.706556141376,40.6364440918
1591795925261097550,2740,1591570030601479933,,0.77145409584,-0.697021961212,40.653175354
1591795925273830078,2741,1591570030621483641,,0.781384170055,-0.700971186161,40.6748695374
1591795925294572219,2742,1591570030641481071,,0.819128036499,-0.765532851219,40.6916618347
1591795925331497225,2743,1591570030661481280,,0.811577677727,-0.801439106464,40.7072257996
1591795925339864322,2744,1591570030681478969,,0.829341292381,-0.883006989956,40.7189865112
1591795925357668978,2745,1591570030701479437,,0.821749269962,-0.997332572937,40.7386856079
1591795925378034661,2746,1591570030721480349,,0.808871507645,-1.07290744781,40.7464904785
1591795925393526737,2747,1591570030741479946,,0.790171146393,-1.18263041973,40.7591590881
1591795925414800404,2748,1591570030761479191,,0.772794008255,-1.25558829308,40.7611236572
1591795925439754892,2749,1591570030781479621,,0.776785433292,-1.29486167431,40.7628364563
1591795925460188527,2750,1591570030801482755,,0.77171087265,-1.31267261505,40.7735328674
1591795925474115062,2751,1591570030821480963,,0.786286652088,-1.31003499031,40.7741355896
1591795925492770852,2752,1591570030841479338,,0.775831997395,-1.27055108547,40.7852210999
1591795925522935265,2753,1591570030861481769,,0.793142259121,-1.2421400547,40.7812232971
1591795925541257289,2754,1591570030881481847,,0.813984632492,-1.20162820816,40.7841453552
1591795925552594049,2755,1591570030901483666,,0.811132252216,-1.14052951336,40.7803726196
1591795925574049063,2756,1591570030921484338,,0.827507853508,-1.10962820053,40.7750205994
1591795925592496765,2757,1591570030941482509,,0.797166585922,-1.08051335812,40.775478363
1591795925615412879,2758,1591570030961481902,,0.786493599415,-1.09533774853,40.7712974548
1591795925634327309,2759,1591570030981492888,,0.759625077248,-1.12131261826,40.7697792053
1591795925652263088,2760,1591570031001487670,,0.751071810722,-1.15321207047,40.7612953186
1591795925674292434,2761,1591570031021481471,,0.727383255959,-1.21418499947,40.755531311
1591795925692182084,2762,1591570031041484290,,0.701224446297,-1.24812579155,40.75598526
1591795925715275253,2763,1591570031061484980,,0.694276094437,-1.28332006931,40.7513847351
1591795925752238258,2764,1591570031081489595,,0.689209103584,-1.25862467289,40.7572212219
1591795925778194954,2765,1591570031101477267,,0.716868460178,-1.23675346375,40.7526817322
1591795925789818663,2766,1591570031121490271,,0.706050515175,-1.18501234055,40.7620391846
1591795925798741488,2767,1591570031141491349,,0.723517656326,-1.14996516705,40.7533836365
1591795925815063071,2768,1591570031161485132,,0.679888486862,-1.11573076248,40.7592201233
1591795925833711441,2769,1591570031181489581,,0.659064590931,-1.09402954578,40.7558174133
1591795925853402170,2770,1591570031201482215,,0.601933062077,-1.09541261196,40.7530670166
1591795925874380701,2771,1591570031221491589,,0.556867659092,-1.09051239491,40.754234314
1591795925899173491,2772,1591570031241487205,,0.517713844776,-1.10585343838,40.7438697815
1591795925914954273,2773,1591570031261479099,,0.480610251427,-1.10594904423,40.7499847412
1591795925944109349,2774,1591570031281487751,,0.463815122843,-1.13313889503,40.7367858887
1591795925956970485,2775,1591570031301482941,,0.447116017342,-1.14008629322,40.7432937622
1591795925973235291,2776,1591570031321482593,,0.454477936029,-1.15617585182,40.73254776
1591795925993655089,2777,1591570031341480413,,0.488779395819,-1.16362535954,40.7338867188
1591795926014278232,2778,1591570031361481195,,0.526839792728,-1.15932881832,40.7287483215
1591795926032470357,2779,1591570031381482885,,0.603838860989,-1.15780556202,40.7241783142
1591795926053402487,2780,1591570031401487667,,0.685467362404,-1.11636757851,40.7163581848
1591795926073703286,2781,1591570031421485745,,0.769349813461,-1.09127390385,40.7136917114
1591795926097951903,2782,1591570031441481565,,0.826518774033,-1.0427544117,40.7162857056
1591795926115223127,2783,1591570031461485847,,0.89970099926,-1.00351989269,40.706817627
1591795926133106128,2784,1591570031481480555,,0.939200460911,-0.962894499302,40.7102508545
1591795926159933147,2785,1591570031501479671,,0.96395522356,-0.919075667858,40.7096099854
1591795926173732573,2786,1591570031521483842,,0.972927153111,-0.94638800621,40.7097015381
1591795926195071172,2787,1591570031541478605,,0.932304978371,-0.981825113297,40.7172164917
1591795926214873114,2788,1591570031561484814,,0.897618830204,-1.06056261063,40.7136154175
