%time,field.x,field.y,field.theta
1591795926081235565,0.11536090076,0.094388358295,-2.95138909498
1591795926089795017,0.115203969181,0.0936588346958,-2.94350481204
1591795926102326339,0.117713600397,0.094878166914,-2.97703120822
1591795926106936400,0.115304298699,0.0944733172655,-2.95065244056
1591795926115414311,0.116936862469,0.0961568504572,0.157307309417
1591795926123184574,0.115303725004,0.0945766344666,-2.95077572872
1591795926130796874,0.11554454267,0.0944272875786,-2.95353513877
1591795926139929146,0.115669034421,0.0944709852338,-2.95242840458
1591795926149261232,0.11569429189,0.0945644527674,-2.95242205717
1591795926157761745,0.11568980664,0.0945582687855,-2.95356611897
1591795926167015300,0.115694738925,0.0946089476347,-2.95326368512
1591795926173288059,0.115748852491,0.0947803407907,-2.95257111074
1591795926181525120,0.114986918867,0.0945220515132,-2.94016624066
1591795926189738160,0.115705087781,0.0948744937778,-2.95373291756
1591795926199613186,0.115791775286,0.0949268341064,-2.95378296052
1591795926207187593,0.115857332945,0.0948703885078,-2.95458784621
1591795926215139581,0.115315534174,0.0948889628053,-2.9457334875
1591795926223342571,0.117505393922,0.0954474583268,-2.97292289334
1591795926232091140,0.115898266435,0.0952448472381,-2.95645278701
1591795926241312381,0.115372888744,0.0952251628041,-2.94545899382
1591795926251248899,0.115166798234,0.0952436849475,-2.93910790999
1591795926257345994,0.115077197552,0.0953825563192,-2.94317065726
1591795926265925197,0.115043669939,0.0956560447812,-2.94804363977
1591795926273340928,0.115020275116,0.0957321673632,-2.94816740884
1591795926281531372,0.115165822208,0.095834620297,-2.948213632
1591795926289750957,0.115136511624,0.0960061699152,-2.9482212864
1591795926300743166,0.115139171481,0.0962471961975,-2.94796097602
1591795926306796123,0.115136064589,0.0963853150606,-2.94755742814
1591795926315213559,0.115198425949,0.0964722707868,-2.94965894378
1591795926323400296,0.115236774087,0.0966629832983,-2.94855887314
1591795926332371983,0.11528929323,0.0968156158924,-2.94920568208
1591795926339244231,0.115185536444,0.096954703331,-2.95176940405
1591795926351304987,0.115410000086,0.0971677973866,-2.94860443576
1591795926357230429,0.115375071764,0.0972668379545,-2.94919342314
1591795926364745416,0.115456357598,0.0974018126726,-2.94899540012
1591795926374751876,0.115324623883,0.0975730121136,-2.95129474658
1591795926383424326,0.115366704762,0.0977489724755,-2.95027790225
1591795926390402472,0.115120239556,0.0978759601712,-2.94534006709
1591795926398700572,0.115151919425,0.0980336368084,-2.94484675349
1591795926406462936,0.115270383656,0.0981740429997,-2.94617104657
1591795926414734859,0.115293420851,0.0983449369669,-2.94552039718
1591795926423372612,0.115315228701,0.0985387638211,-2.94505269786
1591795926431656769,0.11535975337,0.0987501516938,-2.94500886734
1591795926439576649,0.115762449801,0.0990753173828,-2.94614843886
1591795926448232226,0.115836590528,0.0992748588324,-2.94650284847
1591795926457263793,0.115928314626,0.0995960012078,-2.94526844078
1591795926464644692,0.115894503891,0.0997288748622,-2.94494430097
1591795926473064842,0.115986928344,0.100114844739,-2.94488607051
1591795926481601905,0.115985326469,0.100417837501,-2.94544644608
1591795926489640262,0.116071328521,0.100555479527,-2.94400288649
1591795926498668708,0.115903697908,0.100763909519,-2.94811304054
1591795926506591604,0.115828439593,0.100973501801,-2.94958460652
1591795926517976850,0.115956835449,0.101122178137,-2.9492456209
1591795926526822634,0.116076610982,0.101533904672,-2.94839605552
1591795926532473769,0.116177856922,0.101981386542,-2.94962465051
1591795926540825407,0.116206079721,0.102221496403,-2.94990159593
1591795926548399340,0.11612059921,0.102555409074,-2.94922097875
1591795926559395113,0.116186738014,0.102811485529,-2.9478473308
1591795926566568818,0.116335816681,0.102921016514,-2.9495567056
1591795926574226199,0.116173319519,0.103127107024,-2.94636615116
1591795926581666160,0.116137452424,0.103415295482,-2.94435854368
1591795926589765240,0.116269044578,0.10388289392,-2.94605661636
1591795926598708534,0.116369120777,0.104090586305,-2.94757424841
1591795926606810767,0.116255037487,0.104383982718,-2.94333035073
1591795926615379024,0.116314552724,0.104611232877,-2.94375687764
1591795926623051786,0.11631500721,0.10506375134,-2.94321904437
1591795926631775814,0.116497740149,0.105392403901,-2.94678607168
1591795926643434598,0.116609230638,0.105660028756,-2.94388713318
1591795926648688429,0.116737566888,0.105999879539,-2.94374404148
1591795926658440784,0.117253400385,0.106900364161,-2.95505076579
1591795926666437099,0.117216646671,0.107020013034,-2.95489839935
1591795926673831890,0.116678096354,0.10681065172,-2.94370230615
1591795926681473318,0.116679146886,0.107128351927,-2.94500904631
1591795926689755484,0.116198256612,0.10702290386,-2.95270392903
1591795926699062280,0.116300240159,0.107429489493,-2.9523840503
1591795926706693787,0.11596044153,0.10760075599,-2.94917210833
1591795926716531414,0.116179347038,0.108147792518,-2.95023732794
1591795926750220886,0.116243943572,0.10839176178,-2.95258326244
1591795926755670971,0.116426303983,0.108841188252,-2.94328555388
1591795926757646089,0.11652725935,0.109239928424,-2.94118932561
1591795926766204733,0.116509437561,0.109584093094,-2.94269416247
1591795926777548113,0.11669947207,0.109936125576,-2.94371891111
1591795926782781701,0.116638503969,0.110270440578,-2.94346761111
1591795926785161941,0.116654761136,0.110482521355,-2.94327426805
1591795926788750308,0.116675496101,0.110952489078,-2.94406706951
1591795926793540380,0.116564571857,0.111138790846,-2.94694343997
1591795926799968432,0.115811057389,0.111044608057,-2.94669608848
1591795926807687742,0.115807905793,0.111695751548,-2.94986558927
1591795928965949491,0.116102397442,0.111691623926,-2.95102975463
1591795928973239647,0.116572611034,0.112055331469,-2.96004039048
1591795928976675949,0.116536654532,0.112405337393,-2.95747041129
1591795928980041807,0.116701751947,0.113723963499,-2.95149133652
1591795928981838052,0.116903424263,0.113698475063,-2.95164762993
1591795928985998084,0.116936117411,0.113958910108,-2.95189835143
1591795928989769810,0.116679191589,0.11434815824,-2.95070848682
1591795928993997617,0.116024211049,0.1148288697,-2.94441125998
1591795928998891796,0.116171360016,0.115009009838,-2.94448257734
1591795929003122100,0.116521283984,0.114860661328,-2.94640396359
1591795929007246744,0.116504795849,0.115081451833,-2.94545108244
1591795929010779482,0.11672989279,0.115229643881,-2.9444229299
1591795929016726357,0.116314187646,0.115856438875,-2.9486844814
1591795929022617232,0.116249069571,0.116208404303,-2.9482955841
1591795929026027933,0.116267517209,0.116304397583,-2.94731364166
1591795929027810931,0.11613368988,0.116552263498,-2.9433852073
1591795929033005058,0.116111710668,0.116605229676,-2.94371705785
1591795929034716322,0.11608120054,0.116313531995,-2.94475492263
1591795929040414334,0.116123944521,0.116764657199,-2.9436890305
1591795929042193288,0.115802153945,0.11762906611,-2.94454416768
1591795929047537623,0.115750476718,0.117739893496,-2.94574646941
1591795929051059719,0.115784175694,0.117887280881,-2.94479991546
1591795929052898043,0.115775771439,0.118081249297,-2.94541826424
1591795929058219414,0.115849763155,0.118085876107,-2.94701434625
1591795929060027061,0.115815214813,0.118299983442,-2.94759283821
1591795929063577694,0.115747652948,0.118540927768,-2.94805967002
1591795929067099938,0.115212224424,0.118824370205,-2.94291057773
1591795929072432291,0.115191482008,0.11895275861,-2.94301944963
1591795929074395983,0.115187644958,0.119064383209,-2.94221023546
1591795929077945392,0.115153223276,0.119424842298,-2.94299832256
1591795929083424178,0.115515738726,0.119270958006,-2.9463380242
1591795929085251470,0.115428701043,0.119594179094,-2.95011929699
1591795929091338609,0.115310013294,0.119746230543,-2.94969864791
1591795929094772350,0.115379922092,0.119632914662,-2.95081035876
1591795929096462519,0.115518026054,0.119556844234,-2.95131626378
1591795929100556820,0.115365348756,0.119817979634,-2.94977193714
1591795929106181533,0.115221604705,0.119750007987,-2.94597861788
1591795929108025481,0.115289323032,0.119693748653,-2.94565378701
1591795929113142399,0.115388408303,0.119791328907,-2.94492621662
1591795929116848817,0.115245252848,0.12053271383,-2.946061646
1591795929122876346,0.115113012493,0.12056773901,-2.94840135443
1591795929124756124,0.115128092468,0.12049536407,-2.94981991738
1591795929128245517,0.11507217586,0.120595782995,-2.95061342931
1591795929133577534,0.115062251687,0.120697237551,-2.94831942278
1591795929137081398,0.11480423063,0.120533883572,-2.94603192606
1591795929140562281,0.114737339318,0.120247319341,0.189354928706
1591795929142499388,0.114818915725,0.120805650949,-2.94523020559
1591795929146301451,0.114827521145,0.120912760496,-2.94436542015
1591795929149972211,0.114914514124,0.12082683295,-2.94496897456
1591795929155528804,0.114928238094,0.12032341212,-2.94751583945
1591795929159112774,0.11481308192,0.121031180024,-2.94772335563
1591795929162813967,0.114851355553,0.121026091278,-2.94786302214
1591795929164636986,0.114593140781,0.120948642492,-2.94457001261
1591795929168296218,0.114680767059,0.120978154242,-2.94518814621
1591795929174766986,0.114787220955,0.12109592557,-2.94480285384
1591795929176903346,0.115065149963,0.120523959398,-2.94485803869
1591795929182485146,0.114718720317,0.120115697384,-2.95368580042
1591795929185941203,0.114918202162,0.121196061373,-2.9481067339
1591795929187666927,0.115038700402,0.121093086898,-2.94813400714
1591795929193677738,0.114901207387,0.121036700904,-2.94514842743
1591795929195423815,0.114902675152,0.121133953333,-2.94474645986
1591795929201686972,0.114999033511,0.121030256152,-2.94512707603
1591795929205108700,0.114984132349,0.121164083481,-2.94458977323
1591795929206813700,0.115210652351,0.120395816863,0.186423712373
1591795929225753248,0.115465342999,0.120085529983,-2.94277162488
1591795929232600475,0.115571588278,0.120210453868,-2.94247852504
1591795929236007953,0.115650430322,0.120215408504,-2.94270008584
1591795929239593659,0.115750849247,0.120276801288,-2.94291613981
1591795929243003663,0.115877375007,0.120083190501,-2.94484861839
1591795929246564183,0.11585509032,0.119596198201,0.187824231442
1591795929250010865,0.115950234234,0.120039887726,-2.94117696428
1591795929251830479,0.116035893559,0.119866877794,-2.94183587277
1591795929255415763,0.116282463074,0.119297161698,-2.94192119556
1591795929260862193,0.116335004568,0.119495630264,-2.94226970682
1591795929264428725,0.116334863007,0.119596771896,-2.94293746758
1591795929266179823,0.116450861096,0.118728853762,0.186861035343
1591795929269654115,0.116364084184,0.11925867945,-2.94218956391
1591795929275165181,0.116707906127,0.118376977742,0.188190470679
1591795929278560726,0.116810061038,0.119062632322,-2.9416276985
1591795929282124209,0.116932429373,0.118967659771,-2.94223350654
1591795929285616333,0.117325156927,0.11835270375,0.187264762545
1591795929287351389,0.117115788162,0.118122510612,0.187592217561
1591795929291133117,0.117371767759,0.117892034352,0.187609067223
1591795929294831944,0.117520242929,0.11788443476,-2.94315122503
1591795929299624957,0.117654316127,0.117719233036,-2.94249458787
1591795929306216286,0.118060417473,0.117454797029,-2.9429181481
1591795929309711959,0.118030384183,0.117498613894,-2.94592351944
1591795929313254489,0.118157692254,0.116509489715,0.188013840742
1591795929316783341,0.118367351592,0.116359323263,0.188389618479
1591795929320257855,0.11829226464,0.116986222565,-2.94160748339
1591795929324579112,0.118518531322,0.116842858493,-2.94236371913
1591795929331164365,0.118775449693,0.116762690246,-2.94346133811
1591795929334591150,0.119072072208,0.11653033644,-2.94597426158
1591795929336288346,0.11904039979,0.116282202303,-2.94360077793
1591795929342532241,0.11928011477,0.11574433744,-2.9439914002
1591795929349049749,0.119505219162,0.115523561835,-2.94431272113
1591795929350852251,0.119833141565,0.115227729082,-2.94420235519
1591795929356113916,0.119903750718,0.114185124636,0.186163112838
1591795929359827576,0.119773440063,0.114723011851,-2.94370139422
1591795929361558193,0.120250411332,0.114415295422,-2.94429822945
1591795929365429688,0.120600841939,0.113589137793,0.187532945097
1591795929371217859,0.120769627392,0.113475754857,0.18545113498
1591795929374803420,0.120813399553,0.113170720637,0.184522932476
1591795929376758618,0.120836406946,0.113367296755,-2.94534484877
1591795929382053266,0.121253617108,0.112780474126,-2.94588894936
1591795929385503157,0.121639452875,0.112457066774,-2.94552825409
1591795929387261115,0.121853046119,0.112286023796,-2.94524036793
1591795929391200360,0.122077122331,0.111316673458,0.18472936242
1591795929396520153,0.122006103396,0.111466228962,-2.94620831561
1591795929402789710,0.122139587998,0.111527487636,-2.94626353532
1591795929404573284,0.122524693608,0.11119312793,-2.94702496754
1591795929408076515,0.122853666544,0.110043473542,-2.94945420075
1591795929413357283,0.122918337584,0.109680630267,-2.94545760299
1591795929425816782,0.123089417815,0.109459213912,-2.94689265495
1591795929430643254,0.122941568494,0.108856230974,0.190813948397
1591795929434490234,0.123660817742,0.10833260417,0.183088291462
1591795929439919901,0.123808167875,0.108503334224,-2.95025991118
1591795929441614028,0.123925045133,0.107725419104,-2.94881021086
1591795929445507721,0.12426482141,0.107386432588,-2.94791630504
1591795929449298332,0.124335624278,0.106943249702,-2.95145138101
1591795929454490457,0.124520480633,0.106591634452,-2.95260386942
1591795929457920788,0.124652437866,0.106239125133,-2.95006965677
1591795929461574970,0.125027060509,0.105920337141,-2.95076382395
1591795929463313235,0.125093251467,0.105581149459,-2.95446161137
1591795929466821897,0.1254902035,0.104145154357,-2.95444898382
1591795929472130716,0.125523597002,0.104286856949,-2.95205655722
1591795929474074217,0.125917240977,0.103863179684,-2.95096479339
1591795929477981526,0.126182317734,0.103341571987,-2.95522417149
1591795929483272146,0.126247271895,0.103040784597,-2.95649318065
1591795929486633779,0.126407414675,0.102282859385,0.178651145069
1591795929490066378,0.126735806465,0.101863130927,-2.95323763768
1591795929493541404,0.126274451613,0.101261459291,0.184199360239
1591795929495315223,0.127323120832,0.100200213492,-2.95786663828
1591795929498939960,0.127312779427,0.1006096825,-2.95343676604
1591795929504076096,0.127580672503,0.100186236203,-2.95329831543
1591795929506549734,0.127907514572,0.0988336578012,0.176689120431
1591795929509283158,0.128279641271,0.0979231745005,-2.9571194783
1591795929513154189,0.128082275391,0.0980351269245,-2.95431698059
1591795929518474003,0.128480240703,0.0977319404483,-2.95345183374
1591795929521961704,0.128540992737,0.0968532860279,-2.95814535544
1591795929525520546,0.128142356873,0.0954005345702,-2.94577006138
1591795929529848751,0.12920178473,0.0950505584478,-2.95749832528
1591795929533330555,0.129046529531,0.0942886844277,-2.96201413805
