%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795925217948013,2738,1591570030561482035,,-6.66739606857,6.96099567413,5.16556119919
1591795925234196313,2739,1591570030581484706,,-6.66869974136,6.9620256424,5.16601514816
1591795925261271889,2740,1591570030601479933,,-6.67388391495,6.96613740921,5.16781377792
1591795925274775038,2741,1591570030621483641,,-6.6751704216,6.96715641022,5.16825532913
1591795925294703209,2742,1591570030641481071,,-6.679022789,6.97021865845,5.16957807541
1591795925331637673,2743,1591570030661481280,,-6.68284988403,6.97327041626,5.17088460922
1591795925340072356,2744,1591570030681478969,,-6.68412208557,6.97428417206,5.17131757736
1591795925358118359,2745,1591570030701479437,,-6.68791770935,6.97731351852,5.17260122299
1591795925378253815,2746,1591570030721480349,,-6.69169425964,6.98032808304,5.17416906357
1591795925394224138,2747,1591570030741479946,,-6.69419574738,6.98233032227,5.17520332336
1591795925414910533,2748,1591570030761479191,,-6.69793224335,6.98532485962,5.17674446106
1591795925439933542,2749,1591570030781479621,,-6.70041370392,6.98731422424,5.17776632309
1591795925460330672,2750,1591570030801482755,,-6.70411300659,6.99028253555,5.17928361893
1591795925474272800,2751,1591570030821480963,,-6.70656776428,6.9922542572,5.18028783798
1591795925498509100,2752,1591570030841479338,,-6.70901107788,6.99421834946,5.18128156662
1591795925523082974,2753,1591570030861481769,,-6.71266078949,6.99715518951,5.18276453018
1591795925544644142,2754,1591570030881481847,,-6.71387243271,6.9981303215,5.18325519562
1591795925553221428,2755,1591570030901483666,,-6.71629238129,7.00007724762,5.1842341423
1591795925574187670,2756,1591570030921484338,,-6.72110128403,7.00394439697,5.18658256531
1591795925598631603,2757,1591570030941482509,,-6.7234916687,7.00586986542,5.187748909
1591795925615525841,2758,1591570030961481902,,-6.7270565033,7.00874710083,5.18949222565
1591795925634460248,2759,1591570030981492888,,-6.729429245,7.01066446304,5.19065237045
1591795925659654247,2760,1591570031001487670,,-6.73298549652,7.01353311539,5.19239377975
1591795925674402606,2761,1591570031021481471,,-6.73534822464,7.01543951035,5.19355297089
1591795925694839092,2762,1591570031041484290,,-6.73770570755,7.01734209061,5.19471263885
1591795925716223149,2763,1591570031061484980,,-6.7412352562,7.02018547058,5.19644927979
1591795925752417663,2764,1591570031081489595,,-6.7424082756,7.02113056183,5.19702577591
1591795925778293205,2765,1591570031101477267,,-6.7424082756,7.02113056183,5.19702577591
1591795925790042528,2766,1591570031121490271,,-6.74358224869,7.02207517624,5.19770240784
1591795925798902829,2767,1591570031141491349,,-6.75060176849,7.02772569656,5.20175743103
1591795925815217012,2768,1591570031161485132,,-6.75409936905,7.03053951263,5.20377874374
1591795925835725738,2769,1591570031181489581,,-6.7575879097,7.03334856033,5.20580196381
1591795925858266474,2770,1591570031201482215,,-6.75990962982,7.03521680832,5.20714950562
1591795925874525397,2771,1591570031221491589,,-6.76338148117,7.03801488876,5.20916843414
1591795925899316513,2772,1591570031241487205,,-6.7656955719,7.0398774147,5.21051120758
1591795925915752280,2773,1591570031261479099,,-6.76916360855,7.04266929626,5.21252536774
1591795925944213193,2774,1591570031281487751,,-6.7714715004,7.04453229904,5.21386861801
1591795925958378304,2775,1591570031301482941,,-6.77262592316,7.04546308517,5.21453952789
1591795925973273502,2776,1591570031321482593,,-6.77723836899,7.04918527603,5.21721982956
1591795925993708855,2777,1591570031341480413,,-6.77954435349,7.05104780197,5.21855735779
1591795926014411019,2778,1591570031361481195,,-6.78300094604,7.05384397507,5.22055959702
1591795926033514481,2779,1591570031381482885,,-6.78530502319,7.05570983887,5.22189188004
1591795926057619735,2780,1591570031401487667,,-6.78761005402,7.05757904053,5.22322130203
1591795926073867943,2781,1591570031421485745,,-6.79106235504,7.06038331985,5.22520446777
1591795926098076298,2782,1591570031441481565,,-6.79336929321,7.06227064133,5.2265291214
1591795926115453522,2783,1591570031461485847,,-6.79685163498,7.06510066986,5.22850418091
1591795926133362876,2784,1591570031481480555,,-6.79917383194,7.06700801849,5.22981929779
1591795926160044010,2785,1591570031501479671,,-6.80148601532,7.06889677048,5.23113059998
1591795926173900781,2786,1591570031521483842,,-6.80495643616,7.07173395157,5.23308849335
1591795926195210162,2787,1591570031541478605,,-6.80726337433,7.07362699509,5.23438405991
1591795926215037715,2788,1591570031561484814,,-6.81073713303,7.07647418976,5.23632669449
1591795926234128634,2789,1591570031581480374,,-6.81306505203,7.07837772369,5.23761415482
1591795926257125974,2790,1591570031601489804,,-6.81422424316,7.0793299675,5.23825788498
1591795926274016625,2791,1591570031621483290,,-6.81883096695,7.08314466476,5.24080276489
1591795926293056615,2792,1591570031641487850,,-6.82113265991,7.08506059647,5.2420668602
1591795926315070358,2793,1591570031661483280,,-6.82458734512,7.08794641495,5.24395084381
1591795926334770920,2794,1591570031681489914,,-6.82689189911,7.08987760544,5.24519777298
1591795926357116120,2795,1591570031701482086,,-6.82919692993,7.09181499481,5.24643659592
1591795926377910387,2796,1591570031721482201,,-6.83265924454,7.09473371506,5.24828243256
1591795926394657368,2797,1591570031741488002,,-6.83496618271,7.09668684006,5.24950408936
1591795926414647262,2798,1591570031761481803,,-6.83842134476,7.09962797165,5.25131988525
1591795926433811449,2799,1591570031781487418,,-6.84072732925,7.10159683228,5.25252103806
1591795926457123930,2800,1591570031801481256,,-6.84419679642,7.10456800461,5.25431442261
1591795926475628638,2801,1591570031821481335,,-6.84651470184,7.10656118393,5.25549888611
1591795926493040347,2802,1591570031841482783,,-6.84883403778,7.10856676102,5.25667667389
1591795926527644244,2803,1591570031861482343,,-6.85231208801,7.1115899086,5.25842761993
1591795926540616793,2804,1591570031881483422,,-6.85347175598,7.11260128021,5.25900650024
1591795926560916755,2805,1591570031901484038,,-6.8569560051,7.11565876007,5.26073169708
1591795926574035191,2806,1591570031921483783,,-6.85927915573,7.11771249771,5.26187038422
1591795926598545181,2807,1591570031941485398,,-6.86276578903,7.12080717087,5.26355600357
1591795926615638503,2808,1591570031961482625,,-6.86625432968,7.12393093109,5.2652258873
1591795926635854525,2809,1591570031981486963,,-6.86858034134,7.12602758408,5.26633071899
1591795926661115333,2810,1591570032001483912,,-6.87091112137,7.12813806534,5.26742267609
1591795926673716767,2811,1591570032021482620,,-6.8732509613,7.13026714325,5.26850700378
1591795926695030712,2812,1591570032041479939,,-6.87675666809,7.13347673416,5.2701086998
1591795926716410250,2813,1591570032061482536,,-6.88024139404,7.13669729233,5.27166366577
1591795926757812015,2814,1591570032081485670,,-6.88024139404,7.13669729233,5.27166366577
1591795926785010321,2815,1591570032101478749,,-6.88140296936,7.137778759,5.27217578888
1591795926801730105,2816,1591570032121487346,,-6.88489532471,7.14104366302,5.27369594574
1591795926801809691,2817,1591570032141479499,,-6.88489532471,7.14104366302,5.27369594574
1591795926814932193,2818,1591570032161480559,,-6.89420890808,7.14989519119,5.27761411667
1591795926833901679,2819,1591570032181483767,,-6.89420890808,7.14989519119,5.27761411667
1591795926865160884,2820,1591570032201477456,,-6.89420890808,7.14989519119,5.27761411667
1591795926873575594,2821,1591570032221478794,,-6.89420890808,7.14989519119,5.27761411667
1591795926913185374,2822,1591570032241479336,,-6.89420890808,7.14989519119,5.27761411667
1591795926919109326,2823,1591570032261477544,,-6.89420890808,7.14989519119,5.27761411667
1591795926940254745,2824,1591570032281478789,,-6.89420890808,7.14989519119,5.27761411667
1591795926971768881,2825,1591570032301480479,,-6.89420890808,7.14989519119,5.27761411667
1591795926983458225,2826,1591570032321481446,,-6.89420890808,7.14989519119,5.27761411667
1591795926998283450,2827,1591570032341478710,,-6.89420890808,7.14989519119,5.27761411667
1591795927018341681,2828,1591570032361478085,,-6.89420890808,7.14989519119,5.27761411667
1591795927040356500,2829,1591570032381484015,,-6.89420890808,7.14989519119,5.27761411667
1591795927054556736,2830,1591570032401481390,,-6.89420890808,7.14989519119,5.27761411667
1591795927075879812,2831,1591570032421482709,,-6.89420890808,7.14989519119,5.27761411667
1591795927111255944,2832,1591570032441483639,,-6.89420890808,7.14989519119,5.27761411667
1591795927155872836,2833,1591570032461478088,,-6.89420890808,7.14989519119,5.27761411667
1591795927419508115,2834,1591570032481483297,,-6.89420890808,7.14989519119,5.27761411667
1591795927419545502,2835,1591570032501483505,,-6.89420890808,7.14989519119,5.27761411667
1591795927419564078,2836,1591570032521480750,,-6.89420890808,7.14989519119,5.27761411667
1591795927419578710,2837,1591570032541480995,,-6.89420890808,7.14989519119,5.27761411667
1591795927419737346,2838,1591570032561478000,,-6.89420890808,7.14989519119,5.27761411667
1591795927419752494,2839,1591570032581482874,,-6.89420890808,7.14989519119,5.27761411667
1591795927419770739,2840,1591570032601478027,,-6.89420890808,7.14989519119,5.27761411667
1591795927419798667,2841,1591570032621479161,,-6.89420890808,7.14989519119,5.27761411667
1591795927419980228,2842,1591570032641478666,,-6.89420890808,7.14989519119,5.27761411667
1591795927420011659,2843,1591570032661477503,,-6.89420890808,7.14989519119,5.27761411667
1591795927420027004,2844,1591570032681483415,,-6.89420890808,7.14989519119,5.27761411667
1591795927420075549,2845,1591570032701481475,,-6.89420890808,7.14989519119,5.27761411667
1591795927420092378,2846,1591570032721482998,,-6.89420890808,7.14989519119,5.27761411667
1591795927473145255,2847,1591570032741478818,,-6.89420890808,7.14989519119,5.27761411667
1591795927473171947,2848,1591570032761479266,,-6.89420890808,7.14989519119,5.27761411667
1591795927504302699,2849,1591570032781482456,,-6.89420890808,7.14989519119,5.27761411667
1591795927504345772,2850,1591570032801477775,,-6.89420890808,7.14989519119,5.27761411667
1591795927504366450,2851,1591570032821480743,,-6.89420890808,7.14989519119,5.27761411667
1591795927769696679,2852,1591570032841483932,,-6.89420890808,7.14989519119,5.27761411667
1591795927771524972,2853,1591570032861478326,,-6.89420890808,7.14989519119,5.27761411667
1591795927771601877,2854,1591570032881477997,,-6.89420890808,7.14989519119,5.27761411667
1591795927771613919,2855,1591570032901484483,,-6.89420890808,7.14989519119,5.27761411667
1591795927771658996,2856,1591570032921479006,,-6.89420890808,7.14989519119,5.27761411667
1591795927771673676,2857,1591570032941478121,,-6.89420890808,7.14989519119,5.27761411667
1591795927771683631,2858,1591570032961476237,,-6.89420890808,7.14989519119,5.27761411667
1591795927771732634,2859,1591570032981479853,,-6.89420890808,7.14989519119,5.27761411667
1591795927771744668,2860,1591570033001475487,,-6.89420890808,7.14989519119,5.27761411667
1591795927771763422,2861,1591570033021477213,,-6.89420890808,7.14989519119,5.27761411667
1591795927771800560,2862,1591570033041476922,,-6.89420890808,7.14989519119,5.27761411667
1591795927771816273,2863,1591570033061476130,,-6.89420890808,7.14989519119,5.27761411667
1591795927771847468,2864,1591570033081476356,,-6.89420890808,7.14989519119,5.27761411667
1591795927809880073,2865,1591570033101477898,,-6.89420890808,7.14989519119,5.27761411667
1591795927809923034,2866,1591570033121478217,,-6.89420890808,7.14989519119,5.27761411667
1591795927809955206,2867,1591570033141476648,,-6.89420890808,7.14989519119,5.27761411667
1591795927824730562,2868,1591570033161477856,,-6.89420890808,7.14989519119,5.27761411667
1591795927837285015,2869,1591570033181479842,,-6.89420890808,7.14989519119,5.27761411667
1591795927865053501,2870,1591570033201477717,,-6.89420890808,7.14989519119,5.27761411667
1591795927890011143,2871,1591570033221483462,,-6.89420890808,7.14989519119,5.27761411667
1591795927905381374,2872,1591570033241503410,,-6.89420890808,7.14989519119,5.27761411667
1591795927924192414,2873,1591570033261479137,,-6.89420890808,7.14989519119,5.27761411667
1591795927948329945,2874,1591570033281479494,,-6.89420890808,7.14989519119,5.27761411667
1591795927983045945,2875,1591570033301481442,,-6.89420890808,7.14989519119,5.27761411667
1591795928004733100,2876,1591570033321480836,,-6.89420890808,7.14989519119,5.27761411667
1591795928020716168,2877,1591570033341480655,,-6.89420890808,7.14989519119,5.27761411667
1591795928020748156,2878,1591570033361480660,,-6.89420890808,7.14989519119,5.27761411667
1591795928033287611,2879,1591570033381480664,,-6.89420890808,7.14989519119,5.27761411667
1591795928062538095,2880,1591570033401479298,,-6.89420890808,7.14989519119,5.27761411667
1591795928093099692,2881,1591570033421480488,,-6.89420890808,7.14989519119,5.27761411667
1591795928109886157,2882,1591570033441478677,,-6.89420890808,7.14989519119,5.27761411667
1591795928122202842,2883,1591570033461479052,,-6.89420890808,7.14989519119,5.27761411667
1591795928145544761,2884,1591570033481479353,,-6.89420890808,7.14989519119,5.27761411667
1591795928162454861,2885,1591570033501481765,,-6.89420890808,7.14989519119,5.27761411667
1591795928183347460,2886,1591570033521482140,,-6.89420890808,7.14989519119,5.27761411667
1591795928205471957,2887,1591570033541480589,,-6.89420890808,7.14989519119,5.27761411667
1591795928224885070,2888,1591570033561479408,,-6.89420890808,7.14989519119,5.27761411667
1591795928242539452,2889,1591570033581479523,,-6.89420890808,7.14989519119,5.27761411667
1591795928267889484,2890,1591570033601479306,,-6.89420890808,7.14989519119,5.27761411667
1591795928284519759,2891,1591570033621480236,,-6.89420890808,7.14989519119,5.27761411667
1591795928306860198,2892,1591570033641479833,,-6.89420890808,7.14989519119,5.27761411667
1591795928323208867,2893,1591570033661477430,,-6.89420890808,7.14989519119,5.27761411667
1591795928344029803,2894,1591570033681482509,,-6.89420890808,7.14989519119,5.27761411667
1591795928370301777,2895,1591570033701484106,,-6.89420890808,7.14989519119,5.27761411667
1591795928389918821,2896,1591570033721483314,,-6.89420890808,7.14989519119,5.27761411667
1591795928409601033,2897,1591570033741480633,,-6.89420890808,7.14989519119,5.27761411667
1591795928424426181,2898,1591570033761479008,,-6.89420890808,7.14989519119,5.27761411667
1591795928440447397,2899,1591570033781481920,,-6.89420890808,7.14989519119,5.27761411667
1591795928462642673,2900,1591570033801478387,,-6.89420890808,7.14989519119,5.27761411667
1591795928482568034,2901,1591570033821477892,,-6.89420890808,7.14989519119,5.27761411667
1591795928506633016,2902,1591570033841478063,,-6.89420890808,7.14989519119,5.27761411667
1591795928530255994,2903,1591570033861479549,,-6.89420890808,7.14989519119,5.27761411667
1591795928547161047,2904,1591570033881478146,,-6.89420890808,7.14989519119,5.27761411667
1591795928567353815,2905,1591570033901482373,,-6.89420890808,7.14989519119,5.27761411667
1591795928586841048,2906,1591570033921479933,,-6.89420890808,7.14989519119,5.27761411667
1591795928610325306,2907,1591570033941478289,,-6.89420890808,7.14989519119,5.27761411667
1591795928625483516,2908,1591570033961478127,,-6.89420890808,7.14989519119,5.27761411667
1591795928646729965,2909,1591570033981478390,,-6.89420890808,7.14989519119,5.27761411667
1591795928664733633,2910,1591570034001477691,,-6.89420890808,7.14989519119,5.27761411667
1591795928681535106,2911,1591570034021482436,,-6.89420890808,7.14989519119,5.27761411667
1591795928706826181,2912,1591570034041479219,,-6.89420890808,7.14989519119,5.27761411667
1591795928724337424,2913,1591570034061478686,,-6.89420890808,7.14989519119,5.27761411667
