%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591795919199968770,44830,1591795919199484224,world,0.123231455684,0.136949181557,0.75166451931,0.331132233143,0.022793347016,0.93967705965,-0.0826976597309
1591795919216578844,44831,1591795919215988920,world,0.123275198042,0.137027844787,0.751737833023,0.331098884344,0.0227813534439,0.939683318138,-0.0827648490667
1591795919220178742,44832,1591795919219771738,world,0.123300120234,0.137174367905,0.75167709589,0.329291045666,0.0228696595877,0.940325200558,-0.0826612636447
1591795919225652464,44833,1591795919225283679,world,0.123290747404,0.137285634875,0.75167787075,0.331490844488,0.0242769960314,0.939597249031,-0.0817409530282
1591795919232139353,44834,1591795919231771707,world,0.123489499092,0.137188762426,0.751809418201,0.328534275293,0.022954409942,0.940809369087,-0.0801005288959
1591795919245740225,44835,1591795919245082081,world,0.123234920204,0.137815818191,0.751675605774,0.331809639931,0.0236211325973,0.939534544945,-0.0813596323133
1591795919249314630,44836,1591795919249013246,world,0.123255714774,0.138049915433,0.751673996449,0.330584913492,0.0237542483956,0.939897179604,-0.0821146592498
1591795919256738429,44837,1591795919256376210,world,0.123307563365,0.138216048479,0.751660466194,0.331228017807,0.0225514657795,0.939793765545,-0.0810378342867
1591795919264501598,44838,1591795919264103237,world,0.123257115483,0.138494998217,0.751645803452,0.332544922829,0.0228751972318,0.939305603504,-0.0812140032649
1591795919272766630,44839,1591795919272401898,world,0.1231501773,0.138585761189,0.751685321331,0.333114236593,0.0221877545118,0.93904787302,-0.0820471942425
1591795919284590934,44840,1591795919284296166,world,0.123213671148,0.138889789581,0.751553297043,0.331433027983,0.0236496124417,0.939677357674,-0.0812365785241
1591795919297737339,44841,1591795919297506991,world,0.123017422855,0.139079913497,0.751669943333,0.336536109447,0.0233011655509,0.93800008297,-0.0797274187207
1591795919306619015,44842,1591795919306275573,world,0.123132519424,0.138537108898,0.752151966095,0.345181971788,0.0218318421394,0.934463918209,-0.0845575705171
1591795919312457075,44843,1591795919312089395,world,0.123867735267,0.139785319567,0.751525938511,0.331297308207,0.0224059484899,0.939823210239,-0.0804514735937
1591795919314629757,44844,1591795919314321556,world,0.123569071293,0.139893054962,0.751507878304,0.333536565304,0.0236643701792,0.93880200386,-0.082730434835
1591795919324519637,44845,1591795919324082920,world,0.123520225286,0.139960199594,0.751594662666,0.334937512875,0.0228119175881,0.938366532326,-0.0822483897209
1591795919331722433,44846,1591795919331456170,world,0.123043105006,0.140298753977,0.751959621906,0.34304189682,0.0214304234833,0.935181975365,-0.0854271426797
1591795919340401699,44847,1591795919340127024,world,0.123665586114,0.140373080969,0.751642823219,0.335566520691,0.02237547189,0.93811994791,-0.0826163440943
1591795919348693966,44848,1591795919348409060,world,0.123645208776,0.140671998262,0.751564383507,0.33368703723,0.0219881404191,0.938783705235,-0.0827934220433
1591795919357484523,44849,1591795919357159570,world,0.12375729531,0.14075435698,0.751540958881,0.334550768137,0.0217986181378,0.938476681709,-0.0828391462564
1591795919365517899,44850,1591795919365183414,world,0.123402692378,0.140861645341,0.751556515694,0.338719218969,0.0213388130069,0.937085986137,-0.0817551836371
1591795919375127504,44851,1591795919374769829,world,0.123525239527,0.140970289707,0.751587510109,0.337260693312,0.0222426746041,0.937572062016,-0.0819702371955
1591795919382705828,44852,1591795919382444191,world,0.123709343374,0.141046017408,0.75154787302,0.335672527552,0.0217574834824,0.938178956509,-0.0816758722067
1591795919394491246,44853,1591795919394167309,world,0.123805120587,0.141431301832,0.751405596733,0.332967489958,0.0211405716836,0.939164042473,-0.0815890282393
1591795919398549646,44854,1591795919398186569,world,0.123681083322,0.141383856535,0.75138682127,0.33450114727,0.0214523468167,0.938625991344,-0.0814263373613
1591795919407672048,44855,1591795919407370155,world,0.12343967706,0.141519740224,0.75165605545,0.339698493481,0.0211238153279,0.936611831188,-0.0831692442298
1591795919414820330,44856,1591795919414533435,world,0.123809546232,0.141820669174,0.751482307911,0.333381205797,0.0194934457541,0.938892424107,-0.0834156647325
1591795919426145713,44857,1591795919425786982,world,0.123167425394,0.141952365637,0.751948714256,0.341899603605,0.0195776708424,0.93568956852,-0.0848919600248
1591795919432098362,44858,1591795919431801503,world,0.123706929386,0.141966968775,0.751456022263,0.334148794413,0.020142685622,0.938533246517,-0.0842283219099
1591795919441962197,44859,1591795919441595382,world,0.123857922852,0.142217963934,0.751367807388,0.33311650157,0.0201286468655,0.938935101032,-0.0838401764631
1591795919450371950,44860,1591795919450032165,world,0.123836517334,0.14238640666,0.751375377178,0.332975208759,0.0200687777251,0.939041733742,-0.0832193046808
1591795919458318880,44861,1591795919457926548,world,0.123873867095,0.142587587237,0.751401305199,0.332526177168,0.0196410287172,0.93913602829,-0.0840491577983
1591795919465410007,44862,1591795919465071291,world,0.123794898391,0.14258466661,0.751268863678,0.332630455494,0.019922953099,0.939088582993,-0.0840992256999
1591795919473113882,44863,1591795919472718511,world,0.12392257899,0.142681926489,0.751402795315,0.332723289728,0.0204957481474,0.939054727554,-0.083973094821
1591795919482313445,44864,1591795919481947954,world,0.123622424901,0.142646417022,0.751592159271,0.338073074818,0.0217065028846,0.937260985374,-0.0823247507215
1591795919494237918,44865,1591795919493861481,world,0.123774692416,0.142769560218,0.751578569412,0.337505608797,0.0217683911324,0.9374589324,-0.0823824554682
1591795919499292828,44866,1591795919498998795,world,0.123751036823,0.142917141318,0.751599431038,0.336407870054,0.0222751498222,0.937905371189,-0.0816522315145
1591795919507039167,44867,1591795919506722609,world,0.123764812946,0.143044948578,0.751518845558,0.336150467396,0.0221296362579,0.938037037849,-0.0812390372157
1591795919521894116,44868,1591795919521471500,world,0.123758554459,0.143101796508,0.751601874828,0.337140023708,0.0221795104444,0.937650203705,-0.0815899223089
1591795919525725096,44869,1591795919525391372,world,0.123787514865,0.143274471164,0.751670241356,0.337622255087,0.0220883451402,0.937414169312,-0.0823295116425
1591795919532057281,44870,1591795919531822577,world,0.123730570078,0.143235236406,0.751796603203,0.338087469339,0.0232171528041,0.937213420868,-0.082395285368
1591795919542132547,44871,1591795919541721887,world,0.123774841428,0.143411114812,0.751713752747,0.336524575949,0.0230536162853,0.937768638134,-0.0825221836567
1591795919548145465,44872,1591795919547879649,world,0.12410838902,0.14316304028,0.751897096634,0.339787811041,0.0224742721766,0.936681389809,-0.0816525965929
1591795919557775782,44873,1591795919557310269,world,0.123898997903,0.143304422498,0.752001047134,0.338022619486,0.021469110623,0.937299191952,-0.0821587443352
1591795919564733833,44874,1591795919564422106,world,0.12386392802,0.143565639853,0.751865804195,0.340248584747,0.0235145688057,0.936403393745,-0.0826231390238
1591795919573406248,44875,1591795919573023059,world,0.124103590846,0.1436778754,0.751886546612,0.338603287935,0.0234033223242,0.937065303326,-0.0819076523185
1591795919581619140,44876,1591795919581240083,world,0.124294497073,0.144155055285,0.751788556576,0.33206397295,0.0211713351309,0.939158737659,-0.0852418541908
1591795919589920525,44877,1591795919589561906,world,0.124432303011,0.144120931625,0.75189948082,0.333740919828,0.0210475623608,0.938630640507,-0.0845371931791
1591795919601039883,44878,1591795919600144964,world,0.124342016876,0.14427408576,0.751851320267,0.333868324757,0.0219021718949,0.938524901867,-0.0849902629852
1591795919607873575,44879,1591795919607506869,world,0.124321267009,0.144356265664,0.751866877079,0.332469403744,0.0219457503408,0.938982546329,-0.0854064449668
1591795919615603385,44880,1591795919615164231,world,0.12418204546,0.144891858101,0.751814365387,0.332886904478,0.0220983251929,0.938877880573,-0.0848900899291
1591795919623398484,44881,1591795919623044566,world,0.124132864177,0.143723592162,0.752347588539,0.339725077152,0.0236674100161,0.936603724957,-0.0824637562037
1591795919631944768,44882,1591795919631628697,world,0.124309770763,0.144189566374,0.752584755421,0.338656812906,0.0210269670933,0.936630249023,-0.0871391296387
1591795919641211628,44883,1591795919640838160,world,0.124438457191,0.144593730569,0.752094507217,0.333603918552,0.022093070671,0.938581585884,-0.0853527411819
1591795919647054758,44884,1591795919646696045,world,0.124387681484,0.144566699862,0.75220143795,0.333280086517,0.0221932288259,0.938678264618,-0.0855278372765
1591795919659827960,44885,1591795919659496701,world,0.124481655657,0.144375696778,0.752395451069,0.331395328045,0.0220503471792,0.939356327057,-0.0854437798262
1591795919664812882,44886,1591795919664529533,world,0.12401869148,0.1438626647,0.753164291382,0.343208730221,0.0218643974513,0.935104548931,-0.0854947715998
1591795919673403539,44887,1591795919673042999,world,0.124303899705,0.143779963255,0.753090083599,0.337787419558,0.0237190891057,0.937310934067,-0.0823732241988
1591795919681610341,44888,1591795919681288040,world,0.124240577221,0.143841311336,0.753418445587,0.338293522596,0.0217481255531,0.937075138092,-0.0835148394108
1591795919688734318,44889,1591795919688414301,world,0.124416746199,0.143832206726,0.753453493118,0.3363263309,0.0219812039286,0.937824547291,-0.0829862505198
1591795919702642655,44890,1591795919702286190,world,0.124089375138,0.143173187971,0.754071056843,0.343154281378,0.0208974778652,0.935074269772,-0.0862829312682
1591795919705925834,44891,1591795919705632531,world,0.124564476311,0.14378169179,0.753766596317,0.333943367004,0.0225154832006,0.938634335995,-0.0833097398281
1591795919714948872,44892,1591795919714566805,world,0.12459461391,0.143743038177,0.753951907158,0.334198653698,0.0231921710074,0.938506364822,-0.0835424512625
1591795919745151249,44893,1591795919744867274,world,0.124789692461,0.143889427185,0.754114091396,0.330751478672,0.0219918340445,0.939842402935,-0.0825598016381
1591795919750572733,44894,1591795919750341425,world,0.124330118299,0.143737107515,0.754667282104,0.338443309069,0.0219346731901,0.936806917191,-0.0858363434672
1591795919753941329,44895,1591795919753731043,world,0.124824114144,0.143817961216,0.754470586777,0.329740911722,0.0222636125982,0.940156698227,-0.0829505845904
1591795919757421315,44896,1591795919757197623,world,0.124873682857,0.143796116114,0.754713535309,0.330379486084,0.0225738286972,0.939950168133,-0.0826652571559
1591795919759258738,44897,1591795919758988523,world,0.125191107392,0.143757686019,0.754805982113,0.327743053436,0.0213168524206,0.940736472607,-0.084528401494
1591795919766213266,44898,1591795919765940582,world,0.124166354537,0.143599078059,0.755644381046,0.342402070761,0.0220902040601,0.935468018055,-0.0846903175116
1591795919773636733,44899,1591795919773133896,world,0.124853916466,0.143537819386,0.755931258202,0.335376322269,0.0221273247153,0.93773496151,-0.0876717939973
1591795919781584639,44900,1591795919780952256,world,0.124614693224,0.143391832709,0.75640553236,0.33884909749,0.0221285633743,0.936317205429,-0.0894526392221
1591795919791459527,44901,1591795919791067085,world,0.124556072056,0.143355280161,0.756730318069,0.339281648397,0.022691808641,0.936151504517,-0.0894065350294
1591795919801353038,44902,1591795919800994774,world,0.12460924685,0.143372431397,0.756908893585,0.338018864393,0.0224657487124,0.936611354351,-0.0894304290414
1591795919808400572,44903,1591795919808058551,world,0.124422468245,0.143205791712,0.756967663765,0.3360927701,0.0235143974423,0.937292098999,-0.0892870426178
1591795919815166311,44904,1591795919814837794,world,0.124432437122,0.142940759659,0.75763553381,0.337645560503,0.0231766179204,0.93681037426,-0.0885702967644
1591795919823322160,44905,1591795919822952287,world,0.124589584768,0.143119692802,0.757811903954,0.339227497578,0.0236000716686,0.936255335808,-0.0882820934057
1591795919830954612,44906,1591795919830617656,world,0.124785423279,0.143189787865,0.758028328419,0.337012141943,0.0228468123823,0.937065839767,-0.0883654952049
1591795919840766424,44907,1591795919840361898,world,0.124701805413,0.143008381128,0.75845938921,0.339512258768,0.0228035189211,0.93609213829,-0.0891235768795
1591795919849399888,44908,1591795919849028419,world,0.124781303108,0.142983362079,0.758691549301,0.339276582003,0.022487424314,0.936192750931,-0.0890450552106
1591795919858044369,44909,1591795919857542403,world,0.124818660319,0.14276380837,0.759067833424,0.338073939085,0.0228581652045,0.936618030071,-0.0890522971749
1591795919865040566,44910,1591795919864627807,world,0.124615937471,0.142414599657,0.759705543518,0.346037268639,0.0238077789545,0.933990180492,-0.0857539772987
1591795919874352031,44911,1591795919873872117,world,0.124868966639,0.142495825887,0.76000726223,0.342285215855,0.0231039058417,0.935235083103,-0.0874209329486
1591795919881572952,44912,1591795919881263020,world,0.125065296888,0.142128482461,0.760424792767,0.339650541544,0.0227799694985,0.936201810837,-0.0874343365431
1591795919891769921,44913,1591795919891349563,world,0.124931372702,0.142212122679,0.760901272297,0.33935764432,0.0226847007871,0.936293900013,-0.0876102894545
1591795919899725853,44914,1591795919899377012,world,0.124878540635,0.142028197646,0.761313676834,0.33963945508,0.0227161813527,0.936129331589,-0.0882666260004
1591795919908799144,44915,1591795919908483223,world,0.12508250773,0.142100453377,0.761546611786,0.33854675293,0.0225388966501,0.936642408371,-0.0870587602258
1591795919916120431,44916,1591795919915803046,world,0.124987952411,0.141870737076,0.762022435665,0.341158181429,0.0223959032446,0.935577392578,-0.0883438810706
1591795919925405990,44917,1591795919925162518,world,0.125661864877,0.141931131482,0.761930346489,0.33020183444,0.0225910637528,0.939798057079,-0.085064381361
1591795919932322334,44918,1591795919931974163,world,0.125141501427,0.141344606876,0.762777507305,0.340022951365,0.0232376586646,0.935837388039,-0.0897376611829
1591795919942941824,44919,1591795919942665649,world,0.125758543611,0.141795381904,0.762568950653,0.326697140932,0.0222310721874,0.941041827202,-0.0849421694875
1591795919947676812,44920,1591795919947397182,world,0.125092446804,0.140604794025,0.763928771019,0.34446939826,0.0235068053007,0.934537231922,-0.0861879363656
1591795919955754529,44921,1591795919955507081,world,0.125076666474,0.140499874949,0.764331161976,0.345378786325,0.0236510410905,0.934195697308,-0.0862130075693
1591795919965010184,44922,1591795919964804681,world,0.12476785481,0.141338124871,0.764163434505,0.341753959656,0.0228512343019,0.935717463493,-0.0843504220247
