%time,field.x,field.y,field.theta
1592493793578211227,-0.241680666804,0.00226074806415,0.00213978262401
1592493793586035666,-0.243048727512,0.00212903646752,0.00335589178753
1592493793593649640,-0.243935212493,0.00232733460143,0.002015641829
1592493793602088331,-0.245231002569,0.00228872755542,0.00388871035945
1592493793610185784,-0.246753320098,0.00218888209201,0.00421354173424
1592493793618830804,-0.247913524508,0.00206576311029,0.00453420767367
1592493793628436938,-0.24896633625,0.00213566445746,0.00511973490745
1592493793635275287,-0.250161886215,0.00213884143159,0.00571617191011
1592493793643412497,-0.251228362322,0.00219425954856,0.00606112677596
1592493793653442015,-0.252231746912,0.00214188359678,0.00659176566404
1592493793661264857,-0.253401279449,0.00202157907188,0.00716981605081
1592493793668810699,-0.254590570927,0.00214926712215,0.00783684641994
1592493793677741475,-0.255662232637,0.00216614711098,0.00840795581332
1592493793686134049,-0.256751358509,0.00221928721294,0.00879222254277
1592493793693492532,-0.257807582617,0.00211691251025,0.00892814325593
1592493793703590194,-0.258796006441,0.00215011672117,0.00912875714755
1592493793710482547,-0.259858906269,0.00229666638188,0.00965617447364
1592493793719316307,-0.261119425297,0.00217167567462,0.0112277054963
1592493793727782957,-0.261962682009,0.00223481096327,0.0115953204622
1592493793735230241,-0.2631110847,0.00220844405703,0.0122237115562
1592493793744439790,-0.263981372118,0.00238940794952,0.0117341321548
1592493793751598790,-0.264752864838,0.00254172179848,0.0116902065997
1592493793761410425,-0.265620678663,0.00272930250503,0.0110343801519
1592493793769100106,-0.266685903072,0.00249591446482,0.0129810181744
1592493793778548968,-0.267911165953,0.0022944714874,0.0137313100509
1592493793786469718,-0.268741607666,0.00230832071975,0.0135876248976
1592493793793817291,-0.269662678242,0.00238556857221,0.0137027825723
1592493793803947273,-0.270504742861,0.00241422327235,0.0143427053799
1592493793809955522,-0.271710395813,0.00250261905603,0.0151322969037
1592493793819118391,-0.272365629673,0.00253810524009,0.0155641654437
1592493793830212417,-0.273178100586,0.00272627966478,0.0159294851321
1592493793835684144,-0.274114340544,0.00269186031073,0.0167606166225
1592493793844013956,-0.274952054024,0.00261643039994,0.016047307258
1592493793853175880,-0.275754928589,0.00263891089708,0.0163415196182
1592493793861476175,-0.276828527451,0.00240386161022,0.0172448735739
1592493793868877123,-0.277849167585,0.00243357871659,0.0185506148981
1592493793877076124,-0.278600424528,0.00251279049553,0.0186514415684
1592493793886127453,-0.279412358999,0.0024647268001,0.0195505928673
1592493793894498602,-0.280259609222,0.00246321642771,0.0198653739012
1592493793902791362,-0.281034976244,0.00251499610022,0.02011430185
1592493793910296715,-0.281924635172,0.00256222416647,0.0198401573682
1592493793919225260,-0.282660424709,0.00255201756954,0.0197222585279
1592493793927776386,-0.283512115479,0.00262203114107,0.0206000384893
1592493793935144511,-0.284326672554,0.00269545405172,0.0213470967172
1592493793944156396,-0.284989058971,0.00268133473583,0.0213919847997
1592493793951857529,-0.285707563162,0.00273005384952,0.021487509273
1592493793960569157,-0.286337912083,0.00281821400858,0.0219850111785
1592493793968829058,-0.2870644629,0.00279640010558,0.0219131337112
1592493793977103524,-0.288224071264,0.00278651807457,0.0230056219785
1592493793984891823,-0.288805961609,0.00290046469308,0.0230376182745
1592493793995531535,-0.289529800415,0.00277004390955,0.022889542793
1592493794003021450,-0.290205389261,0.00283715873957,0.0234689322916
1592493794010756308,-0.290607839823,0.00293805100955,0.022771791468
1592493794019239852,-0.291190505028,0.00292468979023,0.022760152785
1592493794026853893,-0.29195857048,0.00292126764543,0.0233825612345
1592493794035450762,-0.292489349842,0.00288159609772,0.0233935477348
1592493794044660381,-0.293263316154,0.00300679798238,0.0239287353564
1592493794052782339,-0.293819993734,0.00312114460394,0.0237612846996
1592493794060230271,-0.294396877289,0.00297231413424,0.0234328029128
1592493794070638304,-0.295010477304,0.00320902350359,0.0234039001752
1592493794077131756,-0.295575261116,0.00319086411037,0.0237666168644
1592493794086679486,-0.296079367399,0.00322678172961,0.0237810841218
1592493794093835045,-0.296829432249,0.00320729007944,0.0243923334593
1592493794102260067,-0.297147870064,0.00310122268274,0.0247232688333
1592493794109504898,-0.297963291407,0.00305160367861,0.025079598014
1592493794119413589,-0.298061728477,0.00325746112503,0.024507528258
1592493794127108481,-0.298545360565,0.00315845315345,0.0249808917936
1592493794136681982,-0.299094229937,0.00327349430881,0.0242432786931
1592493794144087415,-0.299672007561,0.00335269141942,0.02432422979
1592493794151915859,-0.300143271685,0.00333500164561,0.0246661743474
1592493794160852396,-0.300590932369,0.00330614624545,0.0244672089747
1592493794170158962,-0.301070570946,0.00329710450023,0.025140315256
1592493794178178682,-0.301524370909,0.00332750636153,0.0250492893768
1592493794186546206,-0.301974207163,0.00333081558347,0.0246337354115
1592493794195679829,-0.302350282669,0.00333185307682,0.0249959695785
1592493794202682587,-0.302811205387,0.00337116979063,0.0248761781219
1592493794210043984,-0.303190886974,0.00333256553859,0.0248936811769
1592493794218857106,-0.303498923779,0.00333964126185,0.025182276253
1592493794227274251,-0.303991168737,0.00335314706899,0.025515754473
1592493794236030386,-0.304355412722,0.00334221264347,0.0250092426131
1592493794244789008,-0.304686874151,0.00331038888544,0.0257110900837
1592493794253436936,-0.305010080338,0.00340016465634,0.0252312426856
1592493794260329624,-0.30536082387,0.00342783494852,0.0251172887988
1592493794268651962,-0.305578172207,0.0034978587646,0.0249627438136
1592493794276589777,-0.305911421776,0.00351570756175,0.0249499677035
1592493794286276882,-0.306269407272,0.00349921127781,0.0251943871764
1592493794293207622,-0.306682556868,0.00347725627944,0.0250936073191
1592493794303187579,-0.306928902864,0.00349741382524,0.0248374414796
1592493794310714413,-0.307125508785,0.00353333679959,0.0248351080499
1592493794318982873,-0.307477474213,0.00352687039413,0.0247835235584
1592493794326863098,-0.307583421469,0.00356452795677,0.0244478651363
1592493794335373079,-0.308004885912,0.00356196030043,0.0247655024015
1592493794345619657,-0.308209985495,0.00358490436338,0.024525601213
1592493794351836948,-0.308143347502,0.00361052341759,0.0241722064555
1592493794361459791,-0.308459073305,0.00374870817177,0.0241058786534
1592493794368584650,-0.30870231986,0.00384852825664,0.0238680050136
1592493794378891022,-0.308812826872,0.00400774367154,0.023715240408
1592493794386613263,-0.309010535479,0.0039337836206,0.023828439409
1592493794395402687,-0.309132039547,0.00395992025733,0.0237845895069
1592493794402636598,-0.309286296368,0.00400988850743,0.0234116445903
1592493794410564269,-0.309388965368,0.00414499500766,0.0234378578413
1592493794417913880,-0.309464246035,0.00432036910206,0.0230520680316
1592493794427187663,-0.309574246407,0.00433157104999,0.0227507985341
1592493794435599588,-0.309640556574,0.00436417665333,0.022791694508
1592493794443688143,-0.30989703536,0.00447980687022,0.0227490383852
1592493794455418851,-0.310175836086,0.00450143078342,0.0225456702027
1592493794460618932,-0.310035645962,0.00458638789132,0.0224009685597
1592493794470374068,-0.310181230307,0.00475699361414,0.0223536459482
1592493794476595838,-0.310252219439,0.00475668581203,0.0222880676016
1592493794485760190,-0.310506761074,0.00477899238467,0.0226437513077
1592493794492983962,-0.310357064009,0.00502772117034,0.0218864393775
1592493794503367919,-0.310488075018,0.00499218748882,0.0223494358895
1592493794511085540,-0.310569018126,0.00505888927728,0.0224126235217
1592493794519625250,-0.310523927212,0.00517192529514,0.021775150477
1592493794527067423,-0.310604095459,0.00528055010363,0.0215139729757
1592493794535159806,-0.31075194478,0.00521919131279,0.0214440488359
1592493794545694251,-0.310595482588,0.00544820632786,0.0213255584653
1592493794553133511,-0.310808241367,0.00538841867819,0.0216061786512
1592493794561268361,-0.310767740011,0.00548509554937,0.0212409279325
1592493794568644331,-0.3106739223,0.00555960228667,0.0213367126203
1592493794578471638,-0.310752660036,0.00570918014273,0.0213565161057
1592493794586246161,-0.310765653849,0.00584332784638,0.0210143025987
1592493794595219319,-0.310703486204,0.00598444091156,0.0212890009047
1592493794602912821,-0.31086987257,0.00599607359618,0.0213355765239
1592493794611135890,-0.31090092659,0.00608971016482,0.0213730371319
1592493794618073111,-0.310671061277,0.00639047659934,0.0212244825082
1592493794629276340,-0.310534566641,0.00636921683326,0.020822806491
1592493794635336455,-0.310770392418,0.00659528793767,0.0213324560788
1592493794644344229,-0.310864329338,0.00673105195165,0.0217295102674
1592493794654073966,-0.310647457838,0.0068906978704,0.0217762012949
1592493794661188170,-0.310712605715,0.00692231301218,0.0221087978198
1592493794668757990,-0.310587435961,0.00716319680214,0.0223659080955
1592493794676867904,-0.310582518578,0.00738540198654,0.021525465417
1592493794686851123,-0.310796797276,0.0073419008404,0.0217548230751
1592493794695654399,-0.31042984128,0.00750626623631,0.0220434671203
1592493794702707245,-0.310489803553,0.00760857528076,0.0217507328255
1592493794712207825,-0.310592383146,0.00771198701113,0.0224663334926
1592493794719421732,-0.310549229383,0.0079236458987,0.022813934847
1592493794727814144,-0.310287356377,0.00795731693506,0.0223970930414
1592493794735405806,-0.310253888369,0.00831973273307,0.0222263370832
1592493794743730137,-0.310121625662,0.00835780054331,0.0224427445874
1592493794752306405,-0.310185700655,0.0084680551663,0.0232031752881
1592493794761196725,-0.31008964777,0.00868631526828,0.0234354297237
1592493794768978586,-0.309992104769,0.00872719939798,0.0237127184171
1592493794776972931,-0.30991384387,0.00880593899637,0.0238839632337
1592493794786530828,-0.309870779514,0.00891699548811,0.0234839032152
1592493794793785766,-0.30964744091,0.00897853821516,0.0233678202225
1592493794802053482,-0.309619367123,0.00912267714739,0.0235065147462
1592493794810475502,-0.309566855431,0.00915715750307,0.0242048303538
1592493794818730594,-0.309463977814,0.00926674064249,0.0245541078837
1592493794826583909,-0.309301137924,0.00935900770128,0.0251935868243
1592493794835334778,-0.309222340584,0.00955051090568,0.0257709957302
1592493794844210773,-0.309074133635,0.0097291264683,0.0260344001206
1592493794854850334,-0.308950573206,0.00975528825074,0.0257020709586
1592493794860331841,-0.308944791555,0.00981417205185,0.026334846914
1592493794868585790,-0.308893531561,0.0100321620703,0.0260930573458
1592493794877982961,-0.308880478144,0.0100181652233,0.0264893166762
1592493794886128388,-0.308653205633,0.0102517288178,0.0259730386668
1592493794895442670,-0.308668583632,0.0103683695197,0.0259728153813
1592493794904481015,-0.308466792107,0.0103983487934,0.0265040215362
1592493794911055079,-0.308428168297,0.0105790905654,0.0261673322728
1592493794919186850,-0.308519333601,0.0105251120403,0.0261962435843
1592493794926764620,-0.308173954487,0.0108077637851,0.0260758041032
1592493794935009200,-0.308122843504,0.0108836395666,0.0260696555256
1592493794944734344,-0.307995885611,0.0110660120845,0.0261934381128
1592493794953469863,-0.30790990591,0.0112019954249,0.0268544974124
1592493794960977812,-0.307849407196,0.0112221948802,0.0268934258854
1592493794968808074,-0.307698220015,0.0112245930359,0.0270880952306
1592493794977431179,-0.307690560818,0.0114179821685,0.0271775177843
1592493794985708813,-0.30757728219,0.011376501061,0.0272285409016
1592493794994054312,-0.307449698448,0.0115809179842,0.0272108835057
1592493795002366442,-0.307584285736,0.011557101272,0.0272850794272
1592493795010656217,-0.307354003191,0.011588929221,0.0270109710408
1592493795018238897,-0.307161122561,0.0116597311571,0.0272577645224
1592493795027110892,-0.307140499353,0.011735602282,0.0275372998419
1592493795035375898,-0.306992381811,0.0119222430512,0.0273716672101
1592493795044271851,-0.306900650263,0.011984622106,0.0273886888981
1592493795052403909,-0.306662410498,0.0119442334399,0.0280402667111
1592493795061496844,-0.306531637907,0.0120260939002,0.0281851706911
1592493795068765064,-0.306403011084,0.0121234869584,0.0283487001316
1592493795077040929,-0.306164175272,0.0121536413208,0.0276276957542
1592493795085458904,-0.305987358093,0.0122307073325,0.0278750765869
1592493795093855946,-0.305833041668,0.012297376059,0.0271857074518
1592493795103712230,-0.305642753839,0.0123736103997,0.026938744506
1592493795110491905,-0.305542856455,0.0124258240685,0.0274951026747
1592493795119202895,-0.305365204811,0.0123291295022,0.0274936391756
1592493795126750474,-0.305112093687,0.0125550264493,0.0270792584143
1592493795135009832,-0.305106580257,0.012476102449,0.0274097225416
1592493795146811730,-0.3048787117,0.0126944640651,0.0272274849507
1592493795152168925,-0.304641842842,0.0125529551879,0.0270434173206
1592493795162199103,-0.304400682449,0.0126428762451,0.0274073616943
1592493795168610545,-0.304166227579,0.0128117538989,0.027324418038
1592493795177201658,-0.30403611064,0.0128308618441,0.027215405922
1592493795184841970,-0.303866803646,0.0128981256858,0.0273273370088
1592493795193416088,-0.303626149893,0.0127942031249,0.02672182438
1592493795203095982,-0.303422480822,0.0128165651113,0.0269614074099
1592493795211740272,-0.303285419941,0.0129894623533,0.0272053281479
1592493795219088793,-0.302956730127,0.012962966226,0.0265163819969
1592493795227009824,-0.302849650383,0.0129905520007,0.0265635007744
1592493795235443576,-0.302644789219,0.0131779788062,0.0267907972144
1592493795244128311,-0.302496641874,0.0131231034175,0.0263399508838
1592493795252104730,-0.302243947983,0.0132584655657,0.0261582875665
1592493795261929391,-0.30212816596,0.0132204229012,0.02618418148
1592493795269715668,-0.301949739456,0.0131837688386,0.025698564516
1592493795276917710,-0.301707029343,0.0132129183039,0.0255411895976
1592493795285849995,-0.301513344049,0.0132430261001,0.0252782743355
1592493795294036726,-0.301284968853,0.0132774151862,0.0251286762938
1592493795303706783,-0.300976395607,0.0133834043518,0.0249773881587
1592493795309850820,-0.300714224577,0.0132980672643,0.0250094471071
1592493795319701218,-0.300558120012,0.0135696223006,0.0245912121661
1592493795326928920,-0.300290077925,0.0136087117717,0.024900404963
1592493795334820754,-0.299982815981,0.0134609118104,0.0241065155055
1592493795344946998,-0.29974257946,0.0135160684586,0.0242486285529
1592493795351452323,-0.29952955246,0.0135735888034,0.0241544762703
1592493795362501777,-0.299369215965,0.0135697945952,0.0237914835729
1592493795368985608,-0.299141347408,0.0135648846626,0.0236399437497
1592493795376968600,-0.298869907856,0.0134397763759,0.0238159340902
1592493795384877290,-0.298775494099,0.013459074311,0.0231626312368
1592493795393559377,-0.298481374979,0.0134484982118,0.0230531214197
1592493795404516853,-0.298373699188,0.0134844053537,0.0223644752882
1592493795410554520,-0.297924250364,0.0135181294754,0.021428862236
1592493795418818305,-0.29772913456,0.013568142429,0.021258370771
1592493795427169130,-0.297332912683,0.0135853737593,0.0209891996608
1592493795435314010,-0.297300577164,0.0133783789352,0.0207357702612
1592493795443455746,-0.297177672386,0.0133618572727,0.0208593594454
1592493795452648240,-0.296820372343,0.0132933957502,0.0196934606197
1592493795461571251,-0.296479165554,0.013484059833,0.0195961469776
1592493795469423812,-0.296386629343,0.0133150173351,0.0195881922683
1592493795476984117,-0.2960331738,0.0133670996875,0.0192099635981
