%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493824621792832,12049,1591587850955085878,,1.27070486546,-2.03678584099,41.1696052551
1592493824645813114,12050,1591587850975082549,,1.31214678288,-2.04541158676,41.1696052551
1592493824662392540,12051,1591587850995131108,,1.25870454311,-2.04969000816,42.4716491699
1592493824679872348,12052,1591587851015084706,,1.27925431728,-2.04584050179,42.4716491699
1592493824705502977,12053,1591587851035086451,,1.19659650326,-2.06682777405,42.4716491699
1592493824721018192,12054,1591587851055085085,,1.29169976711,-2.04251146317,42.4716491699
1592493824739056863,12055,1591587851075082330,,1.25282371044,-2.05972719193,42.4716491699
1592493824762142182,12056,1591587851095083705,,1.26165473461,-2.05191397667,42.4716491699
1592493824780395595,12057,1591587851115082987,,1.25009298325,-2.04613542557,42.4716491699
1592493824799393354,12058,1591587851135082066,,1.21348547935,-2.05355000496,42.4716491699
1592493824820066820,12059,1591587851155081126,,1.23416566849,-2.04991340637,42.4716491699
1592493824840407400,12060,1591587851175080853,,1.28621900082,-2.0508658886,42.4716491699
1592493824862166112,12061,1591587851195084616,,1.30874824524,-2.03638505936,42.4716491699
1592493824880112315,12062,1591587851215085806,,1.32556140423,-2.02472543716,42.4716491699
1592493824904398386,12063,1591587851235081810,,1.33995711803,-2.04670643806,42.4716491699
1592493824920462176,12064,1591587851255082259,,1.35030424595,-2.0430727005,42.4716491699
1592493824939188819,12065,1591587851275085060,,1.37916493416,-2.02699017525,42.4716491699
1592493824961639864,12066,1591587851295082916,,1.43524241447,-2.01734304428,42.4716491699
1592493824980037870,12067,1591587851315089421,,1.3913090229,-2.02586054802,42.4716491699
1592493825007898096,12068,1591587851335089110,,1.38886582851,-2.01689362526,42.4716491699
1592493825027655124,12069,1591587851355085133,,1.39969325066,-2.02506756783,42.4716491699
1592493825044990691,12070,1591587851375079249,,1.34589469433,-2.03886985779,42.4716491699
1592493825062775720,12071,1591587851395083772,,1.4054197073,-2.02162051201,42.4716491699
1592493825079878639,12072,1591587851415082554,,1.43822002411,-2.03007388115,42.4716491699
1592493825104662415,12073,1591587851435085022,,1.45224487782,-2.00975394249,42.4716491699
1592493825120269752,12074,1591587851455082174,,1.46382451057,-2.00771331787,42.4716491699
1592493825140183449,12075,1591587851475076271,,1.4622824192,-2.00160598755,42.4716491699
1592493825165130143,12076,1591587851495081850,,1.49038612843,-2.00890493393,42.4716491699
1592493825180094260,12077,1591587851515082854,,1.47709012032,-1.99942088127,42.4716491699
1592493825204180545,12078,1591587851535086136,,1.50606572628,-1.9828183651,42.4716491699
1592493825219842890,12079,1591587851555083641,,1.46818864346,-1.99645018578,42.4716491699
1592493825239763086,12080,1591587851575081905,,1.501121521,-1.96403253078,42.4716491699
1592493825264810913,12081,1591587851595083409,,1.51482915878,-1.962479949,42.4716491699
1592493825280418082,12082,1591587851615076562,,1.4949862957,-1.9721698761,42.4716491699
1592493825304385803,12083,1591587851635085937,,1.50153172016,-1.9630471468,42.4716491699
1592493825320622682,12084,1591587851655081886,,1.50191140175,-1.95905256271,42.4716491699
1592493825339070521,12085,1591587851675078168,,1.54302668571,-1.9491417408,42.4716491699
1592493825362651301,12086,1591587851695084246,,1.54724037647,-1.95077490807,42.4716491699
1592493825380598654,12087,1591587851715083695,,1.51614022255,-1.92552924156,42.4716491699
1592493825399312754,12088,1591587851735086588,,1.50105071068,-1.93882954121,42.4716491699
1592493825419339375,12089,1591587851755082278,,1.47731626034,-1.92863070965,42.4716491699
1592493825441308682,12090,1591587851775078227,,1.49093925953,-1.94676232338,42.4716491699
1592493825462033607,12091,1591587851795086083,,1.52251875401,-1.92967045307,42.4716491699
1592493825480438468,12092,1591587851815084773,,1.5276954174,-1.93598747253,42.4716491699
1592493825503839759,12093,1591587851835091055,,1.56087756157,-1.92967283726,42.4716491699
1592493825520448472,12094,1591587851855086171,,1.53851914406,-1.91954171658,42.4716491699
1592493825540719392,12095,1591587851875080509,,1.4947719574,-1.94139266014,42.4716491699
1592493825563749039,12096,1591587851895082902,,1.51449096203,-1.93811643124,42.4716491699
1592493825581039798,12097,1591587851915080906,,1.51970851421,-1.92511177063,42.4716491699
1592493825603341424,12098,1591587851935085244,,1.50727748871,-1.92079615593,42.4716491699
1592493825620177188,12099,1591587851955083693,,1.52751004696,-1.91311168671,42.4716491699
1592493825639078710,12100,1591587851975079012,,1.48629426956,-1.92077088356,42.4716491699
1592493825661997429,12101,1591587851995083406,,1.43286275864,-1.91524803638,42.4590263367
1592493825681108540,12102,1591587852015083151,,1.4972345829,-1.93131840229,42.4590263367
1592493825703477652,12103,1591587852035088600,,1.49544024467,-1.9158244133,42.4590263367
1592493825719711412,12104,1591587852055084160,,1.48952627182,-1.92149817944,42.4590263367
1592493825739456720,12105,1591587852075082738,,1.55354118347,-1.93784070015,42.4590263367
1592493825761437315,12106,1591587852095084502,,1.50370109081,-1.93171513081,42.4590263367
1592493825779263390,12107,1591587852115081896,,1.48311007023,-1.94232070446,42.4590263367
1592493825804391063,12108,1591587852135082807,,1.53812348843,-1.92989075184,42.4590263367
1592493825820198170,12109,1591587852155080941,,1.45557892323,-1.91912615299,42.4590263367
1592493825839542521,12110,1591587852175081409,,1.442892313,-1.93004691601,42.4590263367
1592493825863219782,12111,1591587852195085098,,1.47016465664,-1.92490565777,42.4590263367
1592493825881258172,12112,1591587852215083584,,1.5101827383,-1.89516341686,42.4590263367
1592493825902659818,12113,1591587852235085737,,1.52947199345,-1.90349936485,42.4590263367
1592493825921951932,12114,1591587852255082927,,1.51433694363,-1.88203418255,42.4590263367
1592493825939258432,12115,1591587852275079635,,1.48227930069,-1.88166809082,42.4590263367
1592493825962297194,12116,1591587852295079547,,1.44011318684,-1.89071583748,42.4590263367
1592493825982683052,12117,1591587852315082607,,1.48026108742,-1.86988782883,42.4590263367
1592493826003862499,12118,1591587852335083815,,1.46282374859,-1.86947691441,42.4590263367
1592493826020637390,12119,1591587852355106115,,1.46755242348,-1.87018692493,42.4590263367
1592493826044190123,12120,1591587852375082972,,1.40451431274,-1.87769269943,42.4590263367
1592493826061447709,12121,1591587852395084125,,1.42854607105,-1.87988078594,42.4590263367
1592493826083360307,12122,1591587852415081907,,1.37299895287,-1.88594853878,42.4590263367
1592493826103948232,12123,1591587852435084356,,1.37070834637,-1.89355933666,42.4590263367
1592493826119602948,12124,1591587852455108267,,1.31086528301,-1.88714599609,42.4590263367
1592493826144669601,12125,1591587852475080180,,1.29505836964,-1.88122487068,42.4590263367
1592493826163337624,12126,1591587852495082943,,1.31699180603,-1.88884794712,42.4590263367
1592493826180252240,12127,1591587852515078559,,1.31753015518,-1.87708044052,42.4590263367
1592493826204261412,12128,1591587852535083804,,1.30403447151,-1.87097120285,42.4590263367
1592493826221963494,12129,1591587852555087568,,1.25123655796,-1.87058269978,42.4590263367
1592493826245031992,12130,1591587852575082294,,1.23322665691,-1.87610650063,42.4590263367
1592493826263062770,12131,1591587852595084743,,1.20486068726,-1.87377560139,42.4590263367
1592493826279895324,12132,1591587852615081785,,1.23245978355,-3.89440584183,42.4590263367
1592493826304203040,12133,1591587852635083771,,1.17870390415,-3.89363002777,42.4590263367
1592493826320152001,12134,1591587852655093590,,1.21023392677,-3.94511318207,42.4590263367
1592493826345296251,12135,1591587852675079854,,1.12027084827,-3.94110274315,42.4590263367
1592493826362657828,12136,1591587852695082858,,1.05229580402,-3.96090316772,42.4590263367
1592493826380046086,12137,1591587852715079585,,1.08546459675,-3.95566320419,42.4590263367
1592493826403211988,12138,1591587852735087182,,1.08433485031,-3.93897724152,42.4590263367
1592493826420610705,12139,1591587852755106464,,1.06269681454,-3.93210315704,42.4590263367
1592493826439547441,12140,1591587852775085339,,1.11840069294,-3.92840528488,42.4590263367
1592493826462006346,12141,1591587852795085695,,1.0803374052,-3.91623926163,42.4590263367
1592493826481332643,12142,1591587852815082978,,0.978135168552,-5.92521286011,42.4590263367
1592493826503323209,12143,1591587852835081908,,1.00348997116,-5.93011665344,42.4590263367
1592493826521095143,12144,1591587852855105912,,0.967068612576,-5.91674518585,42.4590263367
1592493826541139053,12145,1591587852875084954,,0.875950932503,-5.88054656982,42.4590263367
1592493826563372416,12146,1591587852895083829,,0.934320390224,-5.89616346359,42.4590263367
1592493826579969926,12147,1591587852915082574,,0.928510546684,-5.8367395401,42.4590263367
1592493826603617203,12148,1591587852935084412,,0.952504813671,-5.81112480164,42.4590263367
1592493826620618754,12149,1591587852955105323,,0.887253165245,-5.7794418335,42.4590263367
1592493826640965849,12150,1591587852975080569,,0.870621919632,-5.73419809341,42.4590263367
1592493826662215931,12151,1591587852995079388,,0.897268712521,-5.6887049675,42.388671875
1592493826679607708,12152,1591587853015082430,,0.824951767921,-7.64295482635,42.388671875
1592493826703373791,12153,1591587853035085804,,0.825645565987,-7.57626867294,42.388671875
1592493826720038488,12154,1591587853055104660,,0.79398214817,-7.5263800621,42.388671875
1592493826740689600,12155,1591587853075080369,,0.777951300144,-7.48387384415,42.388671875
1592493826763044573,12156,1591587853095083892,,0.782715201378,-7.42780542374,42.388671875
1592493826780282317,12157,1591587853115079915,,0.734833180904,-7.35771369934,42.388671875
1592493826803696747,12158,1591587853135083049,,0.742308735847,-7.27599239349,42.388671875
1592493826819749201,12159,1591587853155105127,,0.693521678448,-7.14711999893,42.388671875
1592493826841898085,12160,1591587853175081299,,0.708688080311,-7.05757665634,42.388671875
1592493826861783039,12161,1591587853195082711,,0.690244495869,-7.02772331238,42.388671875
1592493826880306385,12162,1591587853215083789,,0.603194773197,-6.88446760178,42.388671875
1592493826907378892,12163,1591587853235084701,,0.63294172287,-6.79718637466,42.388671875
1592493826921788237,12164,1591587853255105335,,0.625198245049,-6.65260744095,42.388671875
1592493826944156704,12165,1591587853275082210,,0.61299264431,-6.56448173523,42.388671875
1592493826962183700,12166,1591587853295079826,,0.625077843666,-6.44052219391,42.388671875
1592493826980099031,12167,1591587853315080515,,0.528124153614,-6.33798265457,42.388671875
1592493827005897022,12168,1591587853335086260,,0.593182623386,-6.18737983704,42.388671875
1592493827020486489,12169,1591587853355102764,,0.58777910471,-6.09373569489,42.388671875
1592493827044015222,12170,1591587853375078658,,0.499230474234,-5.98019504547,42.388671875
1592493827061455687,12171,1591587853395084681,,0.56554120779,-5.8781671524,42.388671875
1592493827080833272,12172,1591587853415082463,,0.497952371836,-5.71906852722,42.388671875
1592493827107304504,12173,1591587853435086023,,0.541426479816,-5.61492872238,42.388671875
1592493827122396100,12174,1591587853455085139,,0.445567518473,-5.4382519722,42.388671875
1592493827140010916,12175,1591587853475076588,,0.465226978064,-5.33325195312,42.388671875
1592493827162505621,12176,1591587853495077759,,0.548506975174,-5.30188655853,42.388671875
1592493827179403498,12177,1591587853515077578,,0.488820254803,-5.12735748291,42.388671875
1592493827203750563,12178,1591587853535076305,,0.47949013114,-4.96649265289,42.388671875
1592493827220044943,12179,1591587853555074624,,0.520184218884,-4.95845508575,42.388671875
1592493827240327791,12180,1591587853575081092,,0.462544769049,-4.75060367584,42.388671875
1592493827264088145,12181,1591587853595083263,,0.483524352312,-4.57686376572,42.388671875
1592493827281056911,12182,1591587853615082156,,0.472113072872,-4.58345508575,42.388671875
1592493827303501733,12183,1591587853635084827,,0.489004850388,-4.38659000397,42.388671875
1592493827321134698,12184,1591587853655084924,,0.521048545837,-4.32009410858,42.388671875
1592493827340535731,12185,1591587853675075207,,0.506783127785,-4.17443799973,42.388671875
1592493827363967899,12186,1591587853695073489,,0.549827873707,-4.01907348633,42.388671875
1592493827379219216,12187,1591587853715073549,,0.600489020348,-4.02192592621,42.388671875
1592493827403438918,12188,1591587853735076368,,0.581751406193,-3.78712415695,42.388671875
1592493827420012772,12189,1591587853755071817,,0.628111302853,-3.78648972511,42.388671875
1592493827444938956,12190,1591587853775078581,,0.619536519051,-3.65019512177,42.388671875
1592493827462230489,12191,1591587853795082233,,0.622463166714,-3.48305892944,42.388671875
1592493827480758422,12192,1591587853815083719,,0.614515244961,-3.40000605583,42.388671875
1592493827504491091,12193,1591587853835086835,,0.657530546188,-3.31807565689,42.388671875
1592493827520792238,12194,1591587853855085969,,0.676568746567,-3.22394871712,42.388671875
1592493827539389668,12195,1591587853875075733,,0.657917022705,-3.07645702362,42.388671875
1592493827561610607,12196,1591587853895073663,,0.737339437008,-2.96348166466,42.388671875
1592493827579666111,12197,1591587853915073704,,0.750436663628,-2.89733719826,42.388671875
1592493827599151196,12198,1591587853935074950,,0.761378824711,-2.82487607002,42.388671875
1592493827622550378,12199,1591587853955074547,,0.790647625923,-2.69411468506,42.388671875
1592493827640547663,12200,1591587853975078866,,0.780605792999,-2.68335556984,42.388671875
1592493827662064910,12201,1591587853995086926,,0.814657568932,-2.56836414337,42.3741340637
1592493827679297059,12202,1591587854015082782,,0.854212939739,-2.42033433914,42.3741340637
1592493827703783089,12203,1591587854035082416,,0.849132418633,-2.3582444191,42.3741340637
1592493827723195631,12204,1591587854055080643,,0.880290567875,-2.30335068703,42.3741340637
1592493827740842338,12205,1591587854075081240,,0.933119952679,-2.1839928627,42.3741340637
1592493827761842316,12206,1591587854095083504,,0.954033195972,-2.27395582199,42.3741340637
1592493827789374745,12207,1591587854115080601,,1.00587213039,-2.0808737278,42.3741340637
1592493827803019974,12208,1591587854135082698,,1.02397310734,-1.967435956,42.3741340637
1592493827824535582,12209,1591587854155082054,,0.995668828487,-1.86294424534,42.3741340637
1592493827845625193,12210,1591587854175080929,,1.0323972702,-1.66136741638,42.3741340637
1592493827862624319,12211,1591587854195084156,,1.06217706203,-1.88678407669,42.3741340637
1592493827881318105,12212,1591587854215080697,,1.0958687067,-1.59745264053,42.3741340637
1592493827904042015,12213,1591587854235085609,,1.10025048256,-1.61624217033,42.3741340637
1592493827919671318,12214,1591587854255082595,,1.1196475029,-1.52734446526,42.3741340637
1592493827938796614,12215,1591587854275073803,,1.12010920048,-1.52063298225,42.3741340637
