roll, pitch, yaw
-0.002296445873268961306717939,0.03276930287609457204123231,0.02602057078878338911009926
-0.00186944642709494261365033,0.03343754276821345183812184,0.0257853938517273659214446
-0.002471048466450302422831031,0.03172469925937082546596457,0.02519728446914774183662544
-0.002474066847177407678370908,0.03283965505874852225387528,0.02447284119248596678808383
-0.003836157157665586944772507,0.03168778622390478610926223,0.02475266366661847683428022
-0.002974746878976235880953638,0.03490932943403482480171363,0.02463419374304687617383003
-0.00232346237041668700340491,0.03168439206389953716191954,0.02272012152921084118806228
-0.003732326633552715284408707,0.02569855416361751382359202,0.02246592897374870625992749
-0.00398883843971925815957702,0.03148026597759134848075746,0.02136084376570279372287153
-0.003507544231572890663928277,0.02871341660938238685152335,0.02120865448761842519953547
-0.003216765312990131544385042,0.0371637807735125808017429,0.01991755222007991418808892
-0.003731424452747717900730207,0.03265010102673111813675888,0.01996193746797527215908197
-0.003500066175836414033434307,0.03243167157156278540552918,0.01893416016821881583953591
-0.002870400830768810029880456,0.02638084615669490998191016,0.01899057553087454830453851
-0.002786619904441277675855027,0.03185036262283465202660437,0.01807366665474716832529012
-0.003721232347476588400020381,0.03834332788405502706607919,0.01674220332678304570817041
-0.003081739796047428935760193,0.03680073787964768111669045,0.01646176013403270049773042
-0.003493950232004845030120421,0.04143534882341844138853304,0.01460334469635236193107986
-0.002863589910759997952255373,0.03150523031523407013754223,0.01514536524588800878166062
-0.001037866474955881617575626,0.03303340480416151053733032,0.01392485121733329223037146
-0.0006129512930192078899727104,0.04197637826320793630330286,0.01354316758220541587476315
-0.001421007984115120297008428,0.04112766727796736410116551,0.01348601684579321148549358
-0.0007247912990763430299626102,0.04173995730899527495383339,0.01287586404608453624631714
-0.001056079936980901636325858,0.0441532702097895135562311,0.01127929008995788053015819
-0.00114203800791800387688657,0.0442555754439990789439463,0.01105883962363628583713826
-0.0007488261194812364986844733,0.03967037999242700035962272,0.01050848951941542840093913
-0.0002120248402507224360930699,0.0391176872960452143290766,0.009568942976775201073036392
-0.000867451563078486817884305,0.04040389671663958959246798,0.009377255430125240251437724
-0.001138606622877009208819055,0.03888335959372023198366009,0.008254592794485213561039849
-0.0003422492563708192498360405,0.03928747040180584348956216,0.007833000278202467692167943
0.0001752300729959330161372016,0.04114479883418400985028995,0.007845504265879564564922788
0.0005409927309383450204013921,0.03393623645701651647677011,0.007067485620332709765623047
-0.0002479355779746118728507076,0.03296475392538623233606998,0.006203635690467810409609584
-0.0005993755914646839520060206,0.03638116861026789716770935,0.005491654807031686597040832
-0.000648164181148670943445611,0.03120618785967222905131102,0.004996555130119231108443145
-0.0006533218497987177244071266,0.03195761623327351280687836,0.004627472129395996183753859
-0.001261252457818138033446287,0.03217621867060511259284183,0.004041318653033793180384681
-0.002400455996081244953305189,0.03070120709376442796889606,0.003055146305703491937943994
-0.002525689538833630291142507,0.03230385536673138074936773,0.002777936238496834207845065
-0.003271050175545175790758901,0.03345452902664373950880616,0.001871937182152004584129168
-0.004655165988340985612492506,0.03582720562035188183180878,0.0006188017132328714042105444
-0.00427282163105821826548647,0.02909839483570041129834038,0.00131100053787346483395726
-0.0043891925491268933556821,0.03171393575023399163947957,0.0007664493784843896557329446
-0.004777881509068180286570193,0.03283039192050809379486154,0.0006324438273202247001378296
-0.005505816270124989399159521,0.03165499219074365683246342,0.0005344178038426718180264885
-0.005354824950817195158836448,0.03389167461075159176742133,-0.0003715432485353305030149895
-0.00566388898052586943487885,0.03781296665007808505132303,-0.001325953457270053793826126
-0.006678193967325849432492557,0.0361685710881863367593958,-0.001723891619022720417611638
-0.006377853589247826048003187,0.04215176509577064217770825,-0.002843899392127256439688487
-0.006108178093165733506253456,0.03933222330690798462793367,-0.002504129232110376395564755
-0.007471853301105091903211441,0.04146158277481214182724756,-0.003098033497179711933527946
-0.007430747466439915037417219,0.03950519517083340287344484,-0.003836463221429034422399473
-0.006863734434546355303585763,0.03675743431167052127639394,-0.003487691316009167413064729
-0.006932315290655819382814595,0.04802255233152828012288538,-0.00469831952907054546664245
-0.007277698009411618165764857,0.04695879729937605523426569,-0.005633066930106974887215721
-0.007432502616009322229939649,0.04653832895659576474045593,-0.005864179733628883083029759
-0.006872993216124203587347186,0.04690757932518218459305714,-0.005788010886538519361721455
-0.006256911986687837753939867,0.0499099405613206703602458,-0.00590783179441642901374987
-0.005432973153086216241969275,0.05135902443559336311151853,-0.006564549142943567824892703
-0.005913618683244073991056577,0.05418376113460973003688181,-0.006472081591148834064930462
-0.005903742542789347340359551,0.05309034474937130571037258,-0.006794565773810727973835988
-0.005656287868963308720915428,0.05446125382059675834600654,-0.007242713303568548352529
-0.005659428285846953080029387,0.05306671276862710839861137,-0.006766037085932880522365362
-0.006113668603646329156864336,0.05212308325282901527719659,-0.007289409616343422645967642
-0.006119850837053518975705568,0.05466089777244734215777555,-0.008001785338381143392050276
-0.007152017671769640878853824,0.04960296539276096150494766,-0.007798267735277810211447225
-0.008150062804310220440640045,0.05336276817985836223856566,-0.008740202516781168939896673
-0.007612396263785216332653505,0.0533774630652213699644193,-0.008780360457582460712022687
-0.008817102431149704752644247,0.04870912935423189760175688,-0.008145487967968894141290725
-0.009539738118473601452551591,0.05086072058623310881975144,-0.00835337477633365903251228
-0.009647082693226704738775901,0.0492203370937085993297444,-0.008388530173705272333095628
-0.009507609538947948968345969,0.05010287834751207813877016,-0.008229427287114501540776779
-0.01147465107891223155822669,0.04865960338911026056285536,-0.009255143359649223994134459
-0.01233610415542561039581315,0.04089249633752829737876056,-0.009439138835759666029678883
-0.01274357353439411338902332,0.04330151562679428883795296,-0.009410947941183172432699777
-0.01369336548826736651984781,0.04492951982773270985793701,-0.009972802904003104373931166
-0.01439191333132495628777114,0.03883021037912322281915323,-0.00958084519108672906517743
-0.01499388056284021650266247,0.04403466608744680682585582,-0.009643304796936967918097316
-0.01512945470318672290532813,0.03982181414800347457605412,-0.009559299178881352707093377
-0.01497794048020394813702794,0.04400189285280008133494078,-0.00914926573293527514718626
-0.01437849629773218715356187,0.03894399490474047959009951,-0.008553213373874945374408796
-0.0152154861244415129384322,0.04037952797244234726115053,-0.008869598735463980754278879
-0.01453173613122590336621531,0.0476339692548029131069498,-0.008528529743793302961285541
-0.01448035506507590677860442,0.04631026069082933016574088,-0.008620076854154357440251921
-0.01463572723376928806648944,0.03765914378107852733545968,-0.00877419286846961229975328
-0.01440553921576090586065266,0.04621761431548742499186844,-0.009059855570580517200585113
-0.0134566203668630476192325,0.04692923359743807892874301,-0.009224568111677445766960481
-0.01352327837159065029859484,0.04579950495188261916368333,-0.009002542900973393644181719
-0.01237400826327856098729718,0.03674833026195228891097599,-0.008471277148618476179886549
-0.01179360238803186210210239,0.04041007131655356687804925,-0.008684342917471790657124586
-0.01185227991004302559863159,0.04051857123447007852368174,-0.008405932914284448137509642
-0.01111949929508915940745695,0.04231042485370514055764701,-0.008672572206224011745478997
-0.01062767176180233821836119,0.03550930185150095313995067,-0.008046741647550452111725683
-0.01085914944236402238098016,0.04471940664679615456966744,-0.008136503098484933541034714
-0.009833993164949556692322474,0.04436203186805847548113135,-0.008309545235410945723808496
-0.009360306876947561971480383,0.034418383514242735510269,-0.007492254805856633434468783
-0.009989896414019587556065716,0.04088213218357698158778035,-0.007663650630057393560445878
-0.008519187511641828844388691,0.03201180329510310007545826,-0.007211854001231650379555305
-0.007717466647147785095695038,0.04036714052142387904043019,-0.007564682701305812558001396
-0.007941995233610193993811777,0.03851801369802527325036934,-0.007333987606104229450831866
-0.007903993089023734347486894,0.03722899765599416849193304,-0.007031440687991170022941301
-0.007326174193606006627976779,0.04002224193453161188438472,-0.006355059929373216981440819
-0.007533051502892412418233015,0.04019521054596990328189321,-0.00630537542357786657404306
-0.007559768010836626431214746,0.04716170599686766301550378,-0.006103584723849934424999564
-0.007736843945162229924106256,0.04747512364576691318296398,-0.00574774120739618334802179
-0.007779042662868359062078305,0.0480434425928455630105951,-0.005668893432011243120605126
-0.007719130913474161158338571,0.04864622171490694257922627,-0.005073231524799917159518348
-0.007114749873619866625540364,0.0478317523386238077631738,-0.0042679049248706725505631
-0.008240562657455402506556652,0.04347989059124815480750215,-0.004518179991093412839475718
-0.007937794448463236784974129,0.03662005711123465789835763,-0.003761596379987301903835561
-0.007576712031696958629667371,0.03476262560327896683487481,-0.003131236077957744341759838
-0.008347743573309491377232305,0.03472683625770012910694007,-0.003185057166159795810633781
-0.009664044127280359969267565,0.03689085270168945135393912,-0.003528455223964183790075211
-0.008864027079914193335552497,0.03602032995139140686413626,-0.001872011540337948677648061
-0.008163272029247653840955401,0.03864772422246869065798336,-0.001761263466597207593897223
-0.008677707314248172404402837,0.03984718716090021595199744,-0.0013811009066070985447372
-0.008860846853060272074187331,0.03199604107446472195386278,-0.001180169418357122392004843
-0.01046205103402848488047816,0.04283188434909476066669853,-0.001246644029174212619029416
-0.009344638634787322262198472,0.04180738327839896711912715,-0.000819488113483699378084002
-0.009001971872444423233838862,0.03948872030161020008076633,-0.0005254015606663099214115875
-0.00820899775716731582020369,0.03964665702010185949211163,-0.0002749961351026427853853906
-0.008444086317201978178492716,0.03548120290846349528246506,0.000731954469240401355868697
-0.008874146670616081186699908,0.0433865655852555473503962,0.000447118494213016306419034
-0.009754640666061534237663011,0.03827319653720138298291786,0.0008221066938365269348779063
-0.006816688057383567950209269,0.03419329767429271638157218,0.002312870925240419726909291
-0.006880971684067663241002322,0.03584347567933006406537544,0.002774666586593948179595426
-0.006595684364313667003010266,0.03638872860334865788622949,0.003493651293893405233165206
-0.005914036815375940496497531,0.0384169141476343664609594,0.003964735700548549339472526
-0.005862750537923171190168858,0.03230827450891859270454276,0.004573297960286488821057826
-0.005256474788026350465630632,0.03516375992947677608935209,0.005422885844463269829074381
