%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493837700106788,12703,1591587864035077739,,-0.0167347881943,-0.03428465873,-0.0757259577513
1592493837719637910,12704,1591587864055073706,,-0.0170649811625,-0.0315949507058,-0.0740278437734
1592493837739435823,12705,1591587864075072655,,-0.0188088677824,-0.034651119262,-0.0651254504919
1592493837760998041,12706,1591587864095073252,,-0.0223179981112,-0.0300189759582,-0.0585765838623
1592493837778847980,12707,1591587864115072423,,-0.0255441050977,-0.0279566366225,-0.0527414306998
1592493837798878951,12708,1591587864135081557,,-0.0249591059983,-0.0281207896769,-0.0461478456855
1592493837819292941,12709,1591587864155082821,,-0.0189279187471,-0.0285083316267,-0.0373538434505
1592493837839103136,12710,1591587864175080474,,-0.0235289428383,-0.026011094451,-0.0334569737315
1592493837862496657,12711,1591587864195084089,,-0.029294591397,-0.0239901710302,-0.0269343219697
1592493837880727938,12712,1591587864215081316,,-0.0246384628117,-0.0230246912688,-0.0226104501635
1592493837904220164,12713,1591587864235074839,,-0.0341395027936,-0.0203944556415,-0.0153453852981
1592493837919853329,12714,1591587864255073140,,-0.0353871397674,-0.0199489966035,-0.00829798914492
1592493837938814179,12715,1591587864275072366,,-0.033987082541,-0.0196296423674,-0.00263800169341
1592493837965035268,12716,1591587864295073834,,-0.035841114819,-0.0149953989312,0.00297308736481
1592493837979546004,12717,1591587864315073320,,-0.0315514095128,-0.0132766170427,0.0112593965605
1592493838003245234,12718,1591587864335081935,,-0.0348059907556,-0.0100358445197,0.0187053140253
1592493838020020313,12719,1591587864355080625,,-0.035893291235,-0.00980449467897,0.0219117086381
1592493838040647345,12720,1591587864375083777,,-0.0342828519642,-0.00918459333479,0.0276673380286
1592493838064475741,12721,1591587864395083726,,-0.0337821990252,-0.00701087387279,0.0348903760314
1592493838081350625,12722,1591587864415081749,,-0.0394013337791,-0.00626694364473,0.0427671000361
1592493838099290560,12723,1591587864435082920,,-0.0361351408064,-0.00419190013781,0.0502921566367
1592493838120530932,12724,1591587864455080555,,-0.0434387736022,-0.00224516959861,0.0588198676705
1592493838145552076,12725,1591587864475079503,,-0.0411618985236,-0.00238696695305,0.0652837231755
1592493838161616251,12726,1591587864495080767,,-0.0420205071568,0.00157692434732,0.0678468495607
1592493838180743816,12727,1591587864515081457,,-0.0421188250184,0.00641882326454,0.0728257149458
1592493838199214270,12728,1591587864535087609,,-0.0366523452103,0.00446378393099,0.0760234370828
1592493838220150071,12729,1591587864555081595,,-0.0388877652586,0.00646400731057,0.0800877809525
1592493838240648376,12730,1591587864575080174,,-0.0355539731681,0.0065926713869,0.089627854526
1592493838261148343,12731,1591587864595083456,,-0.0396053791046,0.0105848843232,0.0946633964777
1592493838281529176,12732,1591587864615083683,,-0.0390018522739,0.0103973466903,0.0952404439449
1592493838299173444,12733,1591587864635082928,,-0.0351135246456,0.00996195338666,0.106014922261
1592493838319457872,12734,1591587864655081395,,-0.0339933894575,0.012386216782,0.110381662846
1592493838339968515,12735,1591587864675079400,,-0.0315659120679,0.012370432727,0.111888676882
1592493838361903628,12736,1591587864695080479,,-0.0355090908706,0.0184117630124,0.118318989873
1592493838379106234,12737,1591587864715080668,,-0.0353761911392,0.0169477760792,0.116364084184
1592493838399303500,12738,1591587864735083024,,-0.0332521945238,0.020337479189,0.125524818897
1592493838419610866,12739,1591587864755084047,,-0.0315954834223,0.0183895435184,0.127293169498
1592493838439917240,12740,1591587864775080070,,-0.0360294692218,0.0220610070974,0.124304309487
1592493838464662773,12741,1591587864795083093,,-0.0344397611916,0.0232483968139,0.1324827075
1592493838479977937,12742,1591587864815082135,,-0.031585238874,0.020518001169,0.1293553859
1592493838503832850,12743,1591587864835084306,,-0.0332711935043,0.0261659342796,0.139421388507
1592493838519746722,12744,1591587864855081625,,-0.0294485464692,0.0245376639068,0.145556434989
1592493838539161332,12745,1591587864875080815,,-0.0334060937166,0.0293279793113,0.139963686466
1592493838562542566,12746,1591587864895082616,,-0.031157201156,0.0310811884701,0.145025745034
1592493838579189915,12747,1591587864915082120,,-0.0293250232935,0.0286205932498,0.150212407112
1592493838599390154,12748,1591587864935085032,,-0.0304906163365,0.0311216041446,0.152078732848
1592493838619902057,12749,1591587864955082370,,-0.0290395207703,0.0323416702449,0.154693409801
1592493838639163207,12750,1591587864975080522,,-0.027890343219,0.0340983010828,0.150102123618
1592493838661232702,12751,1591587864995085082,,-0.0292757879943,0.03693895787,0.160028770566
1592493838680915360,12752,1591587865015082031,,-0.0262647196651,0.0404066033661,0.154985100031
1592493838699074249,12753,1591587865035083388,,-0.0270258653909,0.0369029007852,0.15734064579
1592493838720074946,12754,1591587865055081577,,-0.0263780131936,0.037588570267,0.16717620194
1592493838739990002,12755,1591587865075079822,,-0.0252874176949,0.0397913902998,0.163655042648
1592493838761353689,12756,1591587865095083253,,-0.0285953935236,0.0416344366968,0.172357097268
1592493838780382784,12757,1591587865115083461,,-0.0257615596056,0.0366029292345,0.166822239757
1592493838799811059,12758,1591587865135083854,,-0.0251184199005,0.0385236106813,0.16399115324
1592493838820562681,12759,1591587865155081377,,-0.0254340022802,0.0382081344724,0.172122552991
1592493838838696632,12760,1591587865175080271,,-0.0240517444909,0.0360351614654,0.173749268055
1592493838860338080,12761,1591587865195085645,,-0.0241755023599,0.0363069735467,0.179042696953
1592493838886421238,12762,1591587865215081650,,-0.0214689485729,0.0376879870892,0.174191132188
1592493838903783030,12763,1591587865235087228,,-0.018200809136,0.0344859100878,0.183636888862
1592493838919750310,12764,1591587865255082066,,-0.0197998527437,0.0382312983274,0.185600236058
1592493838940611898,12765,1591587865275080163,,-0.0173621978611,0.0346839874983,0.187885269523
1592493838960816788,12766,1591587865295080871,,-0.0181961823255,0.0363279990852,0.188676401973
1592493838979175245,12767,1591587865315081617,,-0.0170440860093,0.0343486070633,0.193645998836
1592493838999109126,12768,1591587865335082899,,-0.0146433105692,0.0308043733239,0.1839620471
1592493839019769381,12769,1591587865355083626,,-0.0123900808394,0.0301471538842,0.190540924668
1592493839039210735,12770,1591587865375079889,,-0.0138256214559,0.0285456124693,0.196336328983
1592493839061437657,12771,1591587865395082172,,-0.0162710491568,0.0323675461113,0.189506828785
1592493839079712047,12772,1591587865415083269,,-0.0148382904008,0.0306081771851,0.193521440029
1592493839098650738,12773,1591587865435084125,,-0.0125079154968,0.0290543418378,0.198476865888
1592493839119607161,12774,1591587865455081444,,-0.00913454871625,0.0235891956836,0.199642151594
1592493839140233005,12775,1591587865475080578,,-0.0106292739511,0.0243472699076,0.195195794106
1592493839162153254,12776,1591587865495083638,,-0.00806499645114,0.0246308855712,0.203176185489
1592493839179303932,12777,1591587865515081606,,-0.00979879498482,0.0243177451193,0.203059524298
1592493839199094690,12778,1591587865535085814,,-0.00897014699876,0.0250825807452,0.204441413283
1592493839218716762,12779,1591587865555083281,,-0.00606011832133,0.0216457080096,0.20594984293
1592493839240554366,12780,1591587865575081138,,-0.00231110677123,0.0196317657828,0.205576375127
1592493839260912847,12781,1591587865595082624,,-0.00761832296848,0.0232980363071,0.202442184091
1592493839280951756,12782,1591587865615082572,,-0.000923811108805,0.0216445382684,0.206465050578
1592493839300707897,12783,1591587865635082725,,-0.00308781745844,0.0214429870248,0.202473342419
1592493839319676644,12784,1591587865655081304,,-0.00165450677741,0.0215963255614,0.207188472152
1592493839339534698,12785,1591587865675080475,,0.000103861282696,0.0246363673359,0.214333087206
1592493839361932660,12786,1591587865695083535,,-0.00522588705644,0.0277814865112,0.208143591881
1592493839380079102,12787,1591587865715081002,,0.000290778494673,0.0245889239013,0.21304820478
1592493839402974110,12788,1591587865735082044,,0.00140832527541,0.0248478539288,0.204412847757
1592493839420082942,12789,1591587865755081011,,-0.00104648934212,0.0251271408051,0.201368704438
1592493839439489203,12790,1591587865775079627,,0.00699875270948,0.0236180610955,0.203991383314
1592493839461473723,12791,1591587865795082205,,0.00312751089223,0.0269188713282,0.202253744006
1592493839479908720,12792,1591587865815083413,,0.00290464353748,0.0260213054717,0.198694109917
1592493839503251992,12793,1591587865835082547,,0.00404197722673,0.0261032227427,0.199292227626
1592493839519352476,12794,1591587865855080774,,0.00391494948417,0.0267991628498,0.19655367732
1592493839540636489,12795,1591587865875080168,,0.00322442897595,0.0271101202816,0.194640591741
1592493839562568606,12796,1591587865895083802,,0.00346958287992,0.0292021818459,0.191557005048
1592493839581563380,12797,1591587865915081732,,0.00539410766214,0.0303096380085,0.193510845304
1592493839603104350,12798,1591587865935082903,,0.00659555848688,0.0277734957635,0.183254644275
1592493839619289590,12799,1591587865955083408,,0.0119501799345,0.0317958183587,0.185661703348
1592493839639879674,12800,1591587865975082134,,0.0136671029031,0.0291724801064,0.185672491789
1592493839664375027,12801,1591587865995082102,,0.0137572670355,0.0229424294084,0.177485227585
1592493839679060480,12802,1591587866015080865,,0.0138859860599,0.0261638760567,0.179581880569
1592493839702962737,12803,1591587866035085666,,0.0133028542623,0.0269013214856,0.172323644161
1592493839720314255,12804,1591587866055084245,,0.0109202917665,0.0293009504676,0.167745143175
1592493839739218398,12805,1591587866075080768,,0.0108233047649,0.028392503038,0.169232591987
1592493839762853879,12806,1591587866095085439,,0.0106629617512,0.0266982298344,0.168827712536
1592493839778743820,12807,1591587866115081888,,0.0118110943586,0.0279127266258,0.164040476084
1592493839806401126,12808,1591587866135085781,,0.00989100523293,0.0303346347064,0.162737131119
1592493839820140710,12809,1591587866155084211,,0.0135118914768,0.0239538550377,0.156198680401
1592493839839129300,12810,1591587866175079864,,0.0107375644147,0.0276857707649,0.153546527028
1592493839862213807,12811,1591587866195080406,,0.0124447429553,0.0268569737673,0.151368290186
1592493839879635660,12812,1591587866215081947,,0.0131664890796,0.0269833952188,0.146886348724
1592493839903055847,12813,1591587866235085581,,0.0143396668136,0.0274437200278,0.149793982506
1592493839919443020,12814,1591587866255081604,,0.0139482589439,0.0290659293532,0.141293138266
1592493839939502938,12815,1591587866275079738,,0.014384271577,0.027641473338,0.142950832844
1592493839962054479,12816,1591587866295083872,,0.0140133593231,0.0270673427731,0.13374119997
1592493839980138591,12817,1591587866315081006,,0.0109794558957,0.0293566808105,0.12829656899
1592493839998895238,12818,1591587866335084122,,0.0131642511114,0.0280705969781,0.13036224246
1592493840019447755,12819,1591587866355084423,,0.0156097812578,0.0223869495094,0.121073238552
1592493840040558307,12820,1591587866375081686,,0.0130957644433,0.0243744309992,0.125971481204
1592493840061968158,12821,1591587866395079895,,0.0140346596017,0.0223586186767,0.119454354048
1592493840079516720,12822,1591587866415081658,,0.0156523808837,0.0214969217777,0.115866214037
1592493840103733409,12823,1591587866435085218,,0.0146786626428,0.0219826828688,0.117978602648
1592493840118877250,12824,1591587866455082982,,0.0143277244642,0.0238953698426,0.109802760184
1592493840139306661,12825,1591587866475081172,,0.0156591814011,0.0246630348265,0.111034490168
1592493840161331046,12826,1591587866495083472,,0.0139704393223,0.0209953822196,0.106499701738
1592493840180023306,12827,1591587866515081588,,0.0149233788252,0.0232108402997,0.107373706996
1592493840203009821,12828,1591587866535086407,,0.0127163650468,0.0218883100897,0.103875741363
1592493840220064672,12829,1591587866555084097,,0.0133837843314,0.0247993282974,0.0987597554922
1592493840239907939,12830,1591587866575080861,,0.0146807944402,0.0216319207102,0.100608959794
1592493840261952693,12831,1591587866595080495,,0.0108447382227,0.020113825798,0.0958759337664
1592493840278951591,12832,1591587866615082166,,0.0165277998894,0.0164528246969,0.0945281684399
1592493840302611777,12833,1591587866635084800,,0.013908078894,0.0156202949584,0.0958322882652
1592493840319922019,12834,1591587866655082119,,0.0121245430782,0.014438402839,0.0938661843538
1592493840342386530,12835,1591587866675080735,,0.00961469020694,0.0166547540575,0.0905425772071
1592493840361067475,12836,1591587866695081443,,0.0106482533738,0.0131218414754,0.0936679691076
1592493840380272090,12837,1591587866715081447,,0.0068064047955,0.013519837521,0.0911896973848
1592493840402653033,12838,1591587866735083933,,0.0103663401678,0.0102293528616,0.0937838181853
1592493840422353992,12839,1591587866755080382,,0.00729351723567,0.00821028277278,0.0885358452797
1592493840439459437,12840,1591587866775081109,,0.0120416861027,0.00741979340091,0.0899117365479
1592493840460871065,12841,1591587866795084095,,0.0114492354915,0.00742927612737,0.0899723395705
1592493840479738805,12842,1591587866815081285,,0.00795070640743,0.00994532834738,0.0854944139719
1592493840503889081,12843,1591587866835085345,,0.00963206402957,0.009431283921,0.084904640913
1592493840521779513,12844,1591587866855081071,,0.00641886657104,0.00781520362943,0.083530806005
1592493840539245226,12845,1591587866875081298,,0.00550905661657,0.010416328907,0.0771641135216
1592493840562054926,12846,1591587866895084080,,0.0107023911551,0.00914366357028,0.0714740678668
1592493840580674107,12847,1591587866915082177,,0.00780233601108,0.00846434012055,0.0736506506801
1592493840603814602,12848,1591587866935084811,,0.00780994817615,0.00720301782712,0.0663573816419
1592493840620176363,12849,1591587866955084001,,0.00918523501605,0.00703644938767,0.0616340488195
1592493840639956314,12850,1591587866975081209,,0.008864258416,0.00555167254061,0.0624994561076
1592493840661955243,12851,1591587866995081936,,0.0101793417707,0.00380194932222,0.0565949305892
1592493840679757929,12852,1591587867015081737,,0.0121317338198,0.00472140172496,0.0514248497784
1592493840704475149,12853,1591587867035082630,,0.0113952793181,0.00362677895464,0.0524098798633
1592493840719414638,12854,1591587867055082931,,0.0098435562104,0.00526621518657,0.0450991392136
1592493840740690511,12855,1591587867075081028,,0.00970829930156,0.00440994417295,0.0447764284909
1592493840761933828,12856,1591587867095082069,,0.0104910563678,0.00472140032798,0.0424574501812
1592493840779547513,12857,1591587867115081722,,0.0103796310723,0.00420028157532,0.0360639989376
1592493840798871139,12858,1591587867135085874,,0.0107855536044,0.00150669016875,0.0307013671845
1592493840820344705,12859,1591587867155082379,,0.0097160898149,0.00380887952633,0.0290158707649
1592493840839713402,12860,1591587867175081717,,0.0137303546071,-0.000457449466921,0.0252057407051
