%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493800428312826,10839,1591587826755079315,,-0.0167284011841,0.0193410720676,-0.0357687473297
1592493800531540854,10840,1591587826775080505,,-0.015472650528,0.0172039717436,-0.0328265428543
1592493800531553520,10841,1591587826795080176,,-0.015472650528,0.0172039717436,-0.0328265428543
1592493800531559743,10842,1591587826815081144,,-0.015472650528,0.0172039717436,-0.0328265428543
1592493800531597247,10843,1591587826835080444,,-0.015472650528,0.0172039717436,-0.0328265428543
1592493800531606094,10844,1591587826855080356,,-0.015472650528,0.0172039717436,-0.0328265428543
1592493800539180064,10845,1591587826875082712,,-0.0147407948971,0.0162669718266,-0.0315217971802
1592493800560445065,10846,1591587826895082569,,-0.0147407948971,0.0162669718266,-0.0315217971802
1592493800579219089,10847,1591587826915081684,,-0.0147407948971,0.0162669718266,-0.0315217971802
1592493800631310691,10848,1591587826935081411,,-0.0147407948971,0.0162669718266,-0.0315217971802
1592493800635879670,10849,1591587826955080471,,-0.0147407948971,0.0162669718266,-0.0315217971802
1592493800643977440,10850,1591587826975082179,,-0.0146891176701,0.0161513388157,-0.0314671993256
1592493800659203283,10851,1591587826995081998,,-0.0142560303211,0.0152330650017,-0.0306854248047
1592493800679527971,10852,1591587827015079707,,-0.0142560303211,0.0152330650017,-0.0306854248047
1592493800730635782,10853,1591587827035080211,,-0.0142560303211,0.0152330650017,-0.0306854248047
1592493800736751627,10854,1591587827055081030,,-0.0142560303211,0.0152330650017,-0.0306854248047
1592493800741772324,10855,1591587827075082016,,-0.0142763853073,0.0150329880416,-0.030372262001
1592493800759168669,10856,1591587827095080539,,-0.0137044787407,0.0139720579609,-0.0296040773392
1592493800778748719,10857,1591587827115082044,,-0.0137044787407,0.0139720579609,-0.0296040773392
1592493800840394662,10858,1591587827135081604,,-0.0137044787407,0.0139720579609,-0.0296040773392
1592493800871895549,10859,1591587827155079775,,-0.0137044787407,0.0139720579609,-0.0296040773392
1592493800871904910,10860,1591587827175082279,,-0.0137044787407,0.0139720579609,-0.0296040773392
1592493800871972131,10861,1591587827195081784,,-0.0135741531849,0.0139117389917,-0.0293530225754
1592493800885882111,10862,1591587827215081140,,-0.0135741531849,0.0139117389917,-0.0293530225754
1592493800903166397,10863,1591587827235081682,,-0.0128899514675,0.0116774337366,-0.0281995534897
1592493800919808399,10864,1591587827255081501,,-0.0128870308399,0.0113173844293,-0.0280373096466
1592493800938996302,10865,1591587827275084579,,-0.0128842294216,0.0111331390217,-0.0279560089111
1592493800959990927,10866,1591587827295083343,,-0.0130013823509,0.0107604889199,-0.0280097723007
1592493800979176315,10867,1591587827315080496,,-0.0130397379398,0.0106659904122,-0.028063416481
1592493801003403458,10868,1591587827335082148,,-0.013042062521,0.0106237698346,-0.0278658866882
1592493801019059408,10869,1591587827355080856,,-0.0131684243679,0.0104669565335,-0.0279868841171
1592493801040169266,10870,1591587827375082361,,-0.0133360028267,0.0103327771649,-0.0282453298569
1592493801060378593,10871,1591587827395085606,,-0.0134183466434,0.0101694623008,-0.0283253192902
1592493801079624516,10872,1591587827415079888,,-0.0134824812412,0.0100856926292,-0.0283207893372
1592493801098973051,10873,1591587827435078578,,-0.0136339366436,0.0100145107135,-0.0283763408661
1592493801118680355,10874,1591587827455084323,,-0.0137701034546,0.00989287346601,-0.0285265445709
1592493801139705698,10875,1591587827475080402,,-0.0138225853443,0.00986506044865,-0.0286778211594
1592493801161590312,10876,1591587827495086036,,-0.013877928257,0.00971998646855,-0.0288523435593
1592493801179370270,10877,1591587827515084022,,-0.0138983130455,0.00961754005402,-0.028794169426
1592493801202899062,10878,1591587827535091119,,-0.0141598880291,0.00963006168604,-0.0289427042007
1592493801218978402,10879,1591587827555081864,,-0.0141817927361,0.00935528893024,-0.0292586088181
1592493801239641129,10880,1591587827575081887,,-0.0141679048538,0.00912618264556,-0.0291937589645
1592493801260592601,10881,1591587827595085484,,-0.0143910348415,0.00935971643776,-0.0294567346573
1592493801278792970,10882,1591587827615084988,,-0.0145200788975,0.00923377741128,-0.0296912193298
1592493801305727891,10883,1591587827635087308,,-0.0146353244781,0.00918732956052,-0.0298571586609
1592493801318896051,10884,1591587827655083201,,-0.0147559046745,0.00926942192018,-0.0298470258713
1592493801344261079,10885,1591587827675080483,,-0.0148726701736,0.00918874703348,-0.0299489498138
1592493801361134046,10886,1591587827695084154,,-0.0150463283062,0.00915788672864,-0.0302031040192
1592493801380016877,10887,1591587827715078640,,-0.0151636004448,0.00924379285425,-0.0302953720093
1592493801404831503,10888,1591587827735086774,,-0.015384554863,0.00918318610638,-0.0305961370468
1592493801419143352,10889,1591587827755082186,,-0.0154703259468,0.00931002758443,-0.0306257009506
1592493801439025188,10890,1591587827775083357,,-0.0156055986881,0.00932720303535,-0.030881524086
1592493801461163155,10891,1591587827795086584,,-0.0156442224979,0.0093666613102,-0.0311155319214
1592493801479591588,10892,1591587827815083292,,-0.0157287418842,0.00933569297194,-0.0312622785568
1592493801502427323,10893,1591587827835085371,,-0.0158384144306,0.00930426456034,-0.0314465761185
1592493801518907073,10894,1591587827855081579,,-0.0160201489925,0.00938244629651,-0.0317165851593
1592493801539895280,10895,1591587827875083491,,-0.0159792304039,0.00937838759273,-0.0317876338959
1592493801562751024,10896,1591587827895082495,,-0.0160846412182,0.00945376511663,-0.032187461853
1592493801581658247,10897,1591587827915079963,,-0.0163398683071,0.00957847293466,-0.0324332714081
1592493801603133319,10898,1591587827935083689,,-0.0165010094643,0.00969694461673,-0.0327658653259
1592493801619491440,10899,1591587827955081268,,-0.0166744589806,0.00983597524464,-0.0328464508057
1592493801640082074,10900,1591587827975082365,,-0.016710370779,0.00981574226171,-0.0332887172699
1592493801660674884,10901,1591587827995082610,,-0.0168488025665,0.00990562979132,-0.033383846283
1592493801679039149,10902,1591587828015083966,,-0.0171463191509,0.0100004971027,-0.0338698625565
1592493801703435428,10903,1591587828035085434,,-0.0173531472683,0.0100106308237,-0.034273982048
1592493801718973346,10904,1591587828055085253,,-0.0176998972893,0.0102789737284,-0.034765124321
1592493801739900918,10905,1591587828075081554,,-0.0178792774677,0.0104118119925,-0.0349233150482
1592493801761391059,10906,1591587828095082762,,-0.0181331932545,0.0105058802292,-0.0353746414185
1592493801780139044,10907,1591587828115082341,,-0.0184492766857,0.0109404576942,-0.0358650684357
1592493801803432399,10908,1591587828135087123,,-0.0187810063362,0.0110617019236,-0.0363459587097
1592493801819434414,10909,1591587828155083979,,-0.0190135836601,0.0112607870251,-0.0365170240402
1592493801839051154,10910,1591587828175081206,,-0.0192274749279,0.0113931652158,-0.0368379354477
1592493801860759981,10911,1591587828195086988,,-0.0197141170502,0.0118825621903,-0.0374085903168
1592493801879679782,10912,1591587828215081937,,-0.0199938118458,0.0119928056374,-0.0377012491226
1592493801902929316,10913,1591587828235085108,,-0.0205092728138,0.0123295681551,-0.0381572246552
1592493801919725219,10914,1591587828255081872,,-0.0208688080311,0.0125833535567,-0.0386521816254
1592493801940036254,10915,1591587828275082747,,-0.0211456418037,0.0128180207685,-0.0387912988663
1592493801961312953,10916,1591587828295082770,,-0.0217544138432,0.0132404146716,-0.0390416383743
1592493801979345486,10917,1591587828315081367,,-0.022140443325,0.0135304927826,-0.0394096374512
1592493802003684127,10918,1591587828335085297,,-0.0226264894009,0.0137162478641,-0.0396246910095
1592493802021413989,10919,1591587828355082116,,-0.0230138301849,0.0139932977036,-0.0398654937744
1592493802039815669,10920,1591587828375080436,,-0.0235258638859,0.0142734162509,-0.0401254892349
1592493802059945612,10921,1591587828395086422,,-0.0240047574043,0.0144416345283,-0.0403618812561
1592493802079718869,10922,1591587828415082611,,-0.0243646800518,0.0146225001663,-0.0405081510544
1592493802102650732,10923,1591587828435085616,,-0.025079280138,0.014865715988,-0.0406981706619
1592493802121895886,10924,1591587828455106675,,-0.025504142046,0.0151029359549,-0.0408598184586
1592493802144634818,10925,1591587828475080032,,-0.025848954916,0.0152803165838,-0.040901184082
1592493802162600416,10926,1591587828495084759,,-0.0265113413334,0.0155072687194,-0.0410612821579
1592493802179838449,10927,1591587828515082059,,-0.0270897448063,0.0158226974308,-0.0414134263992
1592493802203349089,10928,1591587828535084545,,-0.0278205871582,0.0160534493625,-0.041576385498
1592493802219687498,10929,1591587828555104735,,-0.0282885730267,0.0161122307181,-0.0417174100876
1592493802240258380,10930,1591587828575080702,,-0.0287308096886,0.0162362530828,-0.0418230295181
1592493802260432203,10931,1591587828595087244,,-0.029417514801,0.0163970030844,-0.0419961214066
1592493802283390778,10932,1591587828615081711,,-0.0298727452755,0.016465222463,-0.0419887304306
1592493802302863776,10933,1591587828635082920,,-0.0304460525513,0.0165756288916,-0.0420894622803
1592493802318847310,10934,1591587828655105220,,-0.0311685204506,0.0168449990451,-0.0421371459961
1592493802343841723,10935,1591587828675080780,,-0.0316388905048,0.016822014004,-0.0421230792999
1592493802360676914,10936,1591587828695083062,,-0.0324732661247,0.0170731693506,-0.0423256158829
1592493802379169489,10937,1591587828715081604,,-0.0328338742256,0.0170816481113,-0.0422728061676
1592493802401539479,10938,1591587828735086331,,-0.0336009263992,0.0171159058809,-0.0422736406326
1592493802419179831,10939,1591587828755104705,,-0.0339954793453,0.017118435353,-0.0423238277435
1592493802438714882,10940,1591587828775081617,,-0.0345727205276,0.0172193031758,-0.0423622131348
1592493802461079404,10941,1591587828795086363,,-0.0352020561695,0.0170387569815,-0.0421833992004
1592493802481378942,10942,1591587828815083034,,-0.0356438755989,0.0170467011631,-0.0421164035797
1592493802503128779,10943,1591587828835083075,,-0.0364175438881,0.0171460080892,-0.0419945716858
1592493802519014893,10944,1591587828855104746,,-0.0367881953716,0.0171062815934,-0.0418753623962
1592493802539274800,10945,1591587828875080343,,-0.0371042191982,0.0172939710319,-0.0416212081909
1592493802560598552,10946,1591587828895083440,,-0.0375918447971,0.0171384047717,-0.0415910482407
1592493802579026526,10947,1591587828915080556,,-0.0379388928413,0.0168576333672,-0.0414739847183
1592493802602291345,10948,1591587828935084320,,-0.0384337306023,0.0167562440038,-0.0411738157272
1592493802619145428,10949,1591587828955103898,,-0.0387211740017,0.0166868362576,-0.0410387516022
1592493802639578789,10950,1591587828975081921,,-0.0390549302101,0.0166147314012,-0.0409069061279
1592493802660677183,10951,1591587828995085352,,-0.039582669735,0.0165020767599,-0.0407000780106
1592493802680595319,10952,1591587829015081912,,-0.039743065834,0.0162501130253,-0.0404398441315
1592493802702622540,10953,1591587829035085898,,-0.0399493277073,0.0161520969123,-0.0404227972031
1592493802718942016,10954,1591587829055103828,,-0.040148973465,0.0158131141216,-0.0401195287704
1592493802738809524,10955,1591587829075081295,,-0.0402672886848,0.0155928963795,-0.0398944616318
1592493802761323924,10956,1591587829095083189,,-0.0405061244965,0.0152350850403,-0.0396444797516
1592493802779967049,10957,1591587829115082878,,-0.0406431555748,0.015050641261,-0.0396579504013
1592493802802424974,10958,1591587829135080457,,-0.040631622076,0.014842659235,-0.0393848419189
1592493802819274972,10959,1591587829155105906,,-0.040807723999,0.014127632603,-0.0390260219574
1592493802840218388,10960,1591587829175081355,,-0.0409437417984,0.0138048408553,-0.0388668775558
1592493802860018342,10961,1591587829195087285,,-0.0411651134491,0.0135818133131,-0.038635969162
1592493802880381443,10962,1591587829215082493,,-0.0411982834339,0.0132524417713,-0.0383883714676
1592493802902064323,10963,1591587829235086072,,-0.0410949289799,0.0126123521477,-0.0380560159683
1592493802918593340,10964,1591587829255081206,,-0.0410341322422,0.0120598245412,-0.0377031564713
1592493802940090753,10965,1591587829275080970,,-0.0411414802074,0.0122324274853,-0.0376707315445
1592493802960277381,10966,1591587829295081345,,-0.0410178899765,0.0117528811097,-0.0371148586273
1592493802980152827,10967,1591587829315081553,,-0.0410007238388,0.0113958185539,-0.0366661548615
1592493802998496556,10968,1591587829335085687,,-0.0410371422768,0.010883320123,-0.0361701250076
1592493803018934976,10969,1591587829355082802,,-0.0409981906414,0.0105484034866,-0.0358825922012
1592493803039191421,10970,1591587829375082048,,-0.0410090386868,0.0103015890345,-0.0353965759277
1592493803060609791,10971,1591587829395083330,,-0.0406878590584,0.00972544401884,-0.0347503423691
1592493803079300020,10972,1591587829415085038,,-0.0405804216862,0.00943989679217,-0.0345356464386
1592493803102920153,10973,1591587829435086339,,-0.0402701199055,0.0086414385587,-0.0337986946106
1592493803119287902,10974,1591587829455092473,,-0.040133535862,0.00845202989876,-0.0331827402115
1592493803139030946,10975,1591587829475082255,,-0.0399971008301,0.00822467450052,-0.0328016281128
1592493803160748945,10976,1591587829495088037,,-0.0395564734936,0.00774710765108,-0.0320731401443
1592493803179878723,10977,1591587829515084819,,-0.039468228817,0.00745636224747,-0.0314009189606
1592493803203087353,10978,1591587829535087935,,-0.0390685796738,0.00687665492296,-0.0306041240692
1592493803219415908,10979,1591587829555085773,,-0.0388767421246,0.00612302869558,-0.0297583341599
1592493803240490768,10980,1591587829575089462,,-0.0387114882469,0.00590334227309,-0.0293356180191
1592493803260396138,10981,1591587829595084152,,-0.0384457707405,0.00543672824278,-0.0284498929977
1592493803278217508,10982,1591587829615085212,,-0.0382724702358,0.00495674787089,-0.0278414487839
1592493803304659693,10983,1591587829635087439,,-0.0380046069622,0.00453622499481,-0.0272935628891
1592493803318979284,10984,1591587829655084017,,-0.0376710295677,0.00400763330981,-0.0261919498444
1592493803340486983,10985,1591587829675083466,,-0.0374416410923,0.00363399577327,-0.0254489183426
1592493803360554734,10986,1591587829695089230,,-0.037008702755,0.00280416710302,-0.024427652359
1592493803379623553,10987,1591587829715084790,,-0.0367023944855,0.00236273393966,-0.0237678289413
1592493803403492378,10988,1591587829735088091,,-0.0362676978111,0.00180188601371,-0.0226173400879
1592493803419372122,10989,1591587829755085132,,-0.0359451174736,0.00158029375598,-0.0219664573669
1592493803439840203,10990,1591587829775085026,,-0.0355598032475,0.00109835364856,-0.021181344986
1592493803460929042,10991,1591587829795084919,,-0.0351765751839,0.000480967340991,-0.0202972888947
1592493803480215271,10992,1591587829815085497,,-0.0346642136574,-0.000121997050883,-0.0191303491592
1592493803498807407,10993,1591587829835088761,,-0.0341993272305,-0.00120025023352,-0.0177338123322
1592493803519089411,10994,1591587829855084673,,-0.0339991748333,-0.00140099425334,-0.0173171758652
1592493803540471713,10995,1591587829875083159,,-0.0335915088654,-0.00195160519797,-0.0165070295334
1592493803560297416,10996,1591587829895086812,,-0.0332540869713,-0.00259116641246,-0.0152294635773
1592493803580585331,10997,1591587829915084131,,-0.0330413877964,-0.00304972892627,-0.0145236253738
