%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493786864256314,10161,1591587813195088570,,112.865242004,-45.9425392151,42.7205238342
1592493786879186665,10162,1591587813215087260,,112.864608765,-45.8885154724,42.730266571
1592493786898877189,10163,1591587813235088301,,112.859642029,-45.9180221558,42.7541007996
1592493786921494975,10164,1591587813255083139,,112.86038208,-45.9381713867,42.7469100952
1592493786938557733,10165,1591587813275078606,,112.862808228,-46.0180206299,42.7182693481
1592493786960418895,10166,1591587813295077352,,112.864242554,-46.1296386719,42.6914672852
1592493786979213763,10167,1591587813315076282,,112.872962952,-46.2247505188,42.6248664856
1592493787002031177,10168,1591587813335076749,,112.874404907,-46.3546943665,42.5979270935
1592493787019053764,10169,1591587813355076513,,112.88269043,-46.4388771057,42.5369300842
1592493787040642262,10170,1591587813375081721,,112.885131836,-46.541053772,42.5087432861
1592493787060463774,10171,1591587813395088133,,112.888061523,-46.607925415,42.4808921814
1592493787079590029,10172,1591587813415083008,,112.893836975,-46.6110916138,42.4464492798
1592493787102484489,10173,1591587813435084272,,112.889785767,-46.6232032776,42.4656829834
1592493787120654335,10174,1591587813455084683,,112.893257141,-46.5514526367,42.4534606934
1592493787139071620,10175,1591587813475084632,,112.887588501,-46.5649795532,42.4808235168
1592493787160397035,10176,1591587813495102655,,112.889404297,-46.5270462036,42.4724884033
1592493787178520625,10177,1591587813515076067,,112.892570496,-46.5473594666,42.4470481873
1592493787203475760,10178,1591587813535081887,,112.896743774,-46.5142364502,42.4247779846
1592493787219612529,10179,1591587813555073632,,112.898071289,-46.4685401917,42.420841217
1592493787239379243,10180,1591587813575080433,,112.895103455,-46.4991493225,42.4371566772
1592493787260543507,10181,1591587813595090270,,112.905006409,-46.4050254822,42.3907966614
1592493787280851679,10182,1591587813615082571,,112.912559509,-46.3223991394,42.3565444946
1592493787301880678,10183,1591587813635089075,,112.910842896,-46.3481636047,42.3630142212
1592493787322004667,10184,1591587813655086321,,112.923431396,-46.2395782471,42.3003501892
1592493787344746049,10185,1591587813675084455,,112.92855072,-46.2150726318,42.2709846497
1592493787360604706,10186,1591587813695076256,,112.939460754,-46.180644989,42.2092132568
1592493787378869251,10187,1591587813715073593,,112.946998596,-46.1558113098,42.1640167236
1592493787402507843,10188,1591587813735080357,,112.962379456,-46.1309585571,42.0706787109
1592493787419789473,10189,1591587813755078343,,112.973464966,-46.1666488647,41.9962120056
1592493787439645921,10190,1591587813775085995,,112.990211487,-46.1362953186,41.8971862793
1592493787460568487,10191,1591587813795088981,,113.000991821,-46.1318397522,41.8317146301
1592493787479753941,10192,1591587813815084023,,113.017120361,-46.0993347168,41.7433547974
1592493787503215692,10193,1591587813835084027,,113.023338318,-46.0447616577,41.7139358521
1592493787520286728,10194,1591587813855081550,,113.035644531,-45.9710235596,41.6546287537
1592493787540507894,10195,1591587813875080981,,113.044914246,-45.9385643005,41.6040382385
1592493787560068431,10196,1591587813895080763,,113.053375244,-45.7982902527,41.5739784241
1592493787580526347,10197,1591587813915084101,,113.060150146,-45.7164611816,41.5424957275
1592493787597889494,10198,1591587813935089790,,113.072875977,-45.6148147583,41.4770126343
1592493787619207010,10199,1591587813955081184,,113.079177856,-45.5466079712,41.4423942566
1592493787638842591,10200,1591587813975108669,,113.088615417,-45.4072341919,41.3965988159
1592493787660338342,10201,1591587813995087267,,113.094032288,-45.3456039429,41.3655509949
1592493787679360843,10202,1591587814015085642,,113.100265503,-45.1801643372,41.3420982361
1592493787698543328,10203,1591587814035086628,,113.108261108,-45.0407371521,41.3073043823
1592493787718890280,10204,1591587814055081836,,113.107078552,-44.9165992737,41.3300933838
1592493787738772533,10205,1591587814075104507,,113.116081238,-44.7731056213,41.2943611145
1592493787759796941,10206,1591587814095084104,,113.127708435,-44.7923851013,41.2198905945
1592493787778968256,10207,1591587814115082664,,113.134277344,-44.7108802795,41.1903343201
1592493787798783153,10208,1591587814135082668,,113.14050293,-44.7479400635,41.1456565857
1592493787818944044,10209,1591587814155081914,,113.154350281,-44.647857666,41.0756454468
1592493787839485562,10210,1591587814175078381,,113.164855957,-44.6390190125,41.0135688782
1592493787860077042,10211,1591587814195083219,,113.173912048,-44.6280059814,40.9646492004
1592493787878576469,10212,1591587814215082001,,113.180259705,-44.6744232178,40.9222564697
1592493787902779073,10213,1591587814235091042,,113.18510437,-44.6237220764,40.9043922424
1592493787919324213,10214,1591587814255081677,,113.190811157,-44.5863075256,40.8821907043
1592493787943426181,10215,1591587814275081163,,113.19329834,-44.4927940369,40.8823013306
1592493787960361548,10216,1591587814295081612,,113.198471069,-44.3832206726,40.8684234619
1592493787978830881,10217,1591587814315082597,,113.199005127,-44.3377037048,40.8710174561
1592493788001678238,10218,1591587814335087157,,113.2029953,-44.2832832336,40.850894928
1592493788018869824,10219,1591587814355081699,,113.208778381,-44.2895088196,40.8104019165
1592493788045471874,10220,1591587814375084963,,113.20916748,-44.28099823,40.8043136597
1592493788060377197,10221,1591587814395083486,,113.215621948,-44.2644462585,40.7615699768
1592493788078954984,10222,1591587814415083416,,113.209243774,-44.2592391968,40.8005142212
1592493788098020727,10223,1591587814435085198,,113.202735901,-44.2723579407,40.8363494873
1592493788119437127,10224,1591587814455082851,,113.201538086,-44.2114562988,40.8531608582
1592493788144167640,10225,1591587814475082170,,113.203338623,-44.1803131104,40.8484382629
1592493788160597613,10226,1591587814495084693,,113.195968628,-44.1759414673,40.898399353
1592493788178877605,10227,1591587814515080716,,113.196502686,-44.2431678772,40.8885154724
1592493788202709689,10228,1591587814535080369,,113.189910889,-44.2671813965,40.9278259277
1592493788219075872,10229,1591587814555085058,,113.191505432,-44.2956581116,40.9167404175
1592493788238620052,10230,1591587814575082118,,113.182754517,-44.3816604614,40.9632377625
1592493788260486272,10231,1591587814595084697,,113.182029724,-44.3573493958,40.9710235596
1592493788279655980,10232,1591587814615083442,,113.178924561,-44.3573760986,40.9894866943
1592493788303154999,10233,1591587814635081095,,113.18170929,-44.3634300232,40.9717826843
1592493788318467816,10234,1591587814655080636,,113.172576904,-44.379119873,41.0238609314
1592493788339243823,10235,1591587814675082455,,113.175048828,-44.2814064026,41.020149231
1592493788360484895,10236,1591587814695083238,,113.161102295,-44.2487602234,41.1105918884
1592493788379232426,10237,1591587814715079575,,1.36171793938,-2.22851920128,42.214176178
1592493788402670516,10238,1591587814735085876,,113.154846191,-44.2163543701,41.1551742554
1592493788419152719,10239,1591587814755081103,,113.159080505,-44.1970672607,41.1342697144
1592493788439696392,10240,1591587814775080996,,113.161186218,-44.2657585144,41.1141052246
1592493788463499106,10241,1591587814795084649,,113.169075012,-44.3582267761,41.0558395386
1592493788478867894,10242,1591587814815085061,,113.177619934,-44.4348983765,40.9974098206
1592493788498441383,10243,1591587814835087584,,113.183441162,-44.5086708069,40.9523735046
1592493788518806795,10244,1591587814855085884,,113.188354492,-44.5020828247,40.9254341125
1592493788538609441,10245,1591587814875086963,,113.189910889,-44.5128707886,40.9144897461
1592493788560360739,10246,1591587814895094245,,113.193939209,-44.4248161316,40.9028778076
1592493788578958985,10247,1591587814915083861,,113.196868896,-44.3821601868,40.8880195618
1592493788604499283,10248,1591587814935086661,,113.199699402,-44.2952728271,40.8785324097
1592493788618930504,10249,1591587814955085722,,113.198448181,-44.3215904236,40.878528595
1592493788638563922,10250,1591587814975085856,,113.208953857,-44.2071838379,40.822303772
1592493788661095652,10251,1591587814995088601,,113.211578369,-44.1834983826,40.8012504578
1592493788679509524,10252,1591587815015084013,,113.221549988,-44.1091194153,40.738319397
1592493788702449472,10253,1591587815035082888,,113.229873657,-44.1297798157,40.6750297546
1592493788720267171,10254,1591587815055085596,,113.233978271,-43.9792098999,40.6634674072
1592493788738559872,10255,1591587815075101581,,1.63642442226,-2.41526174545,41.8057861328
1592493788760957564,10256,1591587815095084938,,113.240722656,-43.7498054504,40.6495895386
1592493788778772416,10257,1591587815115079405,,113.247329712,-43.6870574951,40.6205978394
1592493788804097568,10258,1591587815135086651,,113.2579422,-43.6217803955,40.5756950378
1592493788818624142,10259,1591587815155087507,,113.270736694,-43.6003723145,40.5060539246
1592493788838729319,10260,1591587815175084271,,113.284210205,-43.5829238892,40.4308929443
1592493788860347929,10261,1591587815195088905,,113.300636292,-43.6463012695,40.325012207
1592493788878625320,10262,1591587815215085928,,113.322547913,-43.6436271667,40.189365387
1592493788902212096,10263,1591587815235087951,,113.329833984,-43.6384963989,40.143081665
1592493788919335549,10264,1591587815255085325,,113.344444275,-43.6148452759,40.0538444519
1592493788944058730,10265,1591587815275083941,,113.356239319,-43.597694397,39.977481842
1592493788960288442,10266,1591587815295088020,,113.362159729,-43.497253418,39.9523620605
1592493788978316004,10267,1591587815315078950,,113.366607666,-43.4074821472,39.9298477173
1592493789004364154,10268,1591587815335089380,,113.369506836,-43.2158088684,39.9342651367
1592493789019301407,10269,1591587815355089440,,113.365623474,-43.0597419739,39.976146698
1592493789038967473,10270,1591587815375083889,,113.366096497,-42.8240890503,40.0023193359
1592493789060379571,10271,1591587815395085597,,113.361236572,-42.6208686829,40.0580253601
1592493789079228463,10272,1591587815415083787,,113.36026001,-42.5131759644,40.0792655945
1592493789098375417,10273,1591587815435085866,,113.369010925,-42.4239845276,40.0357322693
1592493789120620819,10274,1591587815455084259,,113.36832428,-42.4390602112,40.0374565125
1592493789138583904,10275,1591587815475080745,,113.388549805,-42.4545288086,39.9092826843
1592493789160646490,10276,1591587815495083712,,113.399139404,-42.5775985718,39.8258056641
1592493789179055381,10277,1591587815515083198,,113.411224365,-42.607624054,39.7465782166
1592493789199077363,10278,1591587815535086295,,113.426811218,-42.6667289734,39.6382789612
1592493789221473093,10279,1591587815555083929,,113.436813354,-42.7342147827,39.5674362183
1592493789239129806,10280,1591587815575120063,,113.448303223,-42.7457809448,39.4905815125
1592493789260644597,10281,1591587815595088383,,113.456809998,-42.7766914368,39.4307479858
1592493789279610811,10282,1591587815615080017,,113.462356567,-42.77161026,39.3944778442
1592493789303002331,10283,1591587815635088188,,113.470153809,-42.7313652039,39.348236084
1592493789321175386,10284,1591587815655083822,,113.470870972,-42.6773796082,39.3488769531
1592493789340273842,10285,1591587815675086382,,113.4765625,-42.647441864,39.3153457642
1592493789361845981,10286,1591587815695088238,,113.480369568,-42.6317863464,39.2911453247
1592493789378789659,10287,1591587815715082669,,113.487236023,-42.6406745911,39.2449836731
1592493789398907011,10288,1591587815735085395,,113.493835449,-42.6854438782,39.1944274902
1592493789419914069,10289,1591587815755083252,,113.501052856,-42.7369308472,39.1400985718
1592493789439027573,10290,1591587815775080590,,113.505966187,-42.8002548218,39.0965766907
1592493789460502508,10291,1591587815795086761,,113.506813049,-42.8217277527,39.0871887207
1592493789481224819,10292,1591587815815078691,,113.511161804,-42.793762207,39.0619468689
1592493789503418951,10293,1591587815835087807,,113.507537842,-42.8390007019,39.0772666931
1592493789519521509,10294,1591587815855083404,,113.509895325,-42.7373046875,39.0738830566
1592493789539253634,10295,1591587815875079612,,113.500488281,-42.7618217468,39.1290893555
1592493789560587429,10296,1591587815895077524,,113.498512268,-42.6304855347,39.1582946777
1592493789579231213,10297,1591587815915075899,,113.486503601,-42.5771217346,39.2438316345
1592493789598019571,10298,1591587815935079662,,113.482727051,-42.5059318542,39.2765312195
1592493789619191819,10299,1591587815955076296,,113.4765625,-42.506778717,39.3144569397
1592493789643715890,10300,1591587815975072486,,113.471084595,-42.496963501,39.3518753052
1592493789659662881,10301,1591587815995086453,,113.473007202,-42.5663299561,39.3268013
1592493789680311547,10302,1591587816015082958,,113.471214294,-42.6617698669,39.3236579895
1592493789702009630,10303,1591587816035079018,,113.47807312,-42.7401008606,39.26795578
1592493789719263824,10304,1591587816055083763,,113.478302002,-42.8716964722,39.2495574951
1592493789739316451,10305,1591587816075090156,,113.483039856,-42.890411377,39.2167320251
1592493789760191257,10306,1591587816095077920,,113.478782654,-42.9264450073,39.2409324646
1592493789779366168,10307,1591587816115072610,,1.14217436314,-2.39195728302,40.5716285706
1592493789803678398,10308,1591587816135074059,,113.463844299,-42.8402252197,39.3568534851
1592493789819219063,10309,1591587816155075211,,113.458641052,-42.8069419861,39.3957443237
1592493789839996178,10310,1591587816175072401,,113.44694519,-42.7740249634,39.4787406921
1592493789860799760,10311,1591587816195084072,,113.436607361,-42.7172622681,39.5546798706
1592493789880049282,10312,1591587816215081391,,113.422950745,-42.6660957336,39.6531486511
1592493789902482379,10313,1591587816235084137,,113.415328979,-42.6299934387,39.7066841125
1592493789919631905,10314,1591587816255083845,,113.403091431,-42.599319458,39.7918968201
1592493789938696563,10315,1591587816275079183,,113.395332336,-42.6048126221,39.8417778015
1592493789960446833,10316,1591587816295076650,,113.383789062,-42.6751327515,39.9089241028
1592493789978698883,10317,1591587816315074599,,113.376159668,-42.7093696594,39.9549789429
1592493789998836437,10318,1591587816335074678,,113.367767334,-42.8063430786,39.9986572266
1592493790018704397,10319,1591587816355075775,,113.36000061,-42.8251075745,40.0517158508
1592493790038907150,10320,1591587816375073038,,113.343673706,-42.895236969,40.1516151428
1592493790060835863,10321,1591587816395089376,,113.337974548,-42.8795928955,40.1951751709
1592493790080532274,10322,1591587816415079232,,113.322364807,-42.9586410522,40.2862739563
