%time,field.gyro,field.accel,field.mag,field.level,field.local,field.globe,field.home,field.battery
1592493830098078500,1,1,1,1,0,0,0,14.345000267
1592493830121107206,1,1,1,1,0,0,0,14.345000267
1592493830138068308,1,1,1,1,0,0,0,14.345000267
1592493830161208738,1,1,1,1,0,0,0,14.345000267
1592493830180755223,1,1,1,1,0,0,0,14.345000267
1592493830197732805,1,1,1,1,0,0,0,14.345000267
1592493830219701380,1,1,1,1,0,0,0,14.345000267
1592493830237848435,1,1,1,1,0,0,0,14.345000267
1592493830257741534,1,1,1,1,0,0,0,14.345000267
1592493830278023411,1,1,1,1,0,0,0,14.345000267
1592493830298135235,1,1,1,1,0,0,0,14.345000267
1592493830319528282,1,1,1,1,0,0,0,14.345000267
1592493830338874210,1,1,1,1,0,0,0,14.345000267
1592493830360755812,1,1,1,1,0,0,0,14.345000267
1592493830379129142,1,1,1,1,0,0,0,14.345000267
1592493830398306664,1,1,1,1,0,0,0,14.345000267
1592493830419266053,1,1,1,1,0,0,0,14.345000267
1592493830438024111,1,1,1,1,0,0,0,14.345000267
1592493830460492591,1,1,1,1,0,0,0,14.345000267
1592493830477942081,1,1,1,1,0,0,0,14.345000267
1592493830497497942,1,1,1,1,0,0,0,14.345000267
1592493830519552670,1,1,1,1,0,0,0,14.345000267
1592493830538970369,1,1,1,1,0,0,0,14.345000267
1592493830561451456,1,1,1,1,0,0,0,14.345000267
1592493830577921944,1,1,1,1,0,0,0,14.345000267
1592493830597896724,1,1,1,1,0,0,0,14.345000267
1592493830619396004,1,1,1,1,0,0,0,14.345000267
1592493830638652533,1,1,1,1,0,0,0,14.3310003281
1592493830661411337,1,1,1,1,0,0,0,14.3310003281
1592493830678984058,1,1,1,1,0,0,0,14.3310003281
1592493830698719868,1,1,1,1,0,0,0,14.3310003281
1592493830718583237,1,1,1,1,0,0,0,14.3310003281
1592493830738691514,1,1,1,1,0,0,0,14.3310003281
1592493830761279423,1,1,1,1,0,0,0,14.3310003281
1592493830779706023,1,1,1,1,0,0,0,14.3310003281
1592493830798203951,1,1,1,1,0,0,0,14.3310003281
1592493830819190153,1,1,1,1,0,0,0,14.3310003281
1592493830838268992,1,1,1,1,0,0,0,14.3310003281
1592493830861797321,1,1,1,1,0,0,0,14.3310003281
1592493830877979429,1,1,1,1,0,0,0,14.3310003281
1592493830897667223,1,1,1,1,0,0,0,14.3310003281
1592493830919114752,1,1,1,1,0,0,0,14.3310003281
1592493830938974618,1,1,1,1,0,0,0,14.3310003281
1592493830961306439,1,1,1,1,0,0,0,14.3310003281
1592493830979516453,1,1,1,1,0,0,0,14.3310003281
1592493830998194901,1,1,1,1,0,0,0,14.3310003281
1592493831019226078,1,1,1,1,0,0,0,14.3310003281
1592493831039006015,1,1,1,1,0,0,0,14.3310003281
1592493831061649647,1,1,1,1,0,0,0,14.3310003281
1592493831077918997,1,1,1,1,0,0,0,14.3310003281
1592493831100383276,1,1,1,1,0,0,0,14.3310003281
1592493831118608294,1,1,1,1,0,0,0,14.3310003281
1592493831138360122,1,1,1,1,0,0,0,14.3320007324
1592493831160690531,1,1,1,1,0,0,0,14.3320007324
1592493831178473455,1,1,1,1,0,0,0,14.3320007324
1592493831206146623,1,1,1,1,0,0,0,14.3320007324
1592493831218855955,1,1,1,1,0,0,0,14.3320007324
1592493831238190426,1,1,1,1,0,0,0,14.3320007324
1592493831260957296,1,1,1,1,0,0,0,14.3320007324
1592493831279854237,1,1,1,1,0,0,0,14.3320007324
1592493831298076276,1,1,1,1,0,0,0,14.3320007324
1592493831319110052,1,1,1,1,0,0,0,14.3320007324
1592493831337841163,1,1,1,1,0,0,0,14.3320007324
1592493831361635180,1,1,1,1,0,0,0,14.3320007324
1592493831379474272,1,1,1,1,0,0,0,14.3320007324
1592493831398079168,1,1,1,1,0,0,0,14.3320007324
1592493831419122073,1,1,1,1,0,0,0,14.3320007324
1592493831438254699,1,1,1,1,0,0,0,14.3320007324
1592493831460721400,1,1,1,1,0,0,0,14.3320007324
1592493831477597641,1,1,1,1,0,0,0,14.3320007324
1592493831498444444,1,1,1,1,0,0,0,14.3320007324
1592493831519767334,1,1,1,1,0,0,0,14.3320007324
1592493831537845435,1,1,1,1,0,0,0,14.3320007324
1592493831560441407,1,1,1,1,0,0,0,14.3320007324
1592493831579355893,1,1,1,1,0,0,0,14.3320007324
1592493831597829881,1,1,1,1,0,0,0,14.3320007324
1592493831619302633,1,1,1,1,0,0,0,14.3320007324
1592493831645382979,1,1,1,1,0,0,0,14.3380002975
1592493831662737314,1,1,1,1,0,0,0,14.3380002975
1592493831678054770,1,1,1,1,0,0,0,14.3380002975
1592493831697163841,1,1,1,1,0,0,0,14.3380002975
1592493831719467298,1,1,1,1,0,0,0,14.3380002975
1592493831737795721,1,1,1,1,0,0,0,14.3380002975
1592493831761563205,1,1,1,1,0,0,0,14.3380002975
1592493831777967642,1,1,1,1,0,0,0,14.3380002975
1592493831798701195,1,1,1,1,0,0,0,14.3380002975
1592493831820644552,1,1,1,1,0,0,0,14.3380002975
1592493831838784483,1,1,1,1,0,0,0,14.3380002975
1592493831861089092,1,1,1,1,0,0,0,14.3380002975
1592493831877809167,1,1,1,1,0,0,0,14.3380002975
1592493831897865657,1,1,1,1,0,0,0,14.3380002975
1592493831922796843,1,1,1,1,0,0,0,14.3380002975
1592493831937554811,1,1,1,1,0,0,0,14.3380002975
1592493831961068685,1,1,1,1,0,0,0,14.3380002975
1592493831979344386,1,1,1,1,0,0,0,14.3380002975
1592493831998516058,1,1,1,1,0,0,0,14.3380002975
1592493832023089927,1,1,1,1,0,0,0,14.3380002975
1592493832040114971,1,1,1,1,0,0,0,14.3380002975
1592493832061100540,1,1,1,1,0,0,0,14.3380002975
1592493832079015344,1,1,1,1,0,0,0,14.3380002975
1592493832097552985,1,1,1,1,0,0,0,14.3380002975
1592493832119393028,1,1,1,1,0,0,0,14.3380002975
1592493832138649039,1,1,1,1,0,0,0,14.3340005875
1592493832160703603,1,1,1,1,0,0,0,14.3340005875
1592493832180076798,1,1,1,1,0,0,0,14.3340005875
1592493832198882449,1,1,1,1,0,0,0,14.3340005875
1592493832219479839,1,1,1,1,0,0,0,14.3340005875
1592493832238688961,1,1,1,1,0,0,0,14.3340005875
1592493832261259535,1,1,1,1,0,0,0,14.3340005875
1592493832278890493,1,1,1,1,0,0,0,14.3340005875
1592493832298470550,1,1,1,1,0,0,0,14.3340005875
1592493832319476407,1,1,1,1,0,0,0,14.3340005875
1592493832339168701,1,1,1,1,0,0,0,14.3340005875
1592493832361597766,1,1,1,1,0,0,0,14.3340005875
1592493832378278470,1,1,1,1,0,0,0,14.3340005875
1592493832403086851,1,1,1,1,0,0,0,14.3340005875
1592493832420194952,1,1,1,1,0,0,0,14.3340005875
1592493832438048558,1,1,1,1,0,0,0,14.3340005875
1592493832460762015,1,1,1,1,0,0,0,14.3340005875
1592493832477598404,1,1,1,1,0,0,0,14.3340005875
1592493832497820360,1,1,1,1,0,0,0,14.3340005875
1592493832519685437,1,1,1,1,0,0,0,14.3340005875
1592493832538000638,1,1,1,1,0,0,0,14.3340005875
1592493832561091848,1,1,1,1,0,0,0,14.3340005875
1592493832578726969,1,1,1,1,0,0,0,14.3340005875
1592493832598536941,1,1,1,1,0,0,0,14.3340005875
1592493832619584216,1,1,1,1,0,0,0,14.3340005875
1592493832638010951,1,1,1,1,0,0,0,14.3320007324
1592493832661129776,1,1,1,1,0,0,0,14.3320007324
1592493832678460473,1,1,1,1,0,0,0,14.3320007324
1592493832698002183,1,1,1,1,0,0,0,14.3320007324
1592493832718631851,1,1,1,1,0,0,0,14.3320007324
1592493832738649078,1,1,1,1,0,0,0,14.3320007324
1592493832761322824,1,1,1,1,0,0,0,14.3320007324
1592493832780040081,1,1,1,1,0,0,0,14.3320007324
1592493832797931658,1,1,1,1,0,0,0,14.3320007324
1592493832819684164,1,1,1,1,0,0,0,14.3320007324
1592493832840631707,1,1,1,1,0,0,0,14.3320007324
1592493832861996773,1,1,1,1,0,0,0,14.3320007324
1592493832879142844,1,1,1,1,0,0,0,14.3320007324
1592493832897667834,1,1,1,1,0,0,0,14.3320007324
1592493832919962325,1,1,1,1,0,0,0,14.3320007324
1592493832938494484,1,1,1,1,0,0,0,14.3320007324
1592493832962572835,1,1,1,1,0,0,0,14.3320007324
1592493832977713363,1,1,1,1,0,0,0,14.3320007324
1592493833000483088,1,1,1,1,0,0,0,14.3320007324
1592493833018517638,1,1,1,1,0,0,0,14.3320007324
1592493833037834167,1,1,1,1,0,0,0,14.3320007324
1592493833060508805,1,1,1,1,0,0,0,14.3320007324
1592493833079911367,1,1,1,1,0,0,0,14.3320007324
1592493833097486406,1,1,1,1,0,0,0,14.3320007324
1592493833119345378,1,1,1,1,0,0,0,14.3320007324
1592493833138120870,1,1,1,1,0,0,0,14.3320007324
1592493833157903638,1,1,1,1,0,0,0,14.3410005569
1592493833178838246,1,1,1,1,0,0,0,14.3410005569
1592493833203386833,1,1,1,1,0,0,0,14.3410005569
1592493833219241230,1,1,1,1,0,0,0,14.3410005569
1592493833238711952,1,1,1,1,0,0,0,14.3410005569
1592493833261576901,1,1,1,1,0,0,0,14.3410005569
1592493833279311050,1,1,1,1,0,0,0,14.3410005569
1592493833298777124,1,1,1,1,0,0,0,14.3410005569
1592493833319314316,1,1,1,1,0,0,0,14.3410005569
1592493833338429653,1,1,1,1,0,0,0,14.3410005569
1592493833361386583,1,1,1,1,0,0,0,14.3410005569
1592493833378184191,1,1,1,1,0,0,0,14.3410005569
1592493833399129965,1,1,1,1,0,0,0,14.3410005569
1592493833419449003,1,1,1,1,0,0,0,14.3410005569
1592493833438006063,1,1,1,1,0,0,0,14.3410005569
1592493833460330698,1,1,1,1,0,0,0,14.3410005569
1592493833478435109,1,1,1,1,0,0,0,14.3410005569
1592493833498146006,1,1,1,1,0,0,0,14.3410005569
1592493833519773471,1,1,1,1,0,0,0,14.3410005569
1592493833540074592,1,1,1,1,0,0,0,14.3410005569
1592493833562501614,1,1,1,1,0,0,0,14.3410005569
1592493833578367427,1,1,1,1,0,0,0,14.3410005569
1592493833598208118,1,1,1,1,0,0,0,14.3410005569
1592493833619852481,1,1,1,1,0,0,0,14.3410005569
1592493833638533754,1,1,1,1,0,0,0,14.3410005569
1592493833664110685,1,1,1,1,0,0,0,14.3340005875
1592493833678854016,1,1,1,1,0,0,0,14.3340005875
1592493833698037097,1,1,1,1,0,0,0,14.3340005875
1592493833720221851,1,1,1,1,0,0,0,14.3340005875
1592493833739438079,1,1,1,1,0,0,0,14.3340005875
1592493833763922494,1,1,1,1,0,0,0,14.3340005875
1592493833780169334,1,1,1,1,0,0,0,14.3340005875
1592493833798468292,1,1,1,1,0,0,0,14.3340005875
1592493833819840343,1,1,1,1,0,0,0,14.3340005875
1592493833838384740,1,1,1,1,0,0,0,14.3340005875
1592493833861350665,1,1,1,1,0,0,0,14.3340005875
1592493833878227573,1,1,1,1,0,0,0,14.3340005875
1592493833898847322,1,1,1,1,0,0,0,14.3340005875
1592493833920437810,1,1,1,1,0,0,0,14.3340005875
1592493833939696766,1,1,1,1,0,0,0,14.3340005875
1592493833960992532,1,1,1,1,0,0,0,14.3340005875
1592493833979626880,1,1,1,1,0,0,0,14.3340005875
1592493833997980448,1,1,1,1,0,0,0,14.3340005875
1592493834019665943,1,1,1,1,0,0,0,14.3340005875
1592493834039082424,1,1,1,1,0,0,0,14.3340005875
1592493834061912294,1,1,1,1,0,0,0,14.3340005875
1592493834078469171,1,1,1,1,0,0,0,14.3340005875
1592493834098562188,1,1,1,1,0,0,0,14.3340005875
1592493834119305945,1,1,1,1,0,0,0,14.3340005875
1592493834138668064,1,1,1,1,0,0,0,14.3370008469
1592493834161402362,1,1,1,1,0,0,0,14.3370008469
1592493834178152896,1,1,1,1,0,0,0,14.3370008469
1592493834197923560,1,1,1,1,0,0,0,14.3370008469
1592493834219539757,1,1,1,1,0,0,0,14.3370008469
1592493834238560483,1,1,1,1,0,0,0,14.3370008469
1592493834261499231,1,1,1,1,0,0,0,14.3370008469
1592493834280169730,1,1,1,1,0,0,0,14.3370008469
1592493834302620534,1,1,1,1,0,0,0,14.3370008469
1592493834319602181,1,1,1,1,0,0,0,14.3370008469
1592493834340129728,1,1,1,1,0,0,0,14.3370008469
1592493834361945384,1,1,1,1,0,0,0,14.3370008469
1592493834381342771,1,1,1,1,0,0,0,14.3370008469
1592493834398044517,1,1,1,1,0,0,0,14.3370008469
1592493834422403042,1,1,1,1,0,0,0,14.3370008469
1592493834438005919,1,1,1,1,0,0,0,14.3370008469
1592493834460185071,1,1,1,1,0,0,0,14.3370008469
1592493834480739745,1,1,1,1,0,0,0,14.3370008469
1592493834497852932,1,1,1,1,0,0,0,14.3370008469
1592493834519431774,1,1,1,1,0,0,0,14.3370008469
1592493834539545195,1,1,1,1,0,0,0,14.3370008469
1592493834561174151,1,1,1,1,0,0,0,14.3370008469
1592493834578442236,1,1,1,1,0,0,0,14.3370008469
1592493834599118716,1,1,1,1,0,0,0,14.3370008469
1592493834619704029,1,1,1,1,0,0,0,14.3370008469
1592493834637968759,1,1,1,1,0,0,0,14.343000412
1592493834661142916,1,1,1,1,0,0,0,14.343000412
1592493834680162029,1,1,1,1,0,0,0,14.343000412
1592493834702880619,1,1,1,1,0,0,0,14.343000412
1592493834719488442,1,1,1,1,0,0,0,14.343000412
1592493834738555761,1,1,1,1,0,0,0,14.343000412
1592493834761937376,1,1,1,1,0,0,0,14.343000412
1592493834780312367,1,1,1,1,0,0,0,14.343000412
1592493834799238333,1,1,1,1,0,0,0,14.343000412
1592493834819651515,1,1,1,1,0,0,0,14.343000412
1592493834837841264,1,1,1,1,0,0,0,14.343000412
1592493834862147007,1,1,1,1,0,0,0,14.343000412
1592493834878856768,1,1,1,1,0,0,0,14.343000412
1592493834898668790,1,1,1,1,0,0,0,14.343000412
1592493834919487542,1,1,1,1,0,0,0,14.343000412
1592493834937793792,1,1,1,1,0,0,0,14.343000412
1592493834960876363,1,1,1,1,0,0,0,14.343000412
1592493834979615965,1,1,1,1,0,0,0,14.343000412
1592493834998381980,1,1,1,1,0,0,0,14.343000412
1592493835019467685,1,1,1,1,0,0,0,14.343000412
1592493835038430407,1,1,1,1,0,0,0,14.343000412
1592493835061074227,1,1,1,1,0,0,0,14.343000412
1592493835077793052,1,1,1,1,0,0,0,14.343000412
1592493835098210481,1,1,1,1,0,0,0,14.343000412
1592493835119712092,1,1,1,1,0,0,0,14.343000412
1592493835138721659,1,1,1,1,0,0,0,14.3340005875
1592493835161058365,1,1,1,1,0,0,0,14.3340005875
1592493835177910479,1,1,1,1,0,0,0,14.3340005875
1592493835198037185,1,1,1,1,0,0,0,14.3340005875
1592493835220284952,1,1,1,1,0,0,0,14.3340005875
1592493835238173258,1,1,1,1,0,0,0,14.3340005875
1592493835260362328,1,1,1,1,0,0,0,14.3340005875
1592493835278272065,1,1,1,1,0,0,0,14.3340005875
1592493835298640764,1,1,1,1,0,0,0,14.3340005875
1592493835319222516,1,1,1,1,0,0,0,14.3340005875
1592493835338496715,1,1,1,1,0,0,0,14.3340005875
1592493835361144622,1,1,1,1,0,0,0,14.3340005875
1592493835378495242,1,1,1,1,0,0,0,14.3340005875
1592493835397904270,1,1,1,1,0,0,0,14.3340005875
1592493835420361413,1,1,1,1,0,0,0,14.3340005875
1592493835438828964,1,1,1,1,0,0,0,14.3340005875
1592493835461547678,1,1,1,1,0,0,0,14.3340005875
1592493835478664793,1,1,1,1,0,0,0,14.3340005875
1592493835498237671,1,1,1,1,0,0,0,14.3340005875
1592493835519169672,1,1,1,1,0,0,0,14.3340005875
1592493835538235439,1,1,1,1,0,0,0,14.3340005875
1592493835561067016,1,1,1,1,0,0,0,14.3340005875
1592493835579701010,1,1,1,1,0,0,0,14.3340005875
1592493835598659563,1,1,1,1,0,0,0,14.3340005875
1592493835619281936,1,1,1,1,0,0,0,14.3340005875
1592493835638022355,1,1,1,1,0,0,0,14.3210010529
1592493835661185446,1,1,1,1,0,0,0,14.3210010529
1592493835678773194,1,1,1,1,0,0,0,14.3210010529
1592493835698197381,1,1,1,1,0,0,0,14.3210010529
1592493835719388938,1,1,1,1,0,0,0,14.3210010529
1592493835738828587,1,1,1,1,0,0,0,14.3210010529
1592493835760792889,1,1,1,1,0,0,0,14.3210010529
1592493835778713473,1,1,1,1,0,0,0,14.3210010529
1592493835798129056,1,1,1,1,0,0,0,14.3210010529
1592493835819595819,1,1,1,1,0,0,0,14.3210010529
1592493835839625597,1,1,1,1,0,0,0,14.3210010529
1592493835861391552,1,1,1,1,0,0,0,14.3210010529
1592493835878107140,1,1,1,1,0,0,0,14.3210010529
1592493835898713815,1,1,1,1,0,0,0,14.3210010529
1592493835919649312,1,1,1,1,0,0,0,14.3210010529
1592493835937876495,1,1,1,1,0,0,0,14.3210010529
1592493835960698278,1,1,1,1,0,0,0,14.3210010529
1592493835978709704,1,1,1,1,0,0,0,14.3210010529
1592493835998005941,1,1,1,1,0,0,0,14.3210010529
1592493836019583979,1,1,1,1,0,0,0,14.3210010529
1592493836038762992,1,1,1,1,0,0,0,14.3210010529
1592493836060582987,1,1,1,1,0,0,0,14.3210010529
1592493836077885964,1,1,1,1,0,0,0,14.3210010529
1592493836099272612,1,1,1,1,0,0,0,14.3210010529
1592493836121289025,1,1,1,1,0,0,0,14.3210010529
1592493836138230297,1,1,1,1,0,0,0,14.3160009384
1592493836161144538,1,1,1,1,0,0,0,14.3160009384
1592493836177605425,1,1,1,1,0,0,0,14.3160009384
1592493836197660785,1,1,1,1,0,0,0,14.3160009384
1592493836223221998,1,1,1,1,0,0,0,14.3160009384
1592493836238182359,1,1,1,1,0,0,0,14.3160009384
1592493836260711206,1,1,1,1,0,0,0,14.3160009384
1592493836279495573,1,1,1,1,0,0,0,14.3160009384
1592493836297841993,1,1,1,1,0,0,0,14.3160009384
1592493836318746301,1,1,1,1,0,0,0,14.3160009384
1592493836337568995,1,1,1,1,0,0,0,14.3160009384
1592493836362699633,1,1,1,1,0,0,0,14.3160009384
1592493836381344970,1,1,1,1,0,0,0,14.3160009384
1592493836398045879,1,1,1,1,0,0,0,14.3160009384
1592493836419641975,1,1,1,1,0,0,0,14.3160009384
1592493836438866052,1,1,1,1,0,0,0,14.3160009384
1592493836461236726,1,1,1,1,0,0,0,14.3160009384
1592493836480118846,1,1,1,1,0,0,0,14.3160009384
1592493836497803297,1,1,1,1,0,0,0,14.3160009384
1592493836521358710,1,1,1,1,0,0,0,14.3160009384
1592493836537843581,1,1,1,1,0,0,0,14.3160009384
1592493836560406611,1,1,1,1,0,0,0,14.3160009384
1592493836581125311,1,1,1,1,0,0,0,14.3160009384
1592493836602862911,1,1,1,1,0,0,0,14.3160009384
1592493836619447697,1,1,1,1,0,0,0,14.3160009384
1592493836638086462,1,1,1,1,0,0,0,14.3280010223
1592493836661050304,1,1,1,1,0,0,0,14.3280010223
1592493836678723780,1,1,1,1,0,0,0,14.3280010223
1592493836698133770,1,1,1,1,0,0,0,14.3280010223
1592493836719282676,1,1,1,1,0,0,0,14.3280010223
1592493836737876508,1,1,1,1,0,0,0,14.3280010223
1592493836760779338,1,1,1,1,0,0,0,14.3280010223
1592493836778376100,1,1,1,1,0,0,0,14.3280010223
1592493836799022100,1,1,1,1,0,0,0,14.3280010223
1592493836819745728,1,1,1,1,0,0,0,14.3280010223
1592493836837812124,1,1,1,1,0,0,0,14.3280010223
1592493836860633613,1,1,1,1,0,0,0,14.3280010223
1592493836878687136,1,1,1,1,0,0,0,14.3280010223
1592493836898491858,1,1,1,1,0,0,0,14.3280010223
1592493836919691487,1,1,1,1,0,0,0,14.3280010223
1592493836939620175,1,1,1,1,0,0,0,14.3280010223
1592493836961616120,1,1,1,1,0,0,0,14.3280010223
1592493836978940830,1,1,1,1,0,0,0,14.3280010223
1592493836997484736,1,1,1,1,0,0,0,14.3280010223
1592493837019313477,1,1,1,1,0,0,0,14.3280010223
1592493837039675186,1,1,1,1,0,0,0,14.3280010223
1592493837061076773,1,1,1,1,0,0,0,14.3280010223
1592493837079116482,1,1,1,1,0,0,0,14.3280010223
1592493837097468457,1,1,1,1,0,0,0,14.3280010223
1592493837120022687,1,1,1,1,0,0,0,14.3280010223
1592493837138184519,1,1,1,1,0,0,0,14.3360004425
1592493837161282188,1,1,1,1,0,0,0,14.3360004425
1592493837177840073,1,1,1,1,0,0,0,14.3360004425
1592493837197558285,1,1,1,1,0,0,0,14.3360004425
1592493837219786376,1,1,1,1,0,0,0,14.3360004425
1592493837238155661,1,1,1,1,0,0,0,14.3360004425
1592493837260592772,1,1,1,1,0,0,0,14.3360004425
1592493837278299837,1,1,1,1,0,0,0,14.3360004425
1592493837297769833,1,1,1,1,0,0,0,14.3360004425
1592493837319220671,1,1,1,1,0,0,0,14.3360004425
1592493837337984765,1,1,1,1,0,0,0,14.3360004425
1592493837362161357,1,1,1,1,0,0,0,14.3360004425
1592493837377438175,1,1,1,1,0,0,0,14.3360004425
1592493837398115724,1,1,1,1,0,0,0,14.3360004425
1592493837419280441,1,1,1,1,0,0,0,14.3360004425
1592493837438319484,1,1,1,1,0,0,0,14.3360004425
1592493837460891032,1,1,1,1,0,0,0,14.3360004425
1592493837477786908,1,1,1,1,0,0,0,14.3360004425
1592493837498020837,1,1,1,1,0,0,0,14.3360004425
1592493837519333524,1,1,1,1,0,0,0,14.3360004425
1592493837537876523,1,1,1,1,0,0,0,14.3360004425
1592493837561189990,1,1,1,1,0,0,0,14.3360004425
1592493837577868003,1,1,1,1,0,0,0,14.3360004425
1592493837599613925,1,1,1,1,0,0,0,14.3360004425
1592493837620052169,1,1,1,1,0,0,0,14.3360004425
1592493837637885732,1,1,1,1,0,0,0,14.3380002975
1592493837661244054,1,1,1,1,0,0,0,14.3380002975
1592493837679138339,1,1,1,1,0,0,0,14.3380002975
1592493837697379945,1,1,1,1,0,0,0,14.3380002975
1592493837719569818,1,1,1,1,0,0,0,14.3380002975
1592493837738003592,1,1,1,1,0,0,0,14.3380002975
1592493837760869790,1,1,1,1,0,0,0,14.3380002975
1592493837778730797,1,1,1,1,0,0,0,14.3380002975
1592493837798004127,1,1,1,1,0,0,0,14.3380002975
1592493837819176468,1,1,1,1,0,0,0,14.3380002975
1592493837839013670,1,1,1,1,0,0,0,14.3380002975
1592493837861920814,1,1,1,1,0,0,0,14.3380002975
1592493837877610545,1,1,1,1,0,0,0,14.3380002975
1592493837899407518,1,1,1,1,0,0,0,14.3380002975
1592493837919796712,1,1,1,1,0,0,0,14.3380002975
1592493837938695355,1,1,1,1,0,0,0,14.3380002975
1592493837963961096,1,1,1,1,0,0,0,14.3380002975
1592493837979427092,1,1,1,1,0,0,0,14.3380002975
1592493837997819300,1,1,1,1,0,0,0,14.3380002975
1592493838019740624,1,1,1,1,0,0,0,14.3380002975
1592493838038909047,1,1,1,1,0,0,0,14.3380002975
1592493838064362762,1,1,1,1,0,0,0,14.3380002975
1592493838078379076,1,1,1,1,0,0,0,14.3380002975
1592493838097653504,1,1,1,1,0,0,0,14.3380002975
1592493838119180010,1,1,1,1,0,0,0,14.3380002975
1592493838138372871,1,1,1,1,0,0,0,14.3510007858
1592493838161508387,1,1,1,1,0,0,0,14.3510007858
1592493838178457631,1,1,1,1,0,0,0,14.3510007858
1592493838198138533,1,1,1,1,0,0,0,14.3510007858
1592493838220063219,1,1,1,1,0,0,0,14.3510007858
1592493838238679839,1,1,1,1,0,0,0,14.3510007858
1592493838260996691,1,1,1,1,0,0,0,14.3510007858
1592493838278190540,1,1,1,1,0,0,0,14.3510007858
1592493838297810915,1,1,1,1,0,0,0,14.3510007858
1592493838319342066,1,1,1,1,0,0,0,14.3510007858
1592493838338132688,1,1,1,1,0,0,0,14.3510007858
1592493838361759869,1,1,1,1,0,0,0,14.3510007858
1592493838377681723,1,1,1,1,0,0,0,14.3510007858
1592493838397783562,1,1,1,1,0,0,0,14.3510007858
1592493838419493706,1,1,1,1,0,0,0,14.3510007858
1592493838438585719,1,1,1,1,0,0,0,14.3510007858
1592493838464596043,1,1,1,1,0,0,0,14.3510007858
1592493838479881907,1,1,1,1,0,0,0,14.3510007858
1592493838497910615,1,1,1,1,0,0,0,14.3510007858
1592493838519634666,1,1,1,1,0,0,0,14.3510007858
1592493838539074455,1,1,1,1,0,0,0,14.3510007858
1592493838557860956,1,1,1,1,0,0,0,14.3510007858
1592493838579033380,1,1,1,1,0,0,0,14.3510007858
1592493838597402848,1,1,1,1,0,0,0,14.3510007858
1592493838619769303,1,1,1,1,0,0,0,14.3510007858
1592493838639055699,1,1,1,1,0,0,0,14.345000267
1592493838661124462,1,1,1,1,0,0,0,14.345000267
1592493838680761989,1,1,1,1,0,0,0,14.345000267
1592493838698948434,1,1,1,1,0,0,0,14.345000267
1592493838719987538,1,1,1,1,0,0,0,14.345000267
1592493838738442353,1,1,1,1,0,0,0,14.345000267
1592493838761262199,1,1,1,1,0,0,0,14.345000267
1592493838780239421,1,1,1,1,0,0,0,14.345000267
1592493838797833000,1,1,1,1,0,0,0,14.345000267
1592493838820477958,1,1,1,1,0,0,0,14.345000267
1592493838837851514,1,1,1,1,0,0,0,14.345000267
1592493838860220357,1,1,1,1,0,0,0,14.345000267
1592493838879179524,1,1,1,1,0,0,0,14.345000267
1592493838897621036,1,1,1,1,0,0,0,14.345000267
1592493838919457081,1,1,1,1,0,0,0,14.345000267
1592493838937810252,1,1,1,1,0,0,0,14.345000267
1592493838960635800,1,1,1,1,0,0,0,14.345000267
1592493838978009316,1,1,1,1,0,0,0,14.345000267
1592493838997907170,1,1,1,1,0,0,0,14.345000267
1592493839019534945,1,1,1,1,0,0,0,14.345000267
1592493839038105657,1,1,1,1,0,0,0,14.345000267
1592493839061318909,1,1,1,1,0,0,0,14.345000267
1592493839079596921,1,1,1,1,0,0,0,14.345000267
1592493839098549014,1,1,1,1,0,0,0,14.345000267
1592493839119441391,1,1,1,1,0,0,0,14.345000267
1592493839138274782,1,1,1,1,0,0,0,14.3380002975
1592493839162043521,1,1,1,1,0,0,0,14.3380002975
1592493839177847351,1,1,1,1,0,0,0,14.3380002975
1592493839197445629,1,1,1,1,0,0,0,14.3380002975
1592493839218504950,1,1,1,1,0,0,0,14.3380002975
1592493839240464804,1,1,1,1,0,0,0,14.3380002975
