%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493854639483136,13550,1591587880975079776,,0.357787400484,1.11158871651,4.64014530182
1592493854664576449,13551,1591587880995078280,,0.358555316925,1.10994172096,4.64032125473
1592493854680552193,13552,1591587881015080766,,0.359686583281,1.10748016834,4.64048194885
1592493854702854499,13553,1591587881035079382,,0.360424250364,1.10584795475,4.6405248642
1592493854720112714,13554,1591587881055080053,,0.361500769854,1.10341203213,4.64050102234
1592493854740331676,13555,1591587881075080168,,0.362201988697,1.10179650784,4.64042758942
1592493854761094957,13556,1591587881095082913,,0.362881571054,1.10018885136,4.64031410217
1592493854779551858,13557,1591587881115081233,,0.363869011402,1.09778952599,4.64007282257
1592493854799283138,13558,1591587881135083793,,0.364811897278,1.09540903568,4.63974666595
1592493854819833858,13559,1591587881155081760,,0.36541774869,1.09383654594,4.63948297501
1592493854839607848,13560,1591587881175080394,,0.366000086069,1.09227311611,4.63918972015
1592493854861752893,13561,1591587881195080825,,0.366564124823,1.09071910381,4.63886117935
1592493854879246360,13562,1591587881215081848,,0.367371022701,1.08840310574,4.63830900192
1592493854899267727,13563,1591587881235081871,,0.367884606123,1.08687376976,4.63790178299
1592493854920286317,13564,1591587881255080542,,0.368615478277,1.08459401131,4.63724088669
1592493854939579800,13565,1591587881275078583,,0.369070142508,1.08308923244,4.63676834106
1592493854963668916,13566,1591587881295080403,,0.369719535112,1.08084845543,4.63601064682
1592493854979982664,13567,1591587881315081407,,0.369915872812,1.08011090755,4.63573980331
1592493855005263084,13568,1591587881335080615,,0.370291531086,1.0786434412,4.63518381119
1592493855020588576,13569,1591587881355080157,,0.370816022158,1.07646334171,4.634308815
1592493855040012666,13570,1591587881375079661,,0.371135622263,1.07502627373,4.63370132446
1592493855065137338,13571,1591587881395081277,,0.371425300837,1.07359814644,4.63308000565
1592493855080308265,13572,1591587881415082855,,0.371815949678,1.07148468494,4.63211631775
1592493855103946360,13573,1591587881435079823,,0.372043609619,1.07009530067,4.63145685196
1592493855121161573,13574,1591587881455083031,,0.372329115868,1.06803059578,4.63045120239
1592493855141164330,13575,1591587881475078757,,0.372491568327,1.06667375565,4.62976455688
1592493855165158755,13576,1591587881495083891,,0.372683107853,1.06466162205,4.62872266769
1592493855179768226,13577,1591587881515076507,,0.372777104378,1.06334245205,4.62802028656
1592493855199036815,13578,1591587881535074789,,0.372843444347,1.0620367527,4.62731170654
1592493855220510321,13579,1591587881555077294,,0.3728928864,1.06010437012,4.62624406815
1592493855238827004,13580,1591587881575071798,,0.372893869877,1.05883717537,4.62552928925
1592493855270560768,13581,1591587881595074469,,0.372843712568,1.05696928501,4.62445497513
1592493855279550027,13582,1591587881615073011,,0.372776985168,1.05574226379,4.62373828888
1592493855300454178,13583,1591587881635075682,,0.372630506754,1.05392754078,4.62266492844
1592493855319416261,13584,1591587881655072779,,0.372500240803,1.05274701118,4.6219496727
1592493855340235260,13585,1591587881675071413,,0.372340291739,1.05158126354,4.62123775482
1592493855363561339,13586,1591587881695074381,,0.37205696106,1.04986524582,4.62016916275
1592493855379463553,13587,1591587881715073848,,0.37182956934,1.04875183105,4.61945867538
1592493855398940442,13588,1591587881735074038,,0.371582865715,1.04765915871,4.61874771118
1592493855420290070,13589,1591587881755074709,,0.371164888144,1.04605162144,4.61768531799
1592493855439512590,13590,1591587881775071899,,0.370857328176,1.04500329494,4.61697816849
1592493855463018612,13591,1591587881795074681,,0.370360255241,1.04346752167,4.61593008041
1592493855479841420,13592,1591587881815077907,,0.370002835989,1.04246771336,4.61523532867
1592493855502625018,13593,1591587881835081375,,0.369624823332,1.04148733616,4.61454820633
1592493855521238546,13594,1591587881855081490,,0.369022250175,1.04005086422,4.61353349686
1592493855540530724,13595,1591587881875078032,,0.368591696024,1.03911709785,4.61286640167
1592493855561789101,13596,1591587881895077999,,0.367912322283,1.03774642944,4.61189031601
1592493855579685678,13597,1591587881915080115,,0.367434978485,1.03685295582,4.61125278473
1592493855603365266,13598,1591587881935082175,,0.366937547922,1.03597164154,4.61063051224
1592493855621323168,13599,1591587881955080753,,0.366156071424,1.03468203545,4.60972547531
1592493855639247571,13600,1591587881975079091,,0.365615010262,1.03384685516,4.60914182663
1592493855663979226,13601,1591587881995083262,,0.365054517984,1.03302407265,4.60857772827
1592493855680737206,13602,1591587882015081045,,0.364182412624,1.03181910515,4.60776519775
1592493855702523135,13603,1591587882035082642,,0.363577753305,1.03103840351,4.60725164413
1592493855723653039,13604,1591587882055080479,,0.36263909936,1.02989208698,4.606528759
1592493855740433595,13605,1591587882075082114,,0.362316817045,1.02951920033,4.60630178452
1592493855761796282,13606,1591587882095082970,,0.36098536849,1.02807116508,4.60545492172
1592493855781418544,13607,1591587882115081900,,0.360291451216,1.02737319469,4.60507440567
1592493855799519919,13608,1591587882135084201,,0.359581947327,1.02669131756,4.60472488403
1592493855820599514,13609,1591587882155082298,,0.358484894037,1.02570259571,4.60425376892
1592493855838703333,13610,1591587882175079599,,0.357740998268,1.02506172657,4.60397768021
1592493855862419860,13611,1591587882195080863,,0.356593817472,1.02413618565,4.60362529755
1592493855881433241,13612,1591587882215082515,,0.355806201696,1.02353870869,4.60343265533
1592493855905841015,13613,1591587882235082557,,0.355006814003,1.02295994759,4.60327243805
1592493855920611933,13614,1591587882255082302,,0.353785574436,1.02211761475,4.60309505463
1592493855939441936,13615,1591587882275081529,,0.353372097015,1.02184414864,4.60305309296
1592493855962216682,13616,1591587882295086163,,0.351696908474,1.02080011368,4.60296344757
1592493855983309179,13617,1591587882315093537,,0.350846022367,1.02029716969,4.60296821594
1592493856003923081,13618,1591587882335081783,,0.349984884262,1.01981151104,4.60300779343
1592493856020387486,13619,1591587882355082991,,0.348677426577,1.0191192627,4.60313367844
1592493856039797464,13620,1591587882375080366,,0.347796082497,1.01867949963,4.60326194763
1592493856062851704,13621,1591587882395079222,,0.346902012825,1.01825964451,4.60342788696
1592493856079109967,13622,1591587882415089874,,0.345549196005,1.0176615715,4.60375213623
1592493856103746252,13623,1591587882435081694,,0.344634175301,1.01728749275,4.60401535034
1592493856120137294,13624,1591587882455082772,,0.343256771564,1.01675283909,4.60447835922
1592493856141275726,13625,1591587882475076647,,0.342328220606,1.01642429829,4.60483503342
1592493856163336432,13626,1591587882495083781,,0.340930014849,1.01595342159,4.60544395447
1592493856180359838,13627,1591587882515106508,,0.339988857508,1.01566421986,4.60589838028
1592493856198532829,13628,1591587882535085086,,0.338570833206,1.01526319981,4.60665750504
1592493856220222222,13629,1591587882555085072,,0.337625235319,1.01501846313,4.60721302032
1592493856240909299,13630,1591587882575079781,,0.336675584316,1.01478517056,4.60781383514
1592493856261471609,13631,1591587882595081081,,0.335723280907,1.01456999779,4.60844945908
1592493856279006966,13632,1591587882615106271,,0.334295868874,1.01427543163,4.6094827652
1592493856303388711,13633,1591587882635082979,,0.333345383406,1.01409876347,4.61021709442
1592493856320144167,13634,1591587882655083687,,0.33191588521,1.01386284828,4.61139059067
1592493856340280837,13635,1591587882675080358,,0.3309674263,1.01372432709,4.61222028732
1592493856361464900,13636,1591587882695082918,,0.329539328814,1.01354753971,4.61353063583
1592493856382434769,13637,1591587882715103904,,0.32858812809,1.01345419884,4.61445140839
1592493856404288109,13638,1591587882735084205,,0.327642261982,1.01338112354,4.61540222168
1592493856419547470,13639,1591587882755082487,,0.326221764088,1.01330447197,4.61690235138
1592493856446798308,13640,1591587882775081307,,0.325275152922,1.01327598095,4.61794567108
1592493856462368317,13641,1591587882795081719,,0.324328124523,1.01326739788,4.61902523041
1592493856480056343,13642,1591587882815104871,,0.322914153337,1.01328313351,4.62070274353
1592493856502853367,13643,1591587882835081394,,0.321979880333,1.01331686974,4.62185525894
1592493856519486923,13644,1591587882855080195,,0.320579886436,1.0133960247,4.6236371994
1592493856539686230,13645,1591587882875082477,,0.319647848606,1.01346445084,4.62486124039
1592493856570316916,13646,1591587882895084945,,0.318260461092,1.01359367371,4.62675046921
1592493856580887736,13647,1591587882915106652,,0.317337691784,1.01369571686,4.6280503273
1592493856600047938,13648,1591587882935082898,,0.316419184208,1.01380991936,4.62938308716
1592493856619694275,13649,1591587882955082495,,0.315053522587,1.01399970055,4.63143825531
1592493856640168673,13650,1591587882975080018,,0.314150899649,1.01414310932,4.63284301758
1592493856662589240,13651,1591587882995081633,,0.31325340271,1.01430130005,4.63427305222
1592493856679985872,13652,1591587883015156526,,0.311920464039,1.01456391811,4.63646364212
1592493856703799834,13653,1591587883035076957,,0.311043143272,1.01475191116,4.63795042038
1592493856720236690,13654,1591587883055074184,,0.309742003679,1.01504862309,4.64022397995
1592493856745892977,13655,1591587883075072355,,0.308884590864,1.01525950432,4.64176225662
1592493856763544450,13656,1591587883095074915,,0.308031111956,1.01547205448,4.64332151413
1592493856779987037,13657,1591587883115074290,,0.306775152683,1.01581442356,4.64567661285
1592493856806404284,13658,1591587883135080498,,0.305948406458,1.01605081558,4.64726114273
1592493856820187130,13659,1591587883155084428,,0.30472189188,1.01641595364,4.64966106415
1592493856840179266,13660,1591587883175082599,,0.303921937943,1.01666593552,4.6512670517
1592493856863177121,13661,1591587883195084289,,0.30313000083,1.01691854,4.65288543701
1592493856880939622,13662,1591587883215080442,,0.301958084106,1.01730513573,4.65534067154
1592493856912700724,13663,1591587883235075872,,0.301186650991,1.01756429672,4.65699338913
1592493856920671420,13664,1591587883255076432,,0.300424396992,1.01782751083,4.65865325928
1592493856939822466,13665,1591587883275072974,,0.299304068089,1.01822793484,4.66115808487
1592493856962188204,13666,1591587883295075349,,0.298217207193,1.01863288879,4.66368103027
1592493856978900621,13667,1591587883315073094,,0.297508120537,1.01890802383,4.66537046432
1592493857004561797,13668,1591587883335080154,,0.296809703112,1.01918888092,4.66706418991
1592493857020751447,13669,1591587883355083325,,0.295780450106,1.01961576939,4.66961622238
1592493857040398755,13670,1591587883375080533,,0.295107781887,1.01990282536,4.67132377625
1592493857064710582,13671,1591587883395079704,,0.2944445014,1.02019178867,4.67303514481
1592493857081561277,13672,1591587883415080690,,0.293470829725,1.02063000202,4.67560243607
1592493857099163589,13673,1591587883435078676,,0.292839586735,1.02092218399,4.67730998993
1592493857121255237,13674,1591587883455078366,,0.291916102171,1.02136039734,4.67986249924
1592493857140989605,13675,1591587883475076944,,0.291312158108,1.02164638042,4.68156003952
1592493857162988027,13676,1591587883495080337,,0.290420681238,1.02207517624,4.68409729004
1592493857181051647,13677,1591587883515076786,,0.289835900068,1.02236068249,4.68578290939
1592493857199133938,13678,1591587883535081569,,0.28897228837,1.02278923988,4.68829917908
1592493857219855345,13679,1591587883555084462,,0.288411468267,1.0230730772,4.68997097015
1592493857240179984,13680,1591587883575080837,,0.287860989571,1.02335572243,4.69163751602
1592493857262752344,13681,1591587883595085082,,0.287055432796,1.02377688885,4.69412994385
1592493857279379675,13682,1591587883615080309,,0.286529839039,1.02405416965,4.6957859993
1592493857303782107,13683,1591587883635076869,,0.285759061575,1.0244666338,4.69825839996
1592493857320912879,13684,1591587883655075429,,0.285258054733,1.02473688126,4.69989776611
1592493857340278900,13685,1591587883675073341,,0.284767210484,1.02500271797,4.70152854919
1592493857364223668,13686,1591587883695072549,,0.284286499023,1.02526938915,4.70314836502
1592493857380248213,13687,1591587883715075794,,0.283590346575,1.02566111088,4.70555448532
1592493857403235282,13688,1591587883735079465,,0.283139050007,1.02591967583,4.70714092255
1592493857420857854,13689,1591587883755082618,,0.282482892275,1.02630603313,4.70948934555
1592493857441511501,13690,1591587883775080437,,0.282049149275,1.02656185627,4.71103096008
1592493857463687962,13691,1591587883795082071,,0.28162369132,1.02681744099,4.71255159378
1592493857481882446,13692,1591587883815083279,,0.281002193689,1.02719080448,4.71480035782
1592493857503814652,13693,1591587883835079284,,0.280599981546,1.02743291855,4.71627521515
1592493857523386628,13694,1591587883855074159,,0.280013352633,1.02778589725,4.71845340729
1592493857540400309,13695,1591587883875072663,,0.279630661011,1.02801883221,4.71988201141
1592493857560764397,13696,1591587883895075186,,0.2790774405,1.02835011482,4.72198963165
1592493857578745624,13697,1591587883915073505,,0.278721272945,1.02856171131,4.72336816788
1592493857605162518,13698,1591587883935078843,,0.278371959925,1.02876806259,4.72472667694
1592493857622871776,13699,1591587883955080533,,0.277863770723,1.02906703949,4.72672176361
1592493857639147946,13700,1591587883975080741,,0.277535945177,1.02925229073,4.72802829742
1592493857663735570,13701,1591587883995083727,,0.277217209339,1.02943396568,4.72932052612
1592493857679357821,13702,1591587884015081676,,0.276754707098,1.02969706059,4.73122882843
1592493857703898123,13703,1591587884035083402,,0.276451617479,1.0298640728,4.73248720169
1592493857720537146,13704,1591587884055082573,,0.276008427143,1.03010118008,4.7343454361
1592493857744579670,13705,1591587884075080893,,0.275721013546,1.03024637699,4.73556518555
1592493857763094023,13706,1591587884095082379,,0.27530297637,1.03045129776,4.73736619949
1592493857780736739,13707,1591587884115082365,,0.275032132864,1.0305814743,4.73854398727
1592493857805090461,13708,1591587884135081295,,0.274769157171,1.03070342541,4.73970651627
1592493857819495574,13709,1591587884155081299,,0.274377763271,1.0308701992,4.74141836166
1592493857839907805,13710,1591587884175081359,,0.274118512869,1.03097498417,4.74253749847
1592493857864697705,13711,1591587884195086031,,0.273731231689,1.03111338615,4.74418640137
