%time,field.data
1592493803481463758,0.266444116831
1592493803503052878,0.266432076693
1592493803519697384,0.266462266445
1592493803544898532,0.266579985619
1592493803561192536,0.266563177109
1592493803580656059,0.266517609358
1592493803603491000,0.266734868288
1592493803620349135,0.266834437847
1592493803640748567,0.266859948635
1592493803662098099,0.266843378544
1592493803681160327,0.266953229904
1592493803705030734,0.267008900642
1592493803719868628,0.266973286867
1592493803744536175,0.26697999239
1592493803763591172,0.26704865694
1592493803780663180,0.267038792372
1592493803804062804,0.267051517963
1592493803820678380,0.267116755247
1592493803844771430,0.267135679722
1592493803863720733,0.267189592123
1592493803880147053,0.267241060734
1592493803905121930,0.267336130142
1592493803922899095,0.267220854759
1592493803940457274,0.267294168472
1592493803963906397,0.267356157303
1592493803980469092,0.267447203398
1592493804004090807,0.26743966341
1592493804020840338,0.267420291901
1592493804044520450,0.267365247011
1592493804062564350,0.267253041267
1592493804081698243,0.267245829105
1592493804103121157,0.267379522324
1592493804120303332,0.267341852188
1592493804140585585,0.267251580954
1592493804161030888,0.267157316208
1592493804180364520,0.267243504524
1592493804202651272,0.267250180244
1592493804220892998,0.267246365547
1592493804240190660,0.26725640893
1592493804260969633,0.267197728157
1592493804280033686,0.267169237137
1592493804304163688,0.267245799303
1592493804320756599,0.267260938883
1592493804339688356,0.267221450806
1592493804361154931,0.267179101706
1592493804381471015,0.267186582088
1592493804404670210,0.267152309418
1592493804423752887,0.267163872719
1592493804446936863,0.267123281956
1592493804460922387,0.267138421535
1592493804480888038,0.267220854759
1592493804503774768,0.267169117928
1592493804520472517,0.267232120037
1592493804540196021,0.2672483325
1592493804561198442,0.26732352376
1592493804580887495,0.267406344414
1592493804603778050,0.267421454191
1592493804620152860,0.267519772053
1592493804644774536,0.267530888319
1592493804661448500,0.267562299967
1592493804686853819,0.267611116171
1592493804706107520,0.267636030912
1592493804721390197,0.267710566521
1592493804745632594,0.267770051956
1592493804761131803,0.26776984334
1592493804780283030,0.267719268799
1592493804806113231,0.267741888762
1592493804832215402,0.267712831497
1592493804843535443,0.267808586359
1592493804861212634,0.26774123311
1592493804879639266,0.267955690622
1592493804904189405,0.267912626266
1592493804920042687,0.268013894558
1592493804940067440,0.268018096685
1592493804961161775,0.26797285676
1592493804980867750,0.268058329821
1592493805004609758,0.268026828766
1592493805021476061,0.268005520105
1592493805045227532,0.268115222454
1592493805061523397,0.268076896667
1592493805081133574,0.268042713404
1592493805104031915,0.268142044544
1592493805120831978,0.268064677715
1592493805141540464,0.268122702837
1592493805161600474,0.268087625504
1592493805181285414,0.268045246601
1592493805203989160,0.268099427223
1592493805220134848,0.268130749464
1592493805243995879,0.268077880144
1592493805262046557,0.268079400063
1592493805280783721,0.268115460873
1592493805303532008,0.268056899309
1592493805319821851,0.26805305481
1592493805344738197,0.267957448959
1592493805361949223,0.26793974638
1592493805381104138,0.267944455147
1592493805403209153,0.267900288105
1592493805419752238,0.267852634192
1592493805439479925,0.267865002155
1592493805461767063,0.267877340317
1592493805481222619,0.26781308651
1592493805507250837,0.267744481564
1592493805520344037,0.267800599337
1592493805548112132,0.267616301775
1592493805570378580,0.267704248428
1592493805580912739,0.267544150352
1592493805607305020,0.267569899559
1592493805620658180,0.267425537109
1592493805645881256,0.267379581928
1592493805662982935,0.267372727394
1592493805679809329,0.267343580723
1592493805706997021,0.26733186841
1592493805720006338,0.267339766026
1592493805744425473,0.267338484526
1592493805762172712,0.267385065556
1592493805780280024,0.267313092947
1592493805810844611,0.267329573631
1592493805825729728,0.26738256216
1592493805847044668,0.267344236374
1592493805861916959,0.267372071743
1592493805881276479,0.267385065556
1592493805900021923,0.267346531153
1592493805921647073,0.267378985882
1592493805939797156,0.267364025116
1592493805962452053,0.267362713814
1592493805981610945,0.267351865768
1592493806004279538,0.267330408096
1592493806020745366,0.267319083214
1592493806044742764,0.267348647118
1592493806062701088,0.267334192991
1592493806080150907,0.267410874367
1592493806103667399,0.26741451025
1592493806120085301,0.267470747232
1592493806141044378,0.267531871796
1592493806162211591,0.267556488514
1592493806180723320,0.26762932539
1592493806203398622,0.267562925816
1592493806221689990,0.267625957727
1592493806245482627,0.267565727234
1592493806269653840,0.267663538456
1592493806282471083,0.267771542072
1592493806302969690,0.267793416977
1592493806322524999,0.267883598804
1592493806345777907,0.267878293991
1592493806362282836,0.267926186323
1592493806381698313,0.268026053905
1592493806404122219,0.268011897802
1592493806422231433,0.26806858182
1592493806446646442,0.268172621727
1592493806463229016,0.268170654774
1592493806486001684,0.268251240253
1592493806503945874,0.26828995347
1592493806520259597,0.268346399069
1592493806539771128,0.268372654915
1592493806564082120,0.26841288805
1592493806582054866,0.268496096134
1592493806606056307,0.268430918455
1592493806619964874,0.268528729677
1592493806644539820,0.268529683352
1592493806662272446,0.268540233374
1592493806680803264,0.268597662449
1592493806705713231,0.268608063459
1592493806720357820,0.268667280674
1592493806740536226,0.268573671579
1592493806761621533,0.268773257732
1592493806781877258,0.268778204918
1592493806804966153,0.268694013357
1592493806820594872,0.268755853176
1592493806845206902,0.26873666048
1592493806861193402,0.268738120794
1592493806880961528,0.268706560135
1592493806903336154,0.268658936024
1592493806920064065,0.268732339144
1592493806945031102,0.268776297569
1592493806961548849,0.268834501505
1592493806980849911,0.26873421669
1592493807003914016,0.268772482872
1592493807019721014,0.268884986639
1592493807046452842,0.268673181534
1592493807063681642,0.268678754568
1592493807080839152,0.268692940474
1592493807103862028,0.268648594618
1592493807120941368,0.268709570169
1592493807140642911,0.268756598234
1592493807161556406,0.268665909767
1592493807179734046,0.26863604784
1592493807204995066,0.268655329943
1592493807220577096,0.268652915955
1592493807246668110,0.268674373627
1592493807262762911,0.268700003624
1592493807280639069,0.268651396036
1592493807304028203,0.268644094467
1592493807319710830,0.268656015396
1592493807340502626,0.268667012453
1592493807362196561,0.268715113401
1592493807381721877,0.268703699112
1592493807403234152,0.268758118153
1592493807420364220,0.268760442734
1592493807447850387,0.268777161837
1592493807461704032,0.26883649826
1592493807480570086,0.268833756447
1592493807505282289,0.268859535456
1592493807521032361,0.268851369619
1592493807539974046,0.268784224987
1592493807561376497,0.268836170435
1592493807580473798,0.268836855888
1592493807599801504,0.268788218498
1592493807620554372,0.26877990365
1592493807644788625,0.268730610609
1592493807661994908,0.26871162653
1592493807680974212,0.268685847521
1592493807703954906,0.26866787672
1592493807721470669,0.268676757812
1592493807744438433,0.268619954586
1592493807761607782,0.268554627895
1592493807779982243,0.268529355526
1592493807806233263,0.268538326025
1592493807820825844,0.268533825874
1592493807840100949,0.268485933542
1592493807862039405,0.268475651741
1592493807880375061,0.268361181021
1592493807905115778,0.268362015486
1592493807919715209,0.268282860518
1592493807940019867,0.268212795258
1592493807962464314,0.268130362034
1592493807980997233,0.268059492111
1592493808003353154,0.268017619848
1592493808021836405,0.26801905036
1592493808040136202,0.268005847931
1592493808065642867,0.267930865288
1592493808082227897,0.267890274525
1592493808106294217,0.267915129662
1592493808120097533,0.267901360989
1592493808145358896,0.267853081226
1592493808164831698,0.267802774906
1592493808180638834,0.267765581608
1592493808205750513,0.267595589161
1592493808219230375,0.26756966114
1592493808244048306,0.267574429512
1592493808261744340,0.267400354147
1592493808281982947,0.267328202724
1592493808305039544,0.267315596342
1592493808321230523,0.267250388861
1592493808344226881,0.267157286406
1592493808361904371,0.267202913761
1592493808382294970,0.267232894897
1592493808403217432,0.267159998417
1592493808420688767,0.267114043236
1592493808444600210,0.267041325569
1592493808461343895,0.26701438427
1592493808480627835,0.267090559006
1592493808504393416,0.266976058483
1592493808522014731,0.266898959875
1592493808539607718,0.266907155514
1592493808561906795,0.266818404198
1592493808581276763,0.266829550266
1592493808602256669,0.266779392958
1592493808623737646,0.266809105873
1592493808645563833,0.266761213541
1592493808660909130,0.266706883907
1592493808681507793,0.266711205244
1592493808703059457,0.266695767641
1592493808720303891,0.266687631607
1592493808744717610,0.26668637991
1592493808761764999,0.266580551863
1592493808780897547,0.266588449478
1592493808804343816,0.266604870558
1592493808820298774,0.266590714455
1592493808839339578,0.266571640968
1592493808861626785,0.266615450382
1592493808880989239,0.266636878252
1592493808904566142,0.266551226377
1592493808920424848,0.266536831856
1592493808940582130,0.266604572535
1592493808961467602,0.266634643078
1592493808982075140,0.266582250595
1592493809003341903,0.266657114029
1592493809019950442,0.266640901566
1592493809040925752,0.266705870628
1592493809062006851,0.266680628061
1592493809079860536,0.266601651907
1592493809104903714,0.266642689705
1592493809120601193,0.266608864069
1592493809140058926,0.266476720572
1592493809161175033,0.266452431679
1592493809180722347,0.266563773155
1592493809203740348,0.26651725173
1592493809220295581,0.266531378031
1592493809240156250,0.266528129578
1592493809262647061,0.266545683146
1592493809280550385,0.266565203667
1592493809302867628,0.266604036093
1592493809319661200,0.266638100147
1592493809340424651,0.266773939133
1592493809361996650,0.266826540232
1592493809380202671,0.266814291477
1592493809405040979,0.266895741224
1592493809420082826,0.266863167286
1592493809446475346,0.266918152571
1592493809462411430,0.266949087381
1592493809482389535,0.266968458891
1592493809503886648,0.267014205456
1592493809520532173,0.26713424921
1592493809545467539,0.267163127661
1592493809562638518,0.267311632633
1592493809579949693,0.267437338829
1592493809604593263,0.267504930496
1592493809620126639,0.267617583275
1592493809647631219,0.267652124166
1592493809662465172,0.267733752728
1592493809680221412,0.267882674932
1592493809703378467,0.267984688282
1592493809720715362,0.268051207066
1592493809745687819,0.268258005381
1592493809761282394,0.268253475428
1592493809780760164,0.268465340137
1592493809806400470,0.268516719341
1592493809820896695,0.268627345562
1592493809841060103,0.268612861633
1592493809861903000,0.268697321415
1592493809880147337,0.26884457469
1592493809912782356,0.268930613995
1592493809920809481,0.268878817558
1592493809944684842,0.269102036953
1592493809962456988,0.269166767597
1592493809985710523,0.269327938557
1592493810002743977,0.269455701113
1592493810020788944,0.269554972649
1592493810040295387,0.269701957703
1592493810063807666,0.269669800997
1592493810081488759,0.269779890776
1592493810103330714,0.269875496626
1592493810120514166,0.269941389561
1592493810141159197,0.270200639963
1592493810161985893,0.270257055759
1592493810179955968,0.270338237286
1592493810204720550,0.270417839289
1592493810220701281,0.270472049713
1592493810241359177,0.270604133606
1592493810260794856,0.270635426044
1592493810285907271,0.270778715611
1592493810302487376,0.270825445652
1592493810320802490,0.27096927166
1592493810340398787,0.271078914404
1592493810361731055,0.271064639091
1592493810381100243,0.271197587252
1592493810403219302,0.271376848221
1592493810421414317,0.271516174078
1592493810441256202,0.271464675665
1592493810464220335,0.271457642317
1592493810480074166,0.271668374538
1592493810503824771,0.271642237902
1592493810523312283,0.271953225136
1592493810540936511,0.271958053112
1592493810562264517,0.271889090538
1592493810580084201,0.272094070911
1592493810603986404,0.2720015347
1592493810622686144,0.272021055222
