%time,field.x,field.y,field.theta
1591218158308686442,-0.0553658530116,0.106027051806,0.510263891311
1591218158317328257,-0.0554065294564,0.106589362025,0.512919135018
1591218158327260942,-0.0553680472076,0.106270417571,0.507580086893
1591218158333751590,-0.0551609769464,0.106094412506,0.509561830991
1591218158342026739,-0.0551242604852,0.106027178466,0.508969215709
1591218158350099903,-0.0554874539375,0.106140248477,0.510672356187
1591218158358790965,-0.0551037751138,0.10605943203,0.509051148992
1591218158368783529,-0.0551917999983,0.106109313667,0.51290507915
1591218158375511647,-0.0553620569408,0.105997703969,0.50960973593
1591218158383601074,-0.0552331209183,0.106556341052,0.512145198489
1591218158392276410,-0.0548628754914,0.106629468501,0.504747793982
1591218158400911211,-0.0550207607448,0.106423519552,0.502443274801
1591218158408939060,-0.0553954914212,0.105886220932,0.511559460056
1591218158417070131,-0.0549780055881,0.106410309672,0.501634548309
1591218158425615952,-0.0553184188902,0.105989560485,0.510086436823
1591218158434021771,-0.0551160052419,0.106252148747,0.506868844607
1591218158441716535,-0.0551709160209,0.106087073684,0.509394138963
1591218158450708001,-0.0557625293732,0.10613130033,0.511402092548
1591218158458223404,-0.0551269538701,0.106200642884,0.506789263682
1591218158467319138,-0.0548689328134,0.106400027871,0.500606104955
1591218158474484072,-0.0553645119071,0.105957053602,0.509609268304
1591218158484435748,-0.0553389452398,0.105940461159,0.508850955495
1591218158492289359,-0.0553603954613,0.105965204537,0.50994950385
1591218158500666929,-0.0550433062017,0.106393516064,0.501281959946
1591218158508602558,-0.0550476945937,0.106044851243,0.508586448955
1591218158516997640,-0.0553403161466,0.106157884002,0.513639195698
1591218158525105459,-0.0554746463895,0.106130316854,0.512625110317
1591218158533518437,-0.0553554594517,0.106011904776,0.509556422218
1591218158542217672,-0.0551178567111,0.106895133853,0.502747796401
1591218158550674188,-0.0552984327078,0.106258183718,0.513401989768
1591218158558988214,-0.0551974885166,0.106049306691,0.509645498253
1591218158567387062,-0.0549666769803,0.106467664242,0.501489720952
1591218158576449460,-0.0551930703223,0.106146581471,0.512243624307
1591218158583740530,-0.055396668613,0.10604622215,0.510617582844
1591218158591391409,-0.0553248114884,0.106069900095,0.509383732911
1591218158599983813,-0.0551121905446,0.10609228909,0.512457319202
1591218158608859322,-0.0553838759661,0.105946280062,0.510069930672
1591218158617607171,-0.0553681515157,0.106033228338,0.510008318562
1591218158624590692,-0.0557111501694,0.105873785913,0.513294844212
1591218158635867636,-0.0554161556065,0.105943784118,0.510554685964
1591218158641677447,-0.0553713962436,0.105925761163,0.509774155222
1591218158650827162,-0.0554020740092,0.105979919434,0.510343015118
1591218158659409289,-0.0545651353896,0.106290593743,0.499056528102
1591218158667275333,-0.0552367456257,0.106041803956,0.509835261675
1591218158676700116,-0.0554305650294,0.106205530465,0.509524864519
1591218158683771395,-0.0547602884471,0.106471419334,0.50129676998
1591218158691734708,-0.0550383478403,0.106240019202,0.512617721029
1591218158700587455,-0.0551643446088,0.106028810143,0.508810766064
1591218158708363357,-0.0551883243024,0.106099568307,0.509000950844
1591218158717022850,-0.0551291033626,0.105963483453,0.508121608294
1591218158725202691,-0.0554484948516,0.106232821941,0.51299827697
1591218158733495229,-0.0549978166819,0.106424249709,0.500718460123
1591218158741496532,-0.05532900244,0.106229402125,0.514930260701
1591218158750514205,-0.0555998049676,0.106661394238,0.509724919126
1591218158758571017,-0.0553981363773,0.105954505503,0.510227346058
1591218158767501723,-0.0551819950342,0.10617916286,0.507991832909
1591218158776750486,-0.0548410788178,0.106694869697,0.503529096321
1591218158782861163,-0.0550477541983,0.106426425278,0.501422892872
1591218158791878766,-0.055144764483,0.106111310422,0.508438564067
1591218158800446348,-0.0551303811371,0.106030024588,0.509985536325
1591218158808454399,-0.0554474331439,0.105970986187,0.510759525632
1591218158817268751,-0.0554164275527,0.105989992619,0.5112072606
1591218158824886157,-0.0551861524582,0.10608395189,0.509557692147
1591218158834009979,-0.0554882958531,0.106111101806,0.509176530147
1591218158841263253,-0.0553386807442,0.105977624655,0.510083554883
1591218158850715174,-0.0551644824445,0.106153324246,0.505828366366
1591218158860241887,-0.0552203506231,0.106064766645,0.509712724585
1591218158867271066,-0.0549797192216,0.106579788029,0.506751243629
1591218158875614969,-0.0553365834057,0.105893917382,0.511228102242
1591218158883959921,-0.0550774782896,0.1066378057,0.506217245043
1591218158892036893,-0.055161178112,0.106006965041,0.508951570827
1591218158900441150,-0.0550501421094,0.106178954244,0.504420840769
1591218158908746173,-0.0554058514535,0.106006592512,0.510765811158
1591218158917034244,-0.055075712502,0.106077671051,0.508111347765
1591218158924788963,-0.0554913319647,0.106053099036,0.514460836655
1591218158935720170,-0.0548718869686,0.106700412929,0.506766644082
1591218158942023371,-0.0551196560264,0.106035903096,0.509135443225
1591218158950496858,-0.0553298853338,0.105987809598,0.510233825992
1591218158960190641,-0.0551577918231,0.106107749045,0.512624553465
1591218158968476121,-0.0551697872579,0.105945073068,0.509643167359
1591218158975252200,-0.055378947407,0.105884373188,0.511918640108
1591218158985968371,-0.0551791079342,0.106047362089,0.509434575451
1591218158991738310,-0.0553407408297,0.105894945562,0.511503092863
1591218159000663698,-0.054979134351,0.106459058821,0.501338175315
1591218159007713990,-0.0553098879755,0.106018297374,0.514122011643
1591218159017263806,-0.0555121488869,0.106163665652,0.513175717625
1591218159025235827,-0.0553549043834,0.105966486037,0.509823510397
1591218159034075128,-0.0550317242742,0.105965979397,0.507399249231
1591218159041593240,-0.0547785274684,0.106362544,0.500153281656
1591218159051030671,-0.0553136132658,0.10616723448,0.513460751789
1591218159060464870,-0.0548563748598,0.106527239084,0.500849090418
1591218159068661916,-0.0555392988026,0.105970345438,0.511428580887
1591218159075350671,-0.0548541881144,0.1064568609,0.501207640001
1591218159083670274,-0.0551456399262,0.106063313782,0.508994451146
1591218159092044301,-0.0548169538379,0.10651833564,0.500548375779
1591218159100196495,-0.0547963455319,0.106494545937,0.501627402621
1591218159108432426,-0.0551442839205,0.106480322778,0.507879064581
1591218159117069357,-0.055150218308,0.106133386493,0.51274203991
1591218159125323834,-0.0551849007607,0.10611705482,0.513460738136
1591218159133571376,-0.0554634183645,0.106100320816,0.514092591048
1591218159141832331,-0.0552156642079,0.106233216822,0.512973938019
1591218159149432248,-0.0551634989679,0.106089197099,0.509550578073
1591218159158580897,-0.0554401651025,0.10608626157,0.51462417582
1591218159168772134,-0.0549624860287,0.106630273163,0.508751041435
1591218159174466838,-0.0554387718439,0.105851508677,0.510291521308
1591218159184052578,-0.0551789477468,0.106068640947,0.509589311476
1591218159191994585,-0.0554568879306,0.105868063867,0.513099936882
1591218159200896357,-0.0550152286887,0.106353357434,0.500990712721
1591218159207722656,-0.0551653020084,0.106251105666,0.515145795055
1591218159217559972,-0.0553785227239,0.106211028993,0.513153194937
1591218159225317287,-0.0553103163838,0.106225796044,0.512583134796
1591218159233968145,-0.055070836097,0.105978287756,0.508369320551
1591218159243749552,-0.0552445165813,0.106493778527,0.50720288765
1591218159250503085,-0.0550277344882,0.106365427375,0.500261219361
1591218159258640399,-0.0554334893823,0.106252543628,0.508986277606
1591218159266388457,-0.0548931583762,0.106714755297,0.504371510351
1591218159275294620,-0.0556013248861,0.105999432504,0.510628457354
1591218159283862443,-0.0549381859601,0.106408007443,0.500640490957
1591218159293209194,-0.055447448045,0.106091894209,0.5096486408
1591218159300590902,-0.0552878268063,0.106023669243,0.509766367279
1591218159308560356,-0.0551420301199,0.106031693518,0.508778978901
1591218159317129017,-0.0553770698607,0.10597063601,0.510153282982
1591218159325286349,-0.0551973842084,0.106078207493,0.509070848702
1591218159333107585,-0.0553758330643,0.10630672425,0.513521680432
1591218159342140190,-0.055208016187,0.10619199276,0.508288104792
1591218159352402269,-0.0551861710846,0.105965189636,0.509404253923
1591218159358931967,-0.0553052909672,0.106293678284,0.513245057861
1591218159367412822,-0.0553684234619,0.105958633125,0.509952788064
1591218159375464744,-0.0551239065826,0.105990365148,0.509003910517
1591218159384193319,-0.055119946599,0.105888679624,0.509733281891
1591218159392990001,-0.0552987158298,0.106034561992,0.510427063708
1591218159400763626,-0.0547779388726,0.106498531997,0.500658956998
1591218159408842095,-0.0553852282465,0.105959974229,0.510113009485
1591218159417631835,-0.0550728514791,0.106442004442,0.502121111598
1591218159425524057,-0.0546912588179,0.106467872858,0.500115377896
1591218159433984689,-0.0553270690143,0.105982214212,0.509267296047
1591218159442263972,-0.0552202053368,0.106275379658,0.514857736091
1591218159450551619,-0.0552759766579,0.105984464288,0.509842372021
1591218159458059411,-0.0553609803319,0.106261573732,0.51353255139
1591218159468984064,-0.0552016682923,0.106113471091,0.509890950941
1591218159475397781,-0.0552777536213,0.105920471251,0.508290471056
1591218159484006853,-0.0551960021257,0.106320001185,0.514184732774
1591218159494294432,-0.0553891323507,0.105991207063,0.510009458347
1591218159500326543,-0.0552199631929,0.106485456228,0.501686556687
1591218159508648107,-0.0550931580365,0.106009095907,0.508425912406
1591218159516440196,-0.0550656989217,0.106425359845,0.50212637433
1591218159525646505,-0.05527966097,0.106199026108,0.512794211293
1591218159534075858,-0.0553714670241,0.10626642406,0.507935475844
1591218159542375540,-0.0551269948483,0.106862023473,0.50378087834
1591218159552185854,-0.0551796406507,0.106097720563,0.509867716285
1591218159558511910,-0.0551880598068,0.106487601995,0.50616729603
1591218159567684623,-0.055218115449,0.10605031997,0.510736612852
1591218159576573730,-0.0549336336553,0.106119707227,0.506470370254
1591218159583832384,-0.0554018579423,0.106007494032,0.510723684302
1591218159592288709,-0.0550860315561,0.106048829854,0.508350925503
1591218159600534946,-0.0550965033472,0.106011793017,0.508524258177
1591218159608615216,-0.0552543140948,0.10595446825,0.50768125707
1591218159617426327,-0.0546261742711,0.106352768838,0.499104456365
1591218159625625983,-0.055189628154,0.105835705996,0.511349108525
1591218159634338883,-0.0551121085882,0.106024049222,0.509025133183
1591218159641320381,-0.0553415380418,0.10598385334,0.509560613011
1591218159650529724,-0.0550586543977,0.106434240937,0.502350396926
1591218159658796414,-0.055172085762,0.106513231993,0.510960481282
1591218159666837599,-0.0551176443696,0.106132894754,0.512282451941
1591218159675097766,-0.0555073954165,0.106284096837,0.512240887444
1591218159683734654,-0.0553616322577,0.105920799077,0.510468366525
1591218159692354777,-0.0551720261574,0.106026574969,0.507988680798
1591218159702915697,-0.0551605075598,0.106052972376,0.508837515545
1591218159708727509,-0.0553872287273,0.10602375865,0.510591823229
1591218159717245292,-0.0549541562796,0.106016054749,0.507021356991
1591218159725079912,-0.0553531236947,0.106001377106,0.510153802321
1591218159733843967,-0.055525071919,0.105874076486,0.510325646241
1591218159742027500,-0.0552534162998,0.106055349112,0.508285274447
1591218159750612516,-0.0550620444119,0.105915412307,0.509056854546
1591218159758437112,-0.0555699504912,0.106014311314,0.51071031083
1591218159767406442,-0.0554178990424,0.105997957289,0.515182175183
1591218159776500570,-0.0552355535328,0.106518626213,0.506440282404
1591218159782401919,-0.0553416125476,0.105978734791,0.509775804276
1591218159791125076,-0.0551865771413,0.106045886874,0.509891002854
1591218159801339313,-0.0551659837365,0.105975106359,0.508775081203
1591218159808342868,-0.0546305812895,0.106385558844,0.499975924149
1591218159818556995,-0.0555382817984,0.106024377048,0.509933830495
1591218159824708436,-0.0551507994533,0.106041885912,0.509457649754
1591218159832944090,-0.0547632351518,0.106493838131,0.499982098757
1591218159840898917,-0.0553784780204,0.106045603752,0.513984251432
1591218159849469130,-0.0554744005203,0.106116853654,0.509007572382
1591218159859338637,-0.0552446134388,0.106121614575,0.510336160601
1591218159866182718,-0.0553637221456,0.105938062072,0.510023129758
1591218159874648897,-0.0553513914347,0.105918928981,0.509952989038
1591218159882542386,-0.0555108264089,0.106127977371,0.514047695338
1591218159891128742,-0.0551568903029,0.106037966907,0.50865547425
1591218159899400929,-0.0556457452476,0.10610319674,0.511663369283
1591218159907818528,-0.0549279712141,0.106447264552,0.500844088711
1591218159916020215,-0.0551148094237,0.106224000454,0.512408399724
1591218159924407312,-0.055345017463,0.106228478253,0.513537267609
1591218159932806212,-0.0551803819835,0.106022126973,0.509010595781
1591218159940906390,-0.0553704798222,0.105966821313,0.510283604412
1591218159949457362,-0.0555091872811,0.10623139143,0.507609602295
1591218159957625016,-0.0551236718893,0.10600681603,0.508937148873
1591218159966163694,-0.0550052411854,0.10605262965,0.507497217787
1591218159974230179,-0.0553575865924,0.106002122164,0.51048373249
1591218159982830885,-0.0551252923906,0.10601747036,0.508501342044
1591218159991226229,-0.0554322451353,0.106122143567,0.509589181504
1591218159999554209,-0.0551718696952,0.106020659208,0.509391294176
1591218160009991799,-0.0547701530159,0.10665781796,0.502792064434
1591218160016517315,-0.0556021817029,0.106239818037,0.513630453042
1591218160024518714,-0.0554106011987,0.105980351567,0.510438047955
1591218160032719466,-0.0553131178021,0.1059942469,0.51163946201
1591218160040911663,-0.055267881602,0.106049530208,0.507740676279
1591218160049683210,-0.0549576282501,0.106485135853,0.499990960021
1591218160057808210,-0.0549581535161,0.106448583305,0.501666733277
1591218160066161450,-0.0553276501596,0.106190815568,0.514030938434
1591218160074460655,-0.0553117878735,0.105943650007,0.508228503973
1591218160082580106,-0.0553582273424,0.105960339308,0.509436601069
1591218160091223131,-0.0552937686443,0.106475427747,0.504323191343
1591218160099496973,-0.0555100589991,0.106266640127,0.512064909755
1591218160109403310,-0.0546882897615,0.106453545392,0.499035647127
1591218160116210261,-0.0553212016821,0.106229543686,0.510549965705
1591218160124232896,-0.0554054528475,0.105962231755,0.51009627887
1591218160132749533,-0.0551902316511,0.106123626232,0.509924372989
1591218160141035107,-0.0550387762487,0.105951555073,0.510119766877
1591218160149395790,-0.0551927424967,0.106088362634,0.509693243683
1591218160157642507,-0.0551928430796,0.106108389795,0.510115280906
