%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218001907215164,5477,1589837231506890417,,-6.0,-6.0,0.412460029125
1591218001958162419,5478,1589837231556912262,,-6.0,-6.0,0.413787484169
1591218002006475079,5479,1589837231606891810,,-6.0,-6.0,0.413780629635
1591218002056403317,5480,1589837231656892821,,-4.08150196075,-6.0,0.413041502237
1591218002106214610,5481,1589837231706890814,,-3.03964686394,-6.0,0.411041915417
1591218002156168761,5482,1589837231756887325,,6.0,-6.0,0.409022271633
1591218002208131914,5483,1589837231806892781,,6.0,0.71659308672,0.407205432653
1591218002257851918,5484,1589837231856895921,,6.0,-6.0,0.406655997038
1591218002308158431,5485,1589837231906887914,,6.0,-6.0,0.40579354763
1591218002356580010,5486,1589837231956893925,,6.0,6.0,0.407324165106
1591218002406147946,5487,1589837232006891751,,6.0,3.68805408478,0.41135725379
1591218002457507317,5488,1589837232056894651,,6.0,-2.62238430977,0.414360672235
1591218002506311196,5489,1589837232106892033,,6.0,-5.89130449295,0.420873403549
1591218002556771207,5490,1589837232156892414,,6.0,-6.0,0.424052387476
1591218002606197398,5491,1589837232206888388,,6.0,2.17094302177,0.425158619881
1591218002656992175,5492,1589837232256891362,,6.0,3.43340659142,0.423445850611
1591218002705140487,5493,1589837232306889022,,6.0,6.0,0.421881705523
1591218002758204434,5494,1589837232356892644,,1.01805686951,-2.87758994102,0.423588782549
1591218002807949331,5495,1589837232406891118,,-0.954810917377,-3.69561219215,0.430279076099
1591218002857821328,5496,1589837232456888889,,-6.0,-5.64518785477,0.434001713991
1591218002907184019,5497,1589837232506893085,,1.7300567627,-0.11915935576,0.431754559278
1591218002955409069,5498,1589837232556894652,,6.0,6.0,0.428710371256
1591218003006753677,5499,1589837232606891403,,-2.68061161041,-5.58505773544,0.42848983407
1591218003057197085,5500,1589837232656893581,,3.22947669029,-1.13454985619,0.427827775478
1591218003105469023,5501,1589837232706892037,,-2.37597799301,-3.75357246399,0.423503339291
1591218003155122146,5502,1589837232756891937,,-3.47727584839,0.295035451651,0.422869980335
1591218003206356298,5503,1589837232806893170,,6.0,6.0,0.424089223146
1591218003256727775,5504,1589837232856892848,,6.0,-3.13279366493,0.424970448017
1591218003306925682,5505,1589837232906890396,,2.37087464333,-6.0,0.425320565701
1591218003356207631,5506,1589837232956892093,,-6.0,-6.0,0.4250651896
1591218003406648486,5507,1589837233006890678,,1.92078006268,-6.0,0.424724251032
1591218003456060517,5508,1589837233056892041,,4.8985877037,-6.0,0.424730747938
1591218003505893566,5509,1589837233106890219,,6.0,-6.0,0.425230383873
1591218003556556978,5510,1589837233156891230,,6.0,-6.0,0.425266623497
1591218003605889190,5511,1589837233206888871,,6.0,-0.99940854311,0.421987622976
1591218003655727488,5512,1589837233256893382,,6.0,6.0,0.418442904949
1591218003708361338,5513,1589837233306890800,,6.0,3.92436075211,0.416407674551
1591218003756527665,5514,1589837233356892848,,6.0,4.82703495026,0.418299615383
1591218003806618603,5515,1589837233406891674,,6.0,6.0,0.422257781029
1591218003856216362,5516,1589837233456892871,,6.0,6.0,0.422210514545
1591218003905473761,5517,1589837233506888289,,6.0,6.0,0.420005828142
1591218003957062485,5518,1589837233556890967,,4.08629560471,3.54926538467,0.417291969061
1591218004006906175,5519,1589837233606893756,,1.30088591576,-0.204729199409,0.41183924675
1591218004056677052,5520,1589837233656890527,,-6.0,-6.0,0.407699465752
1591218004105858048,5521,1589837233706892760,,-6.0,-6.0,0.400962263346
1591218004157040119,5522,1589837233756892215,,-6.0,-6.0,0.396681398153
1591218004208073428,5523,1589837233806891690,,-6.0,-6.0,0.395513355732
1591218004256781571,5524,1589837233856893645,,-3.53897571564,-6.0,0.39668187499
1591218004305948810,5525,1589837233906889860,,-6.0,-6.0,0.395648419857
1591218004358030577,5526,1589837233956889242,,-6.0,-6.0,0.391783595085
1591218004407491055,5527,1589837234006892067,,-3.2000477314,-6.0,0.3864595294
1591218004457940075,5528,1589837234056892449,,-1.34745943546,-6.0,0.389694064856
1591218004505650484,5529,1589837234106893905,,1.13918435574,-6.0,0.397625744343
1591218004556760259,5530,1589837234156893545,,1.50851607323,-6.0,0.406328976154
1591218004607257338,5531,1589837234206892353,,-0.211228996515,-5.92162847519,0.424496233463
1591218004655913038,5532,1589837234256892938,,6.0,-3.82467365265,0.435741633177
1591218004706266313,5533,1589837234306892634,,6.0,-6.0,0.450744479895
1591218004754888297,5534,1589837234356888183,,6.0,6.0,0.457660645247
1591218004806245251,5535,1589837234406885879,,6.0,4.07644844055,0.463324934244
1591218004855539566,5536,1589837234456892057,,6.0,3.31284165382,0.465813577175
1591218004906485161,5537,1589837234506891012,,6.0,6.0,0.469640225172
1591218004956489477,5538,1589837234556890727,,6.0,6.0,0.469845145941
1591218005005383994,5539,1589837234606890127,,6.0,6.0,0.465059965849
1591218005055336099,5540,1589837234656893972,,3.95753026009,-0.151749745011,0.459350913763
1591218005105041925,5541,1589837234706890835,,6.0,-5.75180864334,0.448957771063
1591218005155624723,5542,1589837234756891457,,6.0,6.0,0.4412715137
1591218005205348352,5543,1589837234806893338,,-3.09733462334,-1.38609337807,0.428427547216
1591218005255893973,5544,1589837234856895090,,-6.0,-0.642421662807,0.419904381037
1591218005306836343,5545,1589837234906888416,,-6.0,-6.0,0.410346388817
1591218005356962492,5546,1589837234956893631,,-6.0,-6.0,0.405178427696
1591218005407421130,5547,1589837235006891976,,-6.0,-6.0,0.39730283618
1591218005455525627,5548,1589837235056893283,,-6.0,-6.0,0.395153909922
1591218005505451923,5549,1589837235106890739,,-6.0,-6.0,0.394803285599
1591218005556719029,5550,1589837235156892805,,-1.26111066341,-6.0,0.392149537802
1591218005605593904,5551,1589837235206888687,,4.83388996124,-6.0,0.383622676134
1591218005655930730,5552,1589837235256892068,,6.0,-2.43991851807,0.37755432725
1591218005706809645,5553,1589837235306890302,,6.0,-2.95997285843,0.369700193405
1591218005756545617,5554,1589837235356891350,,6.0,3.63580822945,0.365904450417
1591218005805459668,5555,1589837235406891102,,6.0,6.0,0.361928284168
1591218005855345604,5556,1589837235456892132,,6.0,6.0,0.361323952675
1591218005905402269,5557,1589837235506886958,,6.0,2.70938229561,0.364387989044
1591218005956739556,5558,1589837235556892561,,6.0,4.55730295181,0.368104547262
1591218006005500131,5559,1589837235606892739,,3.23620247841,1.13316106796,0.370958358049
1591218006057863293,5560,1589837235656892028,,6.0,6.0,0.371371865273
1591218006105274606,5561,1589837235706893113,,6.0,4.1703338623,0.36876603961
1591218006155355518,5562,1589837235756892069,,2.45627212524,-2.35927653313,0.367032885551
1591218006205396079,5563,1589837235806893358,,1.5259860754,-6.0,0.367911279202
1591218006255470907,5564,1589837235856893184,,4.14682769775,-3.55119562149,0.369322448969
1591218006307123518,5565,1589837235906892769,,-6.0,-6.0,0.371584028006
1591218006355418722,5566,1589837235956892947,,-6.0,-6.0,0.372729420662
1591218006407098457,5567,1589837236006888588,,-0.739133894444,-6.0,0.367203444242
1591218006456179771,5568,1589837236056892710,,6.0,2.64107990265,0.362911731005
1591218006507751321,5569,1589837236106892017,,-2.53361392021,-6.0,0.360343366861
1591218006555991054,5570,1589837236156891695,,6.0,3.20835447311,0.358853310347
1591218006608574031,5571,1589837236206891484,,6.0,-6.0,0.357777029276
1591218006656070341,5572,1589837236256889032,,0.739608228207,-4.00877714157,0.356766790152
1591218006705660808,5573,1589837236306892673,,6.0,0.732626736164,0.357421278954
1591218006755709259,5574,1589837236356888388,,5.10228443146,-3.16411685944,0.358623534441
1591218006805816642,5575,1589837236406892177,,4.7099032402,-4.23704957962,0.360879480839
1591218006856099220,5576,1589837236456889484,,6.0,6.0,0.362681150436
1591218006907861034,5577,1589837236506890384,,6.0,4.82756853104,0.366548657417
1591218006962948423,5578,1589837236556919136,,2.79997062683,-1.46198773384,0.369842082262
1591218007005492478,5579,1589837236606892999,,-6.0,3.25935935974,0.376987963915
1591218007055799477,5580,1589837236656915491,,-2.19012522697,0.577104508877,0.381671905518
1591218007105529298,5581,1589837236706893151,,-4.48806715012,-2.38407254219,0.387546509504
1591218007156300012,5582,1589837236756923310,,-2.27209353447,1.11529695988,0.391910493374
1591218007207114188,5583,1589837236806895284,,-4.67054986954,-5.1967253685,0.399551957846
1591218007257312333,5584,1589837236856892092,,-2.83857893944,-4.28551340103,0.404451221228
1591218007307712976,5585,1589837236906889066,,-4.78052425385,-6.0,0.409323573112
1591218007358182426,5586,1589837236956891188,,-6.0,-6.0,0.411945790052
1591218007407390535,5587,1589837237006894348,,0.221340790391,-6.0,0.415954917669
1591218007455504993,5588,1589837237056894636,,5.22782707214,-6.0,0.419385254383
1591218007506580473,5589,1589837237106892555,,6.0,-3.04088139534,0.424566477537
1591218007557505914,5590,1589837237156894529,,6.0,0.146422550082,0.425424307585
1591218007605764901,5591,1589837237206894300,,4.79386901855,-3.95687150955,0.42398044467
1591218007656919079,5592,1589837237256896348,,6.0,4.68891334534,0.423290222883
1591218007706619106,5593,1589837237306894618,,6.0,6.0,0.425168782473
1591218007755263345,5594,1589837237356894703,,6.0,6.0,0.426729172468
1591218007806448572,5595,1589837237406892881,,6.0,3.86617493629,0.42792648077
1591218007855797269,5596,1589837237456891948,,6.0,1.25444304943,0.427857875824
1591218007906854519,5597,1589837237506893903,,-3.13586497307,-6.0,0.426039934158
1591218007957335725,5598,1589837237556891211,,-6.0,-6.0,0.423839509487
1591218008006026211,5599,1589837237606891111,,-5.22126579285,-3.43046450615,0.41998565197
1591218008057154849,5600,1589837237656892363,,6.0,-3.60601091385,0.418841809034
1591218008106497423,5601,1589837237706892763,,5.18750286102,-3.9877781868,0.418726801872
1591218008155148929,5602,1589837237756888756,,5.5952835083,-4.7939581871,0.418626248837
1591218008205726349,5603,1589837237806889785,,6.0,-6.0,0.415858119726
1591218008256472835,5604,1589837237856895889,,3.01565241814,-6.0,0.415401935577
1591218008307109992,5605,1589837237906893715,,-5.33536195755,-5.61001777649,0.41240799427
1591218008355718674,5606,1589837237956895893,,6.0,6.0,0.408571541309
1591218008406378224,5607,1589837238006894478,,6.0,3.14568114281,0.404928594828
1591218008455225615,5608,1589837238056895767,,6.0,6.0,0.40527549386
1591218008506101070,5609,1589837238106892482,,6.0,6.0,0.39938518405
1591218008557586189,5610,1589837238156894141,,6.0,6.0,0.393883049488
1591218008605740648,5611,1589837238206893282,,-1.28990709782,-6.0,0.391518354416
1591218008657027973,5612,1589837238256892478,,5.89857673645,-6.0,0.393373668194
1591218008705949486,5613,1589837238306892156,,6.0,0.620382845402,0.390923947096
1591218008755932335,5614,1589837238356892667,,5.72459077835,-3.75133728981,0.385643064976
1591218008806377341,5615,1589837238406889382,,-6.0,-6.0,0.384018719196
1591218008857128772,5616,1589837238456892819,,-6.0,-6.0,0.386215209961
1591218008906350200,5617,1589837238506891460,,-6.0,-6.0,0.391173750162
1591218008955279406,5618,1589837238556891786,,-4.63954734802,-2.52024435997,0.393338978291
1591218009005706318,5619,1589837238606894890,,-6.0,-6.0,0.395622700453
1591218009056880285,5620,1589837238656891919,,-4.82023668289,-6.0,0.396557807922
1591218009106374746,5621,1589837238706895097,,1.33181095123,-6.0,0.395950555801
1591218009155827636,5622,1589837238756890256,,1.71206212044,-6.0,0.394527822733
1591218009206826660,5623,1589837238806896990,,6.0,6.0,0.392452299595
1591218009255984540,5624,1589837238856894945,,6.0,-3.33033132553,0.391280561686
1591218009306715520,5625,1589837238906889956,,6.0,6.0,0.389230817556
1591218009356013403,5626,1589837238956894005,,6.0,0.822266280651,0.390341132879
1591218009406604421,5627,1589837239006894016,,6.0,6.0,0.394854724407
1591218009456217786,5628,1589837239056891842,,6.0,6.0,0.398250043392
1591218009506170441,5629,1589837239106891649,,6.0,1.66603422165,0.400912135839
1591218009557343024,5630,1589837239156887512,,6.0,-0.211907446384,0.40240752697
1591218009606329471,5631,1589837239206892301,,3.59438800812,-6.0,0.403917342424
1591218009655571852,5632,1589837239256892479,,-3.39524626732,-6.0,0.404759973288
1591218009705923384,5633,1589837239306890861,,-6.0,-6.0,0.403435975313
1591218009756620013,5634,1589837239356887242,,-6.0,-6.0,0.40319031477
1591218009806670961,5635,1589837239406892772,,-5.07009363174,-6.0,0.40532130003
1591218009856457587,5636,1589837239456895024,,0.211031660438,-6.0,0.408277511597
1591218009905977839,5637,1589837239506892961,,-0.225114747882,-6.0,0.407875865698
1591218009955666922,5638,1589837239556889713,,-3.18937420845,-6.0,0.403658241034
1591218010005667620,5639,1589837239606893631,,6.0,-4.92951774597,0.402013778687
1591218010056445851,5640,1589837239656893846,,6.0,6.0,0.403658121824
1591218010106399635,5641,1589837239706893672,,6.0,6.0,0.410103827715
1591218010155211689,5642,1589837239756888128,,6.0,2.25588798523,0.41755771637
1591218010206072994,5643,1589837239806890287,,6.0,2.18693780899,0.424383342266
1591218010256458280,5644,1589837239856894539,,1.57100200653,-5.9466085434,0.428302586079
1591218010305564627,5645,1589837239906892494,,5.91650533676,-5.66023159027,0.428899377584
1591218010355741962,5646,1589837239956888487,,-0.534637093544,-6.0,0.426421403885
1591218010406855149,5647,1589837240006892498,,6.0,-3.10984778404,0.419474393129
1591218010456351946,5648,1589837240056892417,,6.0,-2.23482131958,0.415624082088
1591218010505920271,5649,1589837240106891150,,2.99203968048,-6.0,0.410592228174
1591218010555838924,5650,1589837240156893050,,6.0,-0.925967514515,0.406991928816
1591218010605639676,5651,1589837240206893895,,-1.91151082516,1.73499131203,0.404501706362
1591218010657601176,5652,1589837240256892517,,1.26217997074,3.58519148827,0.403013408184
1591218010708437398,5653,1589837240306894843,,6.0,6.0,0.401508808136
1591218010756712520,5654,1589837240356893243,,6.0,6.0,0.400531768799
1591218010807449390,5655,1589837240406891921,,2.64542531967,1.18731057644,0.398372352123
1591218010855555079,5656,1589837240456893284,,2.80600237846,-0.685594856739,0.396398037672
1591218010913010563,5657,1589837240506889665,,-6.0,-6.0,0.393590062857
1591218010955357864,5658,1589837240556892158,,-6.0,-4.91851949692,0.391214370728
1591218011005762425,5659,1589837240606891928,,-4.64469909668,-0.143776535988,0.386703431606
1591218011055921526,5660,1589837240656893569,,-6.0,-6.0,0.38636854291
1591218011105678534,5661,1589837240706892784,,-1.47189092636,0.361525386572,0.388412326574
1591218011156235794,5662,1589837240756893832,,-1.68349862099,-6.0,0.386926651001
1591218011207016166,5663,1589837240806890473,,6.0,-4.03751945496,0.380913883448
1591218011255259209,5664,1589837240856892502,,6.0,-3.61596345901,0.379776388407
1591218011305258483,5665,1589837240906892939,,6.0,-0.0112466113642,0.380730926991
1591218011355660372,5666,1589837240956894117,,6.0,6.0,0.381552785635
1591218011406245669,5667,1589837241006895721,,6.0,-4.18790054321,0.383341789246
1591218011456368340,5668,1589837241056892917,,6.0,-2.1053352356,0.387016296387
1591218011506104545,5669,1589837241106893595,,6.0,-0.152012586594,0.392946451902
1591218011563029512,5670,1589837241156889792,,6.0,-3.73044872284,0.394912332296
1591218011605803269,5671,1589837241206893914,,6.0,6.0,0.395685702562
1591218011657582290,5672,1589837241256892777,,-6.0,-4.99894762039,0.395105868578
1591218011706419635,5673,1589837241306894566,,4.91920471191,6.0,0.394389033318
1591218011756825326,5674,1589837241356891169,,4.45219278336,6.0,0.395123511553
1591218011805940344,5675,1589837241406892736,,6.0,6.0,0.395784288645
1591218011855877488,5676,1589837241456892544,,-1.29384374619,-2.23539161682,0.395604550838
1591218011906235940,5677,1589837241506891796,,6.0,6.0,0.395336657763
1591218011956531659,5678,1589837241556892362,,-6.0,-5.49218511581,0.394840538502
1591218012005933098,5679,1589837241606891077,,-6.0,-6.0,0.39169806242
1591218012055529879,5680,1589837241656893218,,-6.0,-6.0,0.388945490122
1591218012105182585,5681,1589837241706897896,,-6.0,-6.0,0.38639819622
1591218012155775896,5682,1589837241756895962,,-6.0,-6.0,0.387078166008
1591218012205379525,5683,1589837241806897473,,-6.0,-6.0,0.386488586664
1591218012255790827,5684,1589837241856898485,,-6.0,-6.0,0.384608775377
1591218012305647814,5685,1589837241906897144,,-6.0,-6.0,0.381794393063
1591218012355697204,5686,1589837241956899396,,-6.0,-6.0,0.381687939167
1591218012408039638,5687,1589837242006896759,,5.73844528198,-4.09555625916,0.384605079889
1591218012455585500,5688,1589837242056891826,,6.0,-4.73898029327,0.387181013823
1591218012506694616,5689,1589837242106894503,,6.0,0.467074096203,0.389304608107
1591218012555387573,5690,1589837242156896274,,6.0,-6.0,0.3901258111
1591218012605104682,5691,1589837242206896396,,6.0,-3.28995275497,0.391898810863
1591218012655407012,5692,1589837242256894833,,6.0,2.93462872505,0.394185990095
1591218012705726226,5693,1589837242306893252,,6.0,2.68238639832,0.397315680981
