%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1594333113675009864,0,1594333113684829790,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113679235325,0,1594333113678949937,world,Robot_1/base_link,0.0281718075275,-0.00868803728372,0.106378041208,0.000336175624762,-0.00292381096399,0.0087485048953,0.999957400081
1594333113683150220,0,1594333113682898155,world,Robot_1/base_link,0.0281917899847,-0.00858189631253,0.1062759161,0.00100502065363,-0.00316358811541,0.00895819127706,0.999954365185
1594333113685233642,0,1594333113694989517,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113695422046,0,1594333113705144568,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113705498038,0,1594333113715243389,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113715570217,0,1594333113725340138,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113725732148,0,1594333113735424394,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113735875107,0,1594333113745513427,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113739598150,0,1594333113739266449,world,Robot_1/base_link,0.0281590893865,-0.00864962488413,0.106375820935,3.55590107126e-05,-0.00240677814123,0.00901898503572,0.999956431083
1594333113743866574,0,1594333113743506059,world,Robot_1/base_link,0.0281482376158,-0.00867206137627,0.106329888105,0.000418495091146,-0.00176815930461,0.00904074145196,0.99995748083
1594333113745970234,0,1594333113755597902,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113749849740,0,1594333113749458004,world,Robot_1/base_link,0.0280971452594,-0.00866179261357,0.106365025043,0.000313445545843,-0.00224147270278,0.00903713046849,0.999956602971
1594333113753986458,0,1594333113753657563,world,Robot_1/base_link,0.0281633529812,-0.00867814570665,0.106374837458,0.000337091399905,-0.00259746223044,0.00881235714417,0.999957740068
1594333113755987397,0,1594333113765690930,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113758064083,0,1594333113757759451,world,Robot_1/base_link,0.0281786229461,-0.00867336895317,0.106388919055,0.000389223569822,-0.00275142028441,0.00877842150008,0.999957607855
1594333113760539838,0,1594333113760191654,world,Robot_1/base_link,0.0282416436821,-0.00854101777077,0.106302663684,0.00104908484352,-0.00344039763023,0.0091094842211,0.999952039041
1594333113766058761,0,1594333113775784710,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113766505466,0,1594333113766231850,world,Robot_1/base_link,0.0281329657882,-0.00867053493857,0.10635792464,0.000310811849794,-0.00199005633416,0.00891165980807,0.999958261825
1594333113768872693,0,1594333113768632408,world,Robot_1/base_link,0.028089845553,-0.00867782440037,0.106331400573,0.000283860052504,-0.00193249882798,0.0089334511677,0.999958188287
1594333113774922193,0,1594333113774646932,world,Robot_1/base_link,0.0281194094568,-0.00870175752789,0.106359392405,0.000262946521793,-0.00183136871393,0.00901562969357,0.999957646788
1594333113776085607,0,1594333113785881211,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113777307816,0,1594333113777141424,world,Robot_1/base_link,0.028166372329,-0.00867321249098,0.106376186013,0.000520857213103,-0.0032819459822,0.00878741105361,0.999955868499
1594333113781602976,0,1594333113781382807,world,Robot_1/base_link,0.0281218942255,-0.00866780709475,0.106369502842,0.000274249300615,-0.00170566441749,0.0091956632019,0.999956226679
1594333113785902289,0,1594333113785668059,world,Robot_1/base_link,0.0281594227999,-0.00869395956397,0.106366842985,0.000340105363932,-0.0026605644583,0.00880673104113,0.999957622709
1594333113786167165,0,1594333113795984519,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113789886432,0,1594333113789684200,world,Robot_1/base_link,0.0281188841909,-0.00868068262935,0.106311626732,0.000428053909141,-0.00148834060106,0.00913904658516,0.999957038797
1594333113796511554,0,1594333113806131239,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113806554307,0,1594333113816234349,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113816650489,0,1594333113826336273,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113826651932,0,1594333113836431694,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113836762676,0,1594333113846531201,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113846031688,0,1594333113845735862,world,Robot_1/base_link,0.02816138044,-0.00861464627087,0.106267273426,0.00092611957546,-0.00303150883611,0.00923603817206,0.999952322791
1594333113846885275,0,1594333113856680435,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113852005078,0,1594333113851687890,world,Robot_1/base_link,0.0281988475472,-0.00866504665464,0.106364458799,0.000324282851085,-0.00282428642381,0.00888225629553,0.999956510939
1594333113856187562,0,1594333113855935161,world,Robot_1/base_link,0.0281289070845,-0.00868483539671,0.106304474175,0.0003917416014,-0.00192383475238,0.0091020960589,0.999956647683
1594333113856966203,0,1594333113866779472,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113860279754,0,1594333113860078117,world,Robot_1/base_link,0.0281548425555,-0.00866806507111,0.106352768838,0.000457165295096,-0.00259121606178,0.00889053507708,0.999957016569
1594333113862777814,0,1594333113862535824,world,Robot_1/base_link,0.0281540267169,-0.00865139625967,0.106389917433,0.000359026620047,-0.00300366982676,0.00868637025475,0.999957697125
1594333113867211119,0,1594333113876934507,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113868816513,0,1594333113868517539,world,Robot_1/base_link,0.0281504001468,-0.00866841804236,0.106406629086,0.000365427404625,-0.00288152136596,0.00877907430829,0.999957244662
1594333113872989117,0,1594333113872680618,world,Robot_1/base_link,0.0282119549811,-0.00857519358397,0.10627168417,0.000980480319039,-0.00299615755412,0.00915441361947,0.999953128106
1594333113875462152,0,1594333113875124982,world,Robot_1/base_link,0.0281674228609,-0.00866847019643,0.106386110187,0.000326692929801,-0.00252511552729,0.00873606434208,0.999958598265
1594333113877382857,0,1594333113887086606,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113881389129,0,1594333113881064908,world,Robot_1/base_link,0.0281836055219,-0.00869478099048,0.10633353889,0.000256757240086,-0.00308840311802,0.00876319926828,0.999956800157
1594333113883775018,0,1594333113883492639,world,Robot_1/base_link,0.0281192455441,-0.00867625791579,0.106369800866,0.000244221423728,-0.00215807932939,0.00900325654543,0.999957111291
1594333113887461998,0,1594333113897189380,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113887799667,0,1594333113887555318,world,Robot_1/base_link,0.0281276106834,-0.0086806435138,0.106347285211,0.000391382864604,-0.002099370634,0.00910345106313,0.999956282365
1594333113897622850,0,1594333113907290140,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113907706480,0,1594333113917385670,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113917814045,0,1594333113927487159,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113927842329,0,1594333113937578498,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113937957757,0,1594333113947675674,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113948077021,0,1594333113957777983,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113950204980,0,1594333113949887788,world,Robot_1/base_link,0.0281615350395,-0.00866194907576,0.106390155852,0.000297888670761,-0.00249080890339,0.00869045668158,0.999959090711
1594333113954204299,0,1594333113953963666,world,Robot_1/base_link,0.0281994212419,-0.00856473762542,0.106300644577,0.000992873802754,-0.00358836516806,0.00913914016201,0.999951305792
1594333113958232080,0,1594333113967940672,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113958296280,0,1594333113958138920,world,Robot_1/base_link,0.0281648226082,-0.00866439845413,0.106376215816,0.000408557873362,-0.00304036393348,0.00890008616524,0.999955687885
1594333113962609847,0,1594333113962286673,world,Robot_1/base_link,0.028082581237,-0.00870434753597,0.106328643858,0.000289259343328,-0.00184527784294,0.00906155851741,0.999957198802
1594333113965037165,0,1594333113964802841,world,Robot_1/base_link,0.0281076747924,-0.00867177732289,0.106359630823,0.000362107823361,-0.00205664484318,0.00904740605054,0.999956890838
1594333113968284033,0,1594333113978041029,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113970944093,0,1594333113970744966,world,Robot_1/base_link,0.0282154325396,-0.00856173038483,0.106298491359,0.00104232828014,-0.00363426086582,0.00911229916531,0.999951334668
1594333113973532022,0,1594333113973229413,world,Robot_1/base_link,0.028232652694,-0.00857722759247,0.106254808605,0.0010971235184,-0.00303966109133,0.00915895330745,0.999952834065
1594333113978435271,0,1594333113988166624,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113978677195,0,1594333113978385503,world,Robot_1/base_link,0.0281964447349,-0.00857791677117,0.106264010072,0.00093861931715,-0.00271508657826,0.00916531314158,0.999953871103
1594333113982989213,0,1594333113982738100,world,Robot_1/base_link,0.0281447824091,-0.00866917148232,0.106387130916,0.000374576256565,-0.00308901960492,0.00858692650215,0.999958290302
1594333113987219465,0,1594333113986974947,world,Robot_1/base_link,0.0281637553126,-0.00863444432616,0.106434114277,0.000408563575047,-0.00302416054859,0.00882698410922,0.999956384989
1594333113988490297,0,1594333113998269106,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333113991220285,0,1594333113990936808,world,Robot_1/base_link,0.028113367036,-0.00866909045726,0.106328614056,0.000426550324334,-0.00142482595808,0.00916808193797,0.999956866169
1594333113998635098,0,1594333114008420629,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114008832016,0,1594333114018574726,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114018977133,0,1594333114028727920,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114029204519,0,1594333114038868825,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114039294809,0,1594333114049009713,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114049487603,0,1594333114059149114,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114052576682,0,1594333114052233726,world,Robot_1/base_link,0.0281691215932,-0.00868350826204,0.106406524777,0.000230515172107,-0.00350585440327,0.00876478944357,0.999955416163
1594333114055046208,0,1594333114054699783,world,Robot_1/base_link,0.0281609967351,-0.00865585356951,0.106353610754,0.000457112113837,-0.00234625375016,0.00877216661552,0.999958666763
1594333114059571879,0,1594333114069304316,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114061069516,0,1594333114060799667,world,Robot_1/base_link,0.0281968563795,-0.0085789039731,0.106257341802,0.000951150262637,-0.00220662249954,0.00932531006653,0.999953631286
1594333114065160919,0,1594333114064921684,world,Robot_1/base_link,0.0281826369464,-0.00856056716293,0.106251128018,0.00105748666255,-0.00244654392538,0.00936527008598,0.999952592807
1594333114069310604,0,1594333114069076459,world,Robot_1/base_link,0.0281592141837,-0.00866139866412,0.106379546225,0.000355222945393,-0.00278638267806,0.00888706146042,0.99995656407
1594333114069609667,0,1594333114079403337,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114077204217,0,1594333114076910341,world,Robot_1/base_link,0.028218364343,-0.00855037383735,0.106294639409,0.00106882446263,-0.00328108816041,0.00901458341298,0.999953413595
1594333114079578879,0,1594333114079348409,world,Robot_1/base_link,0.0281392913312,-0.00867241155356,0.10639243573,0.000357899641037,-0.0027467620156,0.00867701510083,0.999958517447
1594333114079792866,0,1594333114089536229,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114085609585,0,1594333114085308076,world,Robot_1/base_link,0.0281462091953,-0.00857299473137,0.106251515448,0.000827386782542,-0.00229405404325,0.00932630251734,0.999953535335
1594333114089753286,0,1594333114089412632,world,Robot_1/base_link,0.0280993226916,-0.00867477990687,0.106353387237,0.000422399719125,-0.0017826285646,0.00907715057788,0.999957123656
1594333114089820200,0,1594333114099650815,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114092091166,0,1594333114091764782,world,Robot_1/base_link,0.028215540573,-0.00855687633157,0.10628207773,0.00102591391557,-0.00341842674028,0.00903787219362,0.999952788248
1594333114096225459,0,1594333114095901203,world,Robot_1/base_link,0.028111834079,-0.00866751745343,0.106331989169,0.0003299604664,-0.00209723628037,0.00903475215135,0.999956932062
1594333114100109831,0,1594333114109845150,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114100164239,0,1594333114099908183,world,Robot_1/base_link,0.0281560458243,-0.00867709610611,0.106418661773,0.000312936679558,-0.00281805460444,0.00875799405033,0.999957628192
1594333114110221422,0,1594333114119944461,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114120310142,0,1594333114130042532,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114130437044,0,1594333114140147345,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114140580201,0,1594333114150299794,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114150723944,0,1594333114160399593,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114150753190,0,1594333114150431865,world,Robot_1/base_link,0.028123402968,-0.00865834765136,0.106349617243,0.00032244131624,-0.0014778275862,0.00898617620658,0.999958479485
1594333114153318231,0,1594333114152968981,world,Robot_1/base_link,0.0281635057181,-0.00864021573216,0.106358446181,0.00056548946969,-0.00271284811609,0.00872846985746,0.999958066366
1594333114159266920,0,1594333114158958079,world,Robot_1/base_link,0.0281611066312,-0.00867007952183,0.106351956725,0.000276339258448,-0.00240858355238,0.00878465233703,0.99995847526
1594333114160771573,0,1594333114170547393,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114161727402,0,1594333114161466622,world,Robot_1/base_link,0.0281162820756,-0.00868100114167,0.106345668435,0.000441670120871,-0.00205391419617,0.00895892571484,0.999957661111
1594333114166034774,0,1594333114165800857,world,Robot_1/base_link,0.0281376242638,-0.00866189785302,0.106340289116,0.000351657766219,-0.00171309669853,0.00919950758444,0.999956154387
1594333114170944840,0,1594333114180706893,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114172011454,0,1594333114171781034,world,Robot_1/base_link,0.0282053314149,-0.00854610372335,0.106289185584,0.00103392101912,-0.00332201898182,0.00900727503104,0.99995338101
1594333114176342415,0,1594333114175983064,world,Robot_1/base_link,0.0281822495162,-0.00856473390013,0.10627143085,0.000924561409279,-0.00226819935237,0.00940867330944,0.999952737545
1594333114180533727,0,1594333114180157148,world,Robot_1/base_link,0.0281988084316,-0.00854943692684,0.106273286045,0.000994151030516,-0.00271266398053,0.00928559732987,0.999952714282
1594333114181226163,0,1594333114190841632,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114184689550,0,1594333114184396060,world,Robot_1/base_link,0.0281330533326,-0.00867376197129,0.106360062957,0.0002541971962,-0.00217254649986,0.0090598866092,0.999956565997
1594333114187095022,0,1594333114186790701,world,Robot_1/base_link,0.028184922412,-0.0086469668895,0.106387235224,0.000334907756543,-0.00257388593997,0.00882348333296,0.99995770365
1594333114191322416,0,1594333114200978065,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114193120360,0,1594333114192737307,world,Robot_1/base_link,0.028166461736,-0.00866220984608,0.106409691274,0.000327409563774,-0.00325437255576,0.00873332202914,0.999956514529
1594333114195282199,0,1594333114194932045,world,Robot_1/base_link,0.0282278247178,-0.00856425333768,0.106266520917,0.00108053118477,-0.00290069843844,0.00910908557372,0.99995372041
1594333114201359472,0,1594333114211081271,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114211458256,0,1594333114221220895,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114221532442,0,1594333114231317747,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114231669586,0,1594333114241410902,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114241722460,0,1594333114251500659,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114251911322,0,1594333114261653097,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333114253152698,0,1594333114252888598,world,Robot_1/base_link,0.0281794518232,-0.00866320636123,0.106382809579,0.000306552976214,-0.00299581206638,0.00895305642937,0.999955385963
1594333114255710489,0,1594333114255420949,world,Robot_1/base_link,0.0281276907772,-0.00869459286332,0.106313668191,0.000210470057206,-0.00145711286144,0.00902707421584,0.999958171353
