%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332899412736497,6321,1593559645053775112,,2.51592159271,-2.79400062561,137.058731079
1594332899429188621,6322,1593559645073770950,,2.52500653267,-2.78179264069,137.039459229
1594332899447748671,6323,1593559645093769491,,2.52590298653,-2.81349539757,137.012756348
1594332899471558193,6324,1593559645113762811,,2.58121538162,-2.84021353722,136.98147583
1594332899488498181,6325,1593559645133772500,,2.61726784706,-2.85404038429,136.955276489
1594332899515718899,6326,1593559645153767097,,2.6546216011,-2.86032390594,136.933135986
1594332899531081382,6327,1593559645173772953,,2.69507527351,-2.9030547142,136.900650024
1594332899547579431,6328,1593559645193776717,,2.72082161903,-2.90684342384,136.868438721
1594332899573340901,6329,1593559645213765703,,2.70292329788,-2.93301129341,136.850860596
1594332899589749978,6330,1593559645233782578,,2.66119027138,-2.93000984192,136.831985474
1594332899606707844,6331,1593559645253781045,,2.63891339302,-2.938549757,136.806686401
1594332899628111081,6332,1593559645273766883,,2.56551551819,-2.94674324989,136.785614014
1594332899646912474,6333,1593559645293769628,,2.52231144905,-2.94745254517,136.763519287
1594332899671203203,6334,1593559645313763040,,2.41810894012,-2.97435951233,136.747451782
1594332899689691268,6335,1593559645333773137,,2.40259885788,-2.95781779289,136.72038269
1594332899708013008,6336,1593559645353767938,,2.33230900764,-2.98705482483,136.714096069
1594332899729686290,6337,1593559645373771535,,2.32800340652,-2.96521997452,136.683776855
1594332899748239567,6338,1593559645393781521,,2.33916568756,-2.96827054024,136.672454834
1594332899770668523,6339,1593559645413774859,,2.39682745934,-2.95299220085,136.645278931
1594332899789129831,6340,1593559645433781919,,2.45736408234,-2.92729949951,136.628082275
1594332899812030606,6341,1593559645453781608,,2.51074147224,-2.87690758705,136.617507935
1594332899828241544,6342,1593559645473768724,,2.58999490738,-2.85917615891,136.606262207
1594332899847191342,6343,1593559645493770117,,2.61468648911,-2.81035661697,136.602676392
1594332899871101350,6344,1593559645513768511,,2.66959166527,-2.81322693825,136.601791382
1594332899889005919,6345,1593559645533771163,,2.69275689125,-2.77686810493,136.601242065
1594332899908280217,6346,1593559645553768668,,2.75384402275,-2.76972126961,136.606292725
1594332899930096098,6347,1593559645573766950,,2.77594089508,-2.78994655609,136.60496521
1594332899947104011,6348,1593559645593771232,,2.83509802818,-2.79488778114,136.610519409
1594332899971349344,6349,1593559645613763737,,2.86348080635,-2.84030985832,136.608016968
1594332899988682358,6350,1593559645633772186,,2.8995654583,-2.85480189323,136.621078491
1594332900014153789,6351,1593559645653768709,,2.92532110214,-2.90438890457,136.615768433
1594332900029338257,6352,1593559645673764750,,2.92528510094,-2.91293287277,136.63293457
1594332900047317858,6353,1593559645693778680,,2.92847156525,-2.9496114254,136.632766724
1594332900071875086,6354,1593559645713773092,,2.91377139091,-2.97294163704,136.658081055
1594332900088087113,6355,1593559645733775060,,2.88563346863,-2.98582744598,136.660247803
1594332900107150640,6356,1593559645753781842,,2.83511948586,-3.00063180923,136.680603027
1594332900129532977,6357,1593559645773774421,,2.81626391411,-3.00621008873,136.693664551
1594332900147510670,6358,1593559645793764777,,2.79646801949,-2.99771547318,136.716781616
1594332900171102653,6359,1593559645813765837,,2.76934766769,-3.00206017494,136.726074219
1594332900187688737,6360,1593559645833771045,,2.7620985508,-3.00416564941,136.737213135
1594332900206524918,6361,1593559645853766494,,2.76335978508,-2.98062109947,136.754898071
1594332900231251952,6362,1593559645873765758,,2.77191495895,-2.98831105232,136.768371582
1594332900248426089,6363,1593559645893781281,,2.80724573135,-2.96517634392,136.782196045
1594332900271453928,6364,1593559645913778359,,2.83247447014,-3.01561021805,136.799438477
1594332900287837995,6365,1593559645933781901,,2.86813306808,-3.01062464714,136.810913086
1594332900308830306,6366,1593559645953780738,,2.91933751106,-3.04655718803,136.827392578
1594332900331710897,6367,1593559645973775873,,2.92400383949,-3.08435773849,136.858215332
1594332900348221099,6368,1593559645993773433,,2.9913752079,-3.09873270988,136.88508606
1594332900366840007,6369,1593559646013764437,,3.01089191437,-3.12851881981,136.914581299
1594332900387383362,6370,1593559646033772219,,3.05323553085,-3.1250038147,136.949645996
1594332900406828839,6371,1593559646053771464,,3.05703163147,-3.14679956436,136.983398438
1594332900432250285,6372,1593559646073767450,,3.06770586967,-3.11957836151,137.029266357
1594332900447009007,6373,1593559646093781751,,3.06333827972,-3.13278961182,137.066726685
1594332900471154663,6374,1593559646113774626,,3.03408288956,-3.14920783043,137.117843628
1594332900487909999,6375,1593559646133774464,,3.03770661354,-3.12952804565,137.14805603
1594332900513074227,6376,1593559646153773005,,3.00335788727,-3.1425011158,137.197967529
1594332900530323900,6377,1593559646173775862,,3.00479722023,-3.13171982765,137.2293396
1594332900546727595,6378,1593559646193766755,,2.98486208916,-3.11902713776,137.270309448
1594332900569862318,6379,1593559646213763556,,3.01086783409,-3.11503505707,137.30355835
1594332900588790795,6380,1593559646233771671,,3.00046014786,-3.10484027863,137.337203979
1594332900612068282,6381,1593559646253766009,,3.00034713745,-3.09963655472,137.367782593
1594332900629352817,6382,1593559646273831605,,2.96570134163,-3.11161589622,137.39503479
1594332900647279765,6383,1593559646293769740,,2.93733644485,-3.11602377892,137.431030273
1594332900670669455,6384,1593559646313772171,,2.86522555351,-3.16570425034,137.469848633
1594332900688707199,6385,1593559646333770620,,2.85337662697,-3.19099092484,137.489501953
1594332900707651181,6386,1593559646353779216,,2.82734847069,-3.27199053764,137.509765625
1594332900730031702,6387,1593559646373776943,,2.77360796928,-3.33829855919,137.531326294
1594332900746056888,6388,1593559646393772244,,2.77634072304,-3.43595170975,137.543502808
1594332900771076623,6389,1593559646413764452,,2.75321483612,-3.48894000053,137.561233521
1594332900787609164,6390,1593559646433770549,,2.7933177948,-3.53969144821,137.577835083
1594332900806860930,6391,1593559646453764832,,2.78534054756,-3.5320827961,137.596466064
1594332900828465491,6392,1593559646473767595,,2.84070038795,-3.5221517086,137.61819458
1594332900848692185,6393,1593559646493776544,,2.83515000343,-3.47499585152,137.637573242
1594332900871183254,6394,1593559646513774104,,2.87075996399,-3.4142203331,137.644104004
1594332900889332187,6395,1593559646533774775,,2.87355351448,-3.38692617416,137.674743652
1594332900914785069,6396,1593559646553778298,,2.88157963753,-3.33658313751,137.682891846
1594332900929741104,6397,1593559646573773877,,2.8790037632,-3.33710551262,137.705108643
1594332900948547343,6398,1593559646593769844,,2.89635396004,-3.32971930504,137.727584839
1594332900970962581,6399,1593559646613762627,,2.87265086174,-3.35853981972,137.734207153
1594332900987254963,6400,1593559646633764390,,2.87364864349,-3.36261701584,137.759674072
1594332901006677955,6401,1593559646653762043,,2.84203577042,-3.37797760963,137.776489258
1594332901031020959,6402,1593559646673772251,,2.82314300537,-3.36281824112,137.799728394
1594332901048302136,6403,1593559646693770052,,2.79428887367,-3.36179757118,137.815658569
1594332901069852358,6404,1593559646713768241,,2.78861665726,-3.33642435074,137.835540771
1594332901087378884,6405,1593559646733772246,,2.76850914955,-3.3264029026,137.847991943
1594332901113074756,6406,1593559646753761102,,2.78578662872,-3.30661725998,137.873260498
1594332901130475541,6407,1593559646773766551,,2.78055667877,-3.29521489143,137.870986938
1594332901149274263,6408,1593559646793779222,,2.78616333008,-3.26712846756,137.88973999
1594332901172906122,6409,1593559646813771986,,2.80127859116,-3.26323509216,137.897445679
1594332901189979019,6410,1593559646833783435,,2.80690360069,-3.24851512909,137.914703369
1594332901207308305,6411,1593559646853780198,,2.83421349525,-3.26081204414,137.916564941
1594332901230640377,6412,1593559646873775370,,2.82537984848,-3.27289175987,137.925720215
1594332901246994180,6413,1593559646893774133,,2.85961508751,-3.29342722893,137.919113159
1594332901271487497,6414,1593559646913763842,,2.85671949387,-3.32961893082,137.92137146
1594332901288020989,6415,1593559646933763568,,2.92903065681,-3.35568618774,137.908615112
1594332901308059463,6416,1593559646953771054,,2.92409038544,-3.37466692924,137.888427734
1594332901330165762,6417,1593559646973763503,,3.00439596176,-3.37473988533,137.870635986
1594332901346486360,6418,1593559646993771915,,3.0189332962,-3.34927606583,137.844390869
1594332901371587438,6419,1593559647013763419,,3.11147284508,-3.29374432564,137.82144165
1594332901387492172,6420,1593559647033770387,,3.13449549675,-3.22772026062,137.786682129
1594332901412446210,6421,1593559647053766780,,3.20761632919,-3.15795612335,137.762573242
1594332901428666374,6422,1593559647073766970,,3.22288680077,-3.11822390556,137.720275879
1594332901449081830,6423,1593559647093778789,,3.2644200325,-3.07294726372,137.690338135
1594332901470919161,6424,1593559647113774756,,3.27289009094,-3.06923961639,137.644119263
1594332901488817697,6425,1593559647133776261,,3.27441835403,-3.04350614548,137.611541748
1594332901513949056,6426,1593559647153818820,,3.26771974564,-3.04906177521,137.560623169
1594332901529266407,6427,1593559647173774474,,3.23046636581,-3.03397607803,137.524215698
1594332901546842788,6428,1593559647193770441,,3.19872808456,-3.04163074493,137.471038818
1594332901571814121,6429,1593559647213765983,,3.14501333237,-3.03636622429,137.426651001
1594332901588367214,6430,1593559647233769913,,3.11612033844,-3.02348852158,137.375808716
1594332901613347268,6431,1593559647253779510,,3.06940770149,-3.02141547203,137.325378418
1594332901628096710,6432,1593559647273766070,,3.03935241699,-2.9902882576,137.276107788
1594332901646940283,6433,1593559647293777463,,2.99790000916,-2.98591828346,137.224456787
1594332901671434433,6434,1593559647313777301,,2.94442605972,-2.95473241806,137.184417725
1594332901689316193,6435,1593559647333770417,,2.89553284645,-2.96786022186,137.132736206
1594332901707072525,6436,1593559647353777958,,2.8152794838,-2.96303200722,137.090057373
1594332901729233710,6437,1593559647373779148,,2.78627038002,-2.96521401405,137.031509399
1594332901748045913,6438,1593559647393768856,,2.75793004036,-2.94068670273,136.983520508
1594332901772101371,6439,1593559647413761157,,2.799888134,-2.90192461014,136.925628662
1594332901788109824,6440,1593559647433770976,,2.83078718185,-2.88403177261,136.872909546
1594332901807055975,6441,1593559647453769629,,2.89779114723,-2.8444609642,136.819656372
1594332901830387432,6442,1593559647473764485,,2.95116949081,-2.84526991844,136.768661499
1594332901847079220,6443,1593559647493776934,,2.99647808075,-2.81784534454,136.726364136
1594332901874214097,6444,1593559647513774235,,3.02855467796,-2.8234667778,136.674118042
1594332901889555996,6445,1593559647533774072,,3.03111839294,-2.8265581131,136.63444519
1594332901908706433,6446,1593559647553774318,,3.02517175674,-2.84693694115,136.591445923
1594332901929733751,6447,1593559647573772211,,2.99628734589,-2.89628791809,136.556976318
1594332901949324820,6448,1593559647593775012,,2.95435500145,-2.92361450195,136.523361206
1594332901968178427,6449,1593559647613764887,,2.93210315704,-2.97834134102,136.488510132
1594332901988044901,6450,1593559647633769613,,2.89789414406,-2.98079967499,136.462036133
1594332902007721015,6451,1593559647653772488,,2.90482878685,-3.00147628784,136.426101685
1594332902028791031,6452,1593559647673770585,,2.88583016396,-2.99369573593,136.39440918
1594332902046492254,6453,1593559647693778941,,2.90145540237,-2.99166631699,136.363693237
1594332902080296064,6454,1593559647713774131,,2.87578940392,-2.99400115013,136.336166382
1594332902089679337,6455,1593559647733772802,,2.8784840107,-2.9681096077,136.314361572
1594332902106600618,6456,1593559647753780547,,2.86795711517,-2.97749614716,136.290267944
1594332902129806277,6457,1593559647773768515,,2.86319518089,-2.95793747902,136.28086853
1594332902147131886,6458,1593559647793775593,,2.87723302841,-2.9610118866,136.253219604
1594332902174167588,6459,1593559647813765413,,2.88344979286,-2.94637203217,136.237915039
1594332902196733297,6460,1593559647833764639,,2.91229701042,-2.92201900482,136.216430664
1594332902214536292,6461,1593559647853766459,,2.91776943207,-2.91675543785,136.207366943
1594332902229898648,6462,1593559647873765889,,2.91693139076,-2.89476275444,136.205474854
1594332902247778352,6463,1593559647893778245,,2.90712237358,-2.92519402504,136.205368042
1594332902270957039,6464,1593559647913778194,,2.87182712555,-2.92295694351,136.210617065
1594332902288627053,6465,1593559647933770365,,2.86348700523,-2.95852708817,136.213577271
1594332902313124244,6466,1593559647953773055,,2.83573460579,-2.98976898193,136.226119995
1594332902330525100,6467,1593559647973766911,,2.84170746803,-3.01812720299,136.248855591
1594332902347192586,6468,1593559647993774342,,2.82544136047,-3.0867857933,136.273712158
1594332902371500827,6469,1593559648013766217,,2.8176715374,-3.1292886734,136.316650391
1594332902387809520,6470,1593559648033767462,,2.80999135971,-3.21277952194,136.348114014
1594332902412362958,6471,1593559648053768503,,2.7869143486,-3.28141093254,136.394348145
1594332902428942722,6472,1593559648073765397,,2.77443432808,-3.3377122879,136.437011719
1594332902447171150,6473,1593559648093776642,,2.74984812737,-3.40538597107,136.488815308
1594332902470792050,6474,1593559648113774461,,2.72651147842,-3.42734956741,136.546783447
1594332902488885641,6475,1593559648133772910,,2.73065209389,-3.46807837486,136.601837158
1594332902507463323,6476,1593559648153777414,,2.72174334526,-3.46915984154,136.664474487
1594332902530238210,6477,1593559648173771604,,2.77310180664,-3.47390031815,136.72177124
1594332902547201488,6478,1593559648193770071,,2.80837082863,-3.46160030365,136.783462524
1594332902571619125,6479,1593559648213767057,,2.89095759392,-3.43807029724,136.846832275
1594332902588499674,6480,1593559648233767229,,2.96135354042,-3.44497394562,136.907669067
1594332902607005231,6481,1593559648253765122,,3.03762722015,-3.42442584038,136.980056763
1594332902629074738,6482,1593559648273763719,,3.09885263443,-3.46403813362,137.040481567
1594332902647859045,6483,1593559648293777057,,3.11265659332,-3.50141763687,137.111480713
1594332902672154947,6484,1593559648313771857,,3.11960411072,-3.57771468163,137.178024292
1594332902689596460,6485,1593559648333769510,,3.06640458107,-3.67001128197,137.249511719
1594332902706721992,6486,1593559648353779070,,3.0411157608,-3.7395169735,137.324630737
1594332902730108563,6487,1593559648373770389,,2.9802634716,-3.82696676254,137.392730713
1594332902748316023,6488,1593559648393764801,,2.94408988953,-3.87154746056,137.472183228
