%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332889847186508,5843,1593559635493769350,,0.00407481765771,-0.00896702979843,-0.00467541103328
1594332889871886664,5844,1593559635513763651,,0.00282050950063,-0.00802979767697,-0.00429109919358
1594332889895423551,5845,1593559635533780896,,0.00345804309563,-0.0093823472748,-0.00452546504877
1594332889907862722,5846,1593559635553778715,,0.00296167134385,-0.00437701801828,-0.00405604278977
1594332889929114937,5847,1593559635573773220,,0.00446669278676,-0.0122505661456,-0.00540923239481
1594332889947414785,5848,1593559635593777780,,0.00506367139021,-0.0112638777037,-0.00457256066423
1594332889971690302,5849,1593559635613774858,,0.0040542308172,-0.0023666562957,-0.00358589417761
1594332889988644104,5850,1593559635633783140,,0.00534549332975,-0.012343897699,-0.00436237475015
1594332890013648550,5851,1593559635653777738,,0.00501036675473,-0.0101256765954,-0.00420725795031
1594332890029163172,5852,1593559635673775946,,0.00477402555939,-0.0113324434286,-0.00435039167289
1594332890047251998,5853,1593559635693776987,,0.0051635455355,-0.00680322395266,-0.0025374236153
1594332890071417544,5854,1593559635713773973,,0.00425627277503,-0.00397777017447,-0.00267521897186
1594332890090162709,5855,1593559635733788514,,0.00615991881032,-0.0252769989421,-0.0124356041011
1594332890113393322,5856,1593559635753769149,,0.0066605858944,-0.025243726636,-0.0113621674698
1594332890129718477,5857,1593559635773762783,,0.00772732353804,-0.0263354741563,-0.0104904925839
1594332890148355598,5858,1593559635793767417,,0.00895306170154,-0.0253972508254,-0.0105248250436
1594332890170847484,5859,1593559635813767773,,0.0107834374986,-0.0230119777474,-0.0107508193384
1594332890187427316,5860,1593559635833762389,,0.0113932980401,-0.00291279391984,-0.000491858557982
1594332890212419982,5861,1593559635853764301,,0.0127780356667,-0.00725132258179,-0.00189184932431
1594332890229099597,5862,1593559635873766139,,0.0157979110107,-0.0356255617811,0.0108907487599
1594332890248843983,5863,1593559635893761680,,0.0130343172255,-0.00358553124597,-0.00148382336265
1594332890272825298,5864,1593559635913764907,,0.0124882342521,-0.00690126173881,-0.000456095783527
1594332890288534107,5865,1593559635933763559,,0.0104910127074,-0.0032824541104,0.000596807094051
1594332890307993488,5866,1593559635953766897,,0.0107790361074,-0.0110074947141,-0.000632715449386
1594332890329373757,5867,1593559635973764291,,0.00979903101695,-0.0108890553194,-0.000396126739087
1594332890348250757,5868,1593559635993765665,,0.00904307275631,-0.00987055100756,2.28602704018e-06
1594332890371112476,5869,1593559636013764281,,0.00808761786282,-0.00999703125902,0.00013963876922
1594332890388172457,5870,1593559636033769452,,0.0073627695728,-0.0139589582824,0.000198334937681
1594332890412520286,5871,1593559636053765901,,0.00818098066807,-0.00878874978314,0.000179358014322
1594332890429484451,5872,1593559636073765405,,0.00798591611794,-0.00387360325107,0.00208930220084
1594332890448426548,5873,1593559636093766540,,0.00919087975456,-0.0105367820625,0.000919856229414
1594332890470711480,5874,1593559636113766507,,0.00991849606232,-0.0082618973873,0.000957724016489
1594332890488847853,5875,1593559636133768289,,0.00996691969451,-0.00988008054222,7.08762978498e-05
1594332890512592093,5876,1593559636153765349,,0.0104446429988,-0.011147364544,-9.21514799894e-05
1594332890528523646,5877,1593559636173763298,,0.00961342854912,-0.00623975151001,0.00202545449113
1594332890549606394,5878,1593559636193765284,,0.00853246403801,-0.000399855542392,0.00251226490799
1594332890571441623,5879,1593559636213764733,,0.00963269076538,-0.00192984713985,0.0024437223656
1594332890588049028,5880,1593559636233768960,,0.00815551256266,-0.0041711665737,0.000847853986461
1594332890613127990,5881,1593559636253766334,,0.00861366908117,-0.00728360462096,0.000701602089387
1594332890629521833,5882,1593559636273767006,,0.00601187173473,0.00259748476475,0.00311108149528
1594332890647690846,5883,1593559636293767214,,0.00577198873219,-0.00441309588553,0.00324155458226
1594332890672690317,5884,1593559636313763496,,0.00640228446035,-0.00251638349763,0.000842856210944
1594332890687660347,5885,1593559636333770686,,0.00861687215737,-0.0158921123058,-0.000967153111238
1594332890713656894,5886,1593559636353775616,,0.00937195187371,-0.0125956037025,-0.00102078717876
1594332890728925008,5887,1593559636373773176,,0.00991695113982,-0.00733769733473,0.000447181747446
1594332890749191015,5888,1593559636393776977,,0.0111172527283,-0.0115315283655,0.000578517313797
1594332890770646192,5889,1593559636413772037,,0.0120104274545,-0.00697102240449,0.000176493194804
1594332890786967657,5890,1593559636433771523,,0.0139400553934,-0.00774963913578,-0.00100567668025
1594332890806939474,5891,1593559636453766361,,0.0141619119407,-0.00214011600606,6.42059220982e-05
1594332890828501976,5892,1593559636473768106,,0.0147888175945,-0.0117610841716,-0.00170682502977
1594332890847939173,5893,1593559636493761462,,0.0125725743965,-0.00351512422321,-0.000495448330718
1594332890873043718,5894,1593559636513762263,,0.0127985575446,-0.0112132362244,-0.00234801978262
1594332890887203568,5895,1593559636533774730,,0.0127450516395,-0.0122689444797,-0.00228994607272
1594332890914024820,5896,1593559636553775753,,0.0107063484503,-0.0139336324706,-0.00184912184827
1594332890929615195,5897,1593559636573772369,,0.0107015202992,-0.0190559786725,-0.00244820697955
1594332890947055941,5898,1593559636593770077,,0.00872239297475,-0.0102790530467,-0.000112814506893
1594332890970761911,5899,1593559636613843914,,0.0111651284418,-0.0145356984425,-0.00129634488858
1594332890987685147,5900,1593559636633767178,,0.0141711029633,-0.0371113017917,-0.0129455077357
1594332891007379437,5901,1593559636653765553,,0.0131828306169,-0.0097498105015,-0.00256764999248
1594332891029031145,5902,1593559636673770206,,0.0148960979824,-0.0203420023238,-0.00578513727999
1594332891048375739,5903,1593559636693765673,,0.0154505351294,-0.0162495967103,-0.00595444474735
1594332891070420400,5904,1593559636713765752,,0.0149923534645,-0.0112614031345,-0.00507307690729
1594332891088249642,5905,1593559636733781219,,0.0146586417695,-0.0124602765497,-0.00411847502951
1594332891115614567,5906,1593559636753770816,,0.014334921565,-0.0148031987634,-0.00553513672213
1594332891128722697,5907,1593559636773773969,,0.0147116057574,-0.0172702635021,-0.00630625662983
1594332891148759225,5908,1593559636793774936,,0.013073914931,-0.0160536765687,-0.00675704322289
1594332891169950923,5909,1593559636813775367,,0.0117429584584,-0.0127617364883,-0.00669848193469
1594332891189362248,5910,1593559636833774445,,0.0110528977093,-0.0132102764048,-0.00775058889705
1594332891215861544,5911,1593559636853781450,,0.0122967109035,-0.0149122900045,-0.0108220983745
1594332891228599242,5912,1593559636873775102,,0.0112763399829,-0.0100482192515,-0.00937343622592
1594332891253626469,5913,1593559636893772496,,0.010213582795,-0.00160142971732,-0.00839784699635
1594332891271681975,5914,1593559636913770815,,0.0107743814873,-0.00956257901273,-0.00988852838328
1594332891288864971,5915,1593559636933763745,,0.0119905758989,-0.0111257059712,-0.0104873445206
1594332891312353488,5916,1593559636953766546,,0.0111596117833,-0.00928302377925,-0.0100897111335
1594332891329986473,5917,1593559636973762384,,0.0127397040744,-0.0268630014819,-0.0185140450236
1594332891347274037,5918,1593559636993762444,,0.012014873244,-0.0166368643531,-0.0143831506733
1594332891370113292,5919,1593559637013766152,,0.0105463419576,-0.0138026595316,-0.0144000653235
1594332891388769738,5920,1593559637033770231,,0.00915650785917,-0.0177689817734,-0.0154113078857
1594332891407455483,5921,1593559637053764809,,0.00761210129921,-0.00979063734294,-0.0130298130114
1594332891429757755,5922,1593559637073771999,,0.00793961331956,-0.0168609354464,-0.0165051834574
1594332891447683344,5923,1593559637093771707,,0.00569333688877,-0.0125032783225,-0.0163437859057
1594332891470936323,5924,1593559637113768323,,0.00754111695179,-0.0333017129401,-0.0272410549273
1594332891487449430,5925,1593559637133768938,,0.0059756125795,-0.0251400496583,-0.0228826741048
1594332891512940584,5926,1593559637153775609,,0.00263475977302,-0.00611869223111,-0.0173887598785
1594332891530210401,5927,1593559637173768984,,0.00315333260079,-0.00833841101785,-0.0165558222734
1594332891548264502,5928,1593559637193780340,,0.00666291017633,-0.0106687058089,-0.0200235974607
1594332891570924662,5929,1593559637213773437,,0.00946526834508,-0.0175456071097,-0.0231151435011
1594332891587705858,5930,1593559637233768423,,0.00667718960695,0.000881579462607,-0.0189956294274
1594332891606708197,5931,1593559637253767706,,0.0109243767745,-0.0190448668718,-0.0232497267248
1594332891630992094,5932,1593559637273767451,,0.0121966990058,-0.0172527414469,-0.0234054182986
1594332891653027433,5933,1593559637293765307,,0.0146270491555,-0.0516438192967,-0.0349320049633
1594332891671268222,5934,1593559637313762201,,0.0165484763877,-0.0453491369229,-0.00978063174569
1594332891690664584,5935,1593559637333768909,,0.0148887460315,-0.0295166801866,-0.0169540501494
1594332891712324773,5936,1593559637353768580,,0.0128421458051,-0.0182475399973,-0.0237718119767
1594332891731936544,5937,1593559637373770603,,0.0117345753187,-0.0060131644062,-0.0222832725012
1594332891748644166,5938,1593559637393775755,,0.013718001611,-0.0148365013919,-0.0239730416686
1594332891772082562,5939,1593559637413770834,,0.0135622528361,-0.0125453611095,-0.0243820976115
1594332891787595254,5940,1593559637433769246,,0.0115947231043,-0.011005223182,-0.0241442818626
1594332891806979697,5941,1593559637453763639,,0.0101089983499,-0.00953923684936,-0.0216415462593
1594332891831576010,5942,1593559637473764792,,0.0121864833411,-0.0130084999091,-0.0226077195713
1594332891846653313,5943,1593559637493767518,,0.0128860423101,-0.00961911356219,-0.0225441923701
1594332891870927882,5944,1593559637513763393,,0.014894697688,-0.0140837044015,-0.0244735630568
1594332891889399251,5945,1593559637533774379,,0.0154407051629,-0.013875239587,-0.0239961430533
1594332891920307105,5946,1593559637553777421,,0.0157256913704,-0.0273020615089,-0.0135470371287
1594332891928584135,5947,1593559637573772481,,0.0157119235007,-0.0259316390256,-0.0130653809443
1594332891948079665,5948,1593559637593777652,,0.0147579768423,-0.0239786861463,-0.0115630239404
1594332891971576378,5949,1593559637613784360,,0.0147635973656,-0.0244829281638,-0.0107684676189
1594332891987783054,5950,1593559637633778698,,0.0145729324591,-0.0141703534612,-0.0208137415891
1594332892007113568,5951,1593559637653770536,,0.0145830391476,-0.0140409206025,-0.0202880283578
1594332892029741834,5952,1593559637673773336,,0.0134067758819,-0.00884468356922,-0.0182092036688
1594332892047276601,5953,1593559637693776674,,0.01369480564,-0.0116949260967,-0.0183938200164
1594332892071130953,5954,1593559637713812234,,0.0146416312265,-0.0158147038901,-0.018876486841
1594332892088590266,5955,1593559637733777276,,0.0146459993569,-0.0140067438961,-0.016651210921
1594332892111039931,5956,1593559637753775354,,0.015758237354,-0.00966919695623,-0.016316397996
1594332892129015990,5957,1593559637773772062,,0.0157825727853,-0.00784797098716,-0.0135403917539
1594332892147590689,5958,1593559637793779141,,0.01607191062,-0.0102915785828,-0.0140785894193
1594332892170440577,5959,1593559637813772053,,0.0163098374545,-0.0169819495017,-0.0146933125876
1594332892189026506,5960,1593559637833776483,,0.014240890317,-0.0138597809778,-0.0124404399699
1594332892212195174,5961,1593559637853776432,,0.0147135650743,-0.0175305139219,-0.0131916763499
1594332892230225843,5962,1593559637873772436,,0.0143734185109,-0.015104207054,-0.0122503014731
1594332892254167608,5963,1593559637893777552,,0.0131173775001,-0.0150151483808,-0.0114531574335
1594332892270115208,5964,1593559637913772575,,0.0135102053522,-0.0153942953559,-0.0111964678933
1594332892287820994,5965,1593559637933763746,,0.0115863045855,-0.00819290034928,-0.00941563133014
1594332892311673444,5966,1593559637953766047,,0.0133464822328,-0.0111796189053,-0.0101766734458
1594332892329675857,5967,1593559637973761070,,0.0149931291304,-0.0264780347575,-0.0164151414405
1594332892354121981,5968,1593559637993765056,,0.0135106427968,-0.0178287888609,-0.0143565130429
1594332892371727813,5969,1593559638013764727,,0.0133367620405,-0.0231658701484,-0.0157485896004
1594332892387503132,5970,1593559638033762713,,0.0129305465396,-0.0202177033429,-0.0148296918044
1594332892406925745,5971,1593559638053761199,,0.0134066520141,-0.0187913544351,-0.0141227999816
1594332892429583344,5972,1593559638073767889,,0.0100197040977,-0.0136984896212,-0.00931651015141
1594332892453001116,5973,1593559638093767152,,0.00946324891415,-0.0154995788299,-0.00896592481409
1594332892469666198,5974,1593559638113769990,,0.00872680407188,-0.0259138087823,-0.0158236452171
1594332892488083185,5975,1593559638133767587,,0.00894928917229,-0.0142228174423,-0.00961465089548
1594332892512855477,5976,1593559638153773999,,0.0083101544281,-0.00975521502465,-0.00817026383864
1594332892530872590,5977,1593559638173775503,,0.00809940671416,-0.00873212027423,-0.00793183307156
1594332892547963510,5978,1593559638193773934,,0.00810496692192,-0.0150623558769,-0.00953625508839
1594332892571480384,5979,1593559638213773290,,0.00665922322323,-0.00607452250869,-0.00770009740852
1594332892586663021,5980,1593559638233769980,,0.00660189824127,-0.0162133011783,-0.00768227486962
1594332892607254449,5981,1593559638253778577,,0.00613083971374,-0.0139150444316,-0.00738203640399
1594332892628866127,5982,1593559638273773174,,0.00537629747479,-0.0163098306594,-0.00711002873587
1594332892653974336,5983,1593559638293778715,,0.00461396136307,-0.0143727133123,-0.00674292675188
1594332892671333175,5984,1593559638313772053,,0.0058416624628,-0.0199976910709,-0.00791132060001
1594332892690307669,5985,1593559638333769854,,0.00379748208631,-0.0165465532274,-0.00627259275831
1594332892713730481,5986,1593559638353765432,,0.00482273581436,-0.0190739885382,-0.00728078142946
1594332892730003810,5987,1593559638373762789,,0.00464048869069,-0.0172232305204,-0.00629834259455
1594332892747239709,5988,1593559638393766923,,0.00625382360774,-0.0200025428748,-0.00677958288539
1594332892772010824,5989,1593559638413762261,,0.0073973625058,-0.0217759542338,-0.00738121545785
1594332892788861239,5990,1593559638433788413,,0.00725682171456,-0.0195742187033,-0.00504532000278
1594332892812169979,5991,1593559638453762733,,0.00711491315273,-0.0197057690044,-0.0051130135635
1594332892829358183,5992,1593559638473762015,,0.00826813330911,-0.0167312640322,-0.00474632449973
1594332892848301126,5993,1593559638493765871,,0.00844392802716,-0.0180814623573,-0.00402089799274
1594332892872985676,5994,1593559638513768635,,0.00867448064197,-0.013670083849,-0.00324793383826
1594332892888255615,5995,1593559638533788658,,0.00905258896485,-0.0172693373275,-0.00463533221066
1594332892911852371,5996,1593559638553764625,,0.0109306136642,-0.0194589682461,-0.00529404377104
1594332892928150579,5997,1593559638573764778,,0.0102057346921,-0.0187715089199,-0.00370747557101
1594332892947925136,5998,1593559638593769560,,0.00983796695335,-0.0173255232344,-0.00285550460933
1594332892971953916,5999,1593559638613763083,,0.00908530817333,-0.0136087060177,-0.00191701433946
1594332892988645556,6000,1593559638633787698,,0.00913288977972,-0.0186480555279,-0.00174302548648
