%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332892329757245,5967,1593559637973761070,,0.00528378458694,0.00398170063272,-0.00475167343393
1594332892354225365,5968,1593559637993765056,,0.00564295146614,0.00662022735924,-0.00540433358401
1594332892371774155,5969,1593559638013764727,,0.0056499321945,0.00612625898793,-0.00580870779231
1594332892387562093,5970,1593559638033762713,,0.00502961594611,0.00504148565233,-0.00721523584798
1594332892407043038,5971,1593559638053761199,,0.00122136529535,0.00107682496309,-0.00966010801494
1594332892429635870,5972,1593559638073767889,,0.00805218610913,-0.00125471909996,-0.012983542867
1594332892453074385,5973,1593559638093767152,,0.00721466075629,0.00280437106267,-0.00694567710161
1594332892469741212,5974,1593559638113769990,,0.012221807614,0.00511187454686,-0.00885900203139
1594332892488153951,5975,1593559638133767587,,0.00686811516061,-0.00131655787118,-0.0133500965312
1594332892512916607,5976,1593559638153773999,,0.00554197281599,-0.00256486190483,-0.0169881302863
1594332892531792286,5977,1593559638173775503,,0.0074816592969,0.00283367349766,-0.0159722678363
1594332892554628571,5978,1593559638193773934,,0.00859183818102,0.0021813607309,-0.0147008858621
1594332892571502417,5979,1593559638213773290,,0.00868614111096,0.00252822809853,-0.0186860542744
1594332892587475790,5980,1593559638233769980,,0.0124448146671,0.00358549901284,-0.014998652041
1594332892614062757,5981,1593559638253778577,,0.0126031506807,0.00414021173492,-0.0159388557076
1594332892629893120,5982,1593559638273773174,,0.0133634097874,0.00473962258548,-0.0152281727642
1594332892654040986,5983,1593559638293778715,,0.0150414668024,0.00333315972239,-0.0135088730603
1594332892671414253,5984,1593559638313772053,,0.0121274972335,0.00337970932014,-0.012941736728
1594332892690399719,5985,1593559638333769854,,0.0135589251295,0.00420902855694,-0.0151805737987
1594332892713817040,5986,1593559638353765432,,0.0121190818027,0.00430790148675,-0.014912923798
1594332892730055123,5987,1593559638373762789,,0.0121675599366,0.00541129847988,-0.0177882257849
1594332892747318929,5988,1593559638393766923,,0.012225408107,0.00795514974743,-0.016765313223
1594332892772078009,5989,1593559638413762261,,0.0119668496773,0.0074762115255,-0.0145766437054
1594332892788940844,5990,1593559638433788413,,0.0147302690893,0.00672807591036,-0.0158760584891
1594332892812841231,5991,1593559638453762733,,0.0161727890372,0.00721041951329,-0.0214404445142
1594332892829435423,5992,1593559638473762015,,0.014472194016,0.00828676205128,-0.0246938243508
1594332892848390507,5993,1593559638493765871,,0.0139743583277,0.00919930730015,-0.0236047245562
1594332892873124017,5994,1593559638513768635,,0.01429444924,0.00830003991723,-0.0251612141728
1594332892889523182,5995,1593559638533788658,,0.013374703005,0.00757652288303,-0.0199322942644
1594332892911926475,5996,1593559638553764625,,0.0151231773198,0.00854672864079,-0.0193689912558
1594332892929461415,5997,1593559638573764778,,0.0152532868087,0.0110496534035,-0.0200179126114
1594332892948021079,5998,1593559638593769560,,0.0163138285279,0.0124187255278,-0.0194891989231
1594332892972078670,5999,1593559638613763083,,0.0154427047819,0.010522142984,-0.0228540766984
1594332892988747272,6000,1593559638633787698,,0.0172371361405,0.0111484313384,-0.0207070596516
1594332893013005663,6001,1593559638653763370,,0.0147619247437,0.0100841326639,-0.0214618891478
1594332893030029978,6002,1593559638673763467,,0.0153048206121,0.00924492906779,-0.0206994451582
1594332893048491792,6003,1593559638693766712,,0.0147340670228,0.00812385883182,-0.0176580660045
1594332893071254867,6004,1593559638713763772,,0.0143390307203,0.00931420736015,-0.0193357523531
1594332893087983754,6005,1593559638733762388,,0.0153470048681,0.00774837192148,-0.0179179124534
1594332893113249113,6006,1593559638753764670,,0.015531537123,0.00916410516948,-0.0139999687672
1594332893131305668,6007,1593559638773763526,,0.0160217341036,0.0109718078747,-0.00968838576227
1594332893147659983,6008,1593559638793762901,,0.0165114421397,0.0122386431322,-0.00981767848134
1594332893171397502,6009,1593559638813767054,,0.0146895768121,0.0100712692365,-0.00597776006907
1594332893188635818,6010,1593559638833761577,,0.0127522815019,0.00805741734803,-0.00550179975107
1594332893215388540,6011,1593559638853762526,,0.0101337339729,0.0110613396391,-0.0025718533434
1594332893231291674,6012,1593559638873762826,,0.00927274022251,0.00987650454044,-0.00386839732528
1594332893248856703,6013,1593559638893768590,,0.00732600130141,0.0112783964723,-0.00221442850307
1594332893272623828,6014,1593559638913767872,,0.00736512243748,0.00977558456361,-0.00389240216464
1594332893288887258,6015,1593559638933768895,,0.00684135407209,0.0103833284229,-0.00679267244413
1594332893307129915,6016,1593559638953768826,,0.00512020569295,0.0134225646034,-0.00422287546098
1594332893330093563,6017,1593559638973764423,,0.00759171601385,0.0124276317656,0.000559828768019
1594332893347964303,6018,1593559638993765483,,0.00377195491455,0.014520669356,-0.00617140578106
1594332893373595245,6019,1593559639013762543,,0.00342244934291,0.0147522492334,-0.0082996962592
1594332893388079582,6020,1593559639033766899,,0.00170250912197,0.0173615980893,-0.00357019831426
1594332893408024202,6021,1593559639053761792,,0.00116712099407,0.017589982599,-0.00448076240718
1594332893430342947,6022,1593559639073762093,,-0.00297802174464,0.0167776942253,-0.00274666864425
1594332893453690046,6023,1593559639093766635,,-0.00371863483451,0.0183151457459,-0.00199690065347
1594332893473302906,6024,1593559639113763935,,-0.0047519588843,0.0145055418834,-0.00290483352728
1594332893489231091,6025,1593559639133764458,,-0.00526712089777,0.0199853479862,0.00431664800271
1594332893507789419,6026,1593559639153765389,,-0.00723909353837,0.02017044276,0.00931162387133
1594332893531216885,6027,1593559639173762449,,-0.0075418674387,0.0196523461491,0.00913025252521
1594332893547971894,6028,1593559639193770342,,-0.00493408227339,0.0194267071784,0.0114669892937
1594332893572395877,6029,1593559639213763217,,-0.00463497312739,0.0127253485844,0.00499945832416
1594332893587151428,6030,1593559639233769573,,-0.00579551747069,0.0156744029373,0.00814518146217
1594332893613308355,6031,1593559639253761615,,-0.00590135296807,0.0146957207471,0.0102476114407
1594332893629769153,6032,1593559639273764064,,-0.0100393034518,0.0173874758184,0.0127219315618
1594332893648206747,6033,1593559639293769161,,-0.00837350450456,0.0154163381085,0.0175878852606
1594332893673862944,6034,1593559639313763554,,-0.00961766205728,0.0180287081748,0.0196442659944
1594332893688739690,6035,1593559639333764762,,-0.0110859442502,0.0188703238964,0.0206658560783
1594332893713963038,6036,1593559639353769822,,-0.0114140473306,0.0201739128679,0.0215933341533
1594332893728932933,6037,1593559639373767197,,-0.0159721896052,0.019239936024,0.0164984818548
1594332893746811222,6038,1593559639393768664,,-0.0164889618754,0.0169119890779,0.014692183584
1594332893770433307,6039,1593559639413766113,,-0.0173749551177,0.0167204272002,0.0152409821749
1594332893788827157,6040,1593559639433772155,,-0.0201674550772,0.0177078861743,0.013265429996
1594332893813138824,6041,1593559639453772067,,-0.0232997965068,0.0192776620388,0.0150648392737
1594332893828618650,6042,1593559639473790237,,-0.0232357122004,0.0200475975871,0.0139072779566
1594332893848938365,6043,1593559639493777927,,-0.0278661828488,0.0221721231937,0.0150249432772
1594332893870682943,6044,1593559639513778839,,-0.0265538319945,0.0200650971383,0.0160280428827
1594332893889579119,6045,1593559639533777566,,-0.0279361065477,0.0227339509875,0.011474029161
1594332893907820576,6046,1593559639553771219,,-0.0310176797211,0.0193852037191,0.011076008901
1594332893930408438,6047,1593559639573765556,,-0.0288660638034,0.0181777514517,0.00964148622006
1594332893947853723,6048,1593559639593768894,,-0.0295005794615,0.0217733047903,0.0134116215631
1594332893971015555,6049,1593559639613763936,,-0.0319910608232,0.0207005497068,0.0150453699753
1594332893988229332,6050,1593559639633770662,,-0.0365513749421,0.0185840390623,0.0120102362707
1594332894012585256,6051,1593559639653772259,,-0.0425530746579,0.0216423626989,0.0146322129294
1594332894029503720,6052,1593559639673772671,,-0.0450946427882,0.0212803520262,0.0154219195247
1594332894048126877,6053,1593559639693774731,,-0.0459278225899,0.0200845692307,0.012892935425
1594332894071819772,6054,1593559639713772217,,-0.0466165281832,0.0213046185672,0.0168797019869
1594332894089424073,6055,1593559639733777925,,-0.0467607825994,0.019461331889,0.0143321333453
1594332894108035319,6056,1593559639753778078,,-0.0488150119781,0.017275467515,0.0162444673479
1594332894130209322,6057,1593559639773770694,,-0.0529143325984,0.0143564622849,0.0161719899625
1594332894148043334,6058,1593559639793774457,,-0.0530170537531,0.0157483499497,0.021066557616
1594332894171314284,6059,1593559639813772147,,-0.0539767108858,0.0176973082125,0.0239042788744
1594332894197252812,6060,1593559639833772781,,-0.0549739040434,0.021572355181,0.0275887791067
1594332894212637401,6061,1593559639853769489,,-0.0543169789016,0.0207357760519,0.0258463770151
1594332894229157273,6062,1593559639873767623,,-0.0523377358913,0.0168398302048,0.0276996344328
1594332894247331872,6063,1593559639893766572,,-0.0475762374699,0.0166485514492,0.0260152444243
1594332894270739279,6064,1593559639913761318,,-0.0561374761164,0.0187708623707,0.0283084083349
1594332894290424641,6065,1593559639933770081,,-0.0544891990721,0.0177240390331,0.0241785962135
1594332894314580737,6066,1593559639953767660,,-0.0520077347755,0.0169351324439,0.0230616796762
1594332894330326469,6067,1593559639973771534,,-0.0657176673412,0.02812346071,0.0275075472891
1594332894347916599,6068,1593559639993778243,,-0.0465196594596,0.0131267067045,0.0273784026504
1594332894372327251,6069,1593559640013771006,,-0.04476634413,0.0116123845801,0.0286079887301
1594332894391171240,6070,1593559640033779103,,-0.0399886891246,0.00740206986666,0.0295073185116
1594332894412656944,6071,1593559640053776015,,-0.055535055697,0.0207350701094,0.0386483073235
1594332894430223291,6072,1593559640073773705,,-0.059137981385,0.0238396842033,0.0327995568514
1594332894453717882,6073,1593559640093776857,,-0.0431043580174,0.00751764187589,0.0254857484251
1594332894471381613,6074,1593559640113775492,,-0.0564213134348,0.0187919959426,0.0265048965812
1594332894488816299,6075,1593559640133767996,,-0.0540718100965,0.0218549761921,0.0341557487845
1594332894508357112,6076,1593559640153768556,,-0.0544439740479,0.0243907347322,0.0333993211389
1594332894529741232,6077,1593559640173761579,,-0.0522967875004,0.0242636501789,0.0355623029172
1594332894548169009,6078,1593559640193766232,,-0.0501510612667,0.0219981558621,0.033214468509
1594332894572382060,6079,1593559640213761551,,-0.0507356896996,0.023515060544,0.0393858850002
1594332894587905232,6080,1593559640233766167,,-0.0523506514728,0.0259505156428,0.0362870283425
1594332894611908068,6081,1593559640253772152,,-0.0515497066081,0.025603460148,0.0358987785876
1594332894628819744,6082,1593559640273770805,,-0.0523038730025,0.0285913720727,0.0373937189579
1594332894653950062,6083,1593559640293772532,,-0.0451748482883,0.0277746077627,0.0392480678856
1594332894670833206,6084,1593559640313771610,,-0.051960837096,0.0237135123461,0.0352205373347
1594332894687938301,6085,1593559640333773133,,-0.0549507178366,0.0286637004465,0.0360576957464
1594332894713351976,6086,1593559640353769878,,-0.0495249591768,0.0277510788292,0.0359374433756
1594332894730836490,6087,1593559640373769550,,-0.0602230168879,0.0244906544685,0.0278788730502
1594332894748839578,6088,1593559640393767887,,-0.0496821776032,0.0243835262954,0.0303291231394
1594332894770608600,6089,1593559640413772614,,-0.0490590147674,0.0179185084999,0.0282506775111
1594332894787884938,6090,1593559640433777767,,-0.0530849657953,0.0276320036501,0.0374516360462
1594332894807388391,6091,1593559640453768067,,-0.0532547347248,0.0286973975599,0.0343422368169
1594332894828835307,6092,1593559640473769424,,-0.0606852471828,0.0273632612079,0.0289749540389
1594332894855446984,6093,1593559640493767150,,-0.0596632249653,0.0263252947479,0.0273073352873
1594332894870857283,6094,1593559640513763340,,-0.0510481633246,0.0251704864204,0.0253012273461
1594332894887987330,6095,1593559640533763974,,-0.0534077398479,0.0275113303214,0.033794157207
1594332894912603334,6096,1593559640553774034,,-0.0540439337492,0.0280884746462,0.0317773334682
1594332894929962072,6097,1593559640573770687,,-0.0477556437254,0.0227243080735,0.0295266713947
1594332894947624703,6098,1593559640593777728,,-0.0488698035479,0.0232580360025,0.0259699318558
1594332894972645777,6099,1593559640613770362,,-0.045881010592,0.0206094700843,0.023006381467
1594332894989396605,6100,1593559640633774941,,-0.0477928817272,0.0235646273941,0.0226049423218
1594332895013250097,6101,1593559640653768797,,-0.0480505898595,0.0238271169364,0.0260348059237
1594332895030529531,6102,1593559640673762524,,-0.0458542108536,0.0229328721762,0.0223867855966
1594332895050492658,6103,1593559640693769732,,-0.0417029485106,0.0226303655654,0.01913045533
1594332895071840004,6104,1593559640713767940,,-0.0381516069174,0.0224737860262,0.0198554433882
1594332895088514326,6105,1593559640733768148,,-0.0387693010271,0.0239513963461,0.0211408156902
1594332895107554940,6106,1593559640753766894,,-0.0359805636108,0.0237689707428,0.0097779808566
1594332895130160677,6107,1593559640773762620,,-0.0386966317892,0.0275997240096,0.0157708078623
1594332895148139083,6108,1593559640793766625,,-0.0410764478147,0.0230816751719,0.00592413172126
1594332895171533465,6109,1593559640813763463,,-0.0342623703182,0.0238139852881,0.000334861018928
1594332895188343912,6110,1593559640833767300,,-0.0298658143729,0.0193351153284,0.00774376932532
1594332895209878889,6111,1593559640853766620,,-0.0346996448934,0.0209562536329,0.0139840058982
1594332895230821272,6112,1593559640873763143,,-0.0330661721528,0.0183354616165,0.0135704530403
1594332895248676803,6113,1593559640893765480,,-0.0327875465155,0.0178970694542,0.0151256751269
1594332895271381080,6114,1593559640913762503,,-0.0174593497068,0.00941136851907,0.00604909937829
1594332895290792692,6115,1593559640933762341,,-0.0237044505775,0.0173899456859,0.00221476471052
1594332895314645818,6116,1593559640953767383,,-0.0215926524252,0.0148472022265,-0.00726680317894
1594332895332944724,6117,1593559640973761832,,-0.026623673737,0.0244980044663,0.00110915128607
1594332895348938926,6118,1593559640993763318,,-0.0215272661299,0.0256077554077,-0.00252400548197
1594332895373511920,6119,1593559641013766878,,-0.0242190696299,0.028608597815,-0.000799030123744
1594332895388522602,6120,1593559641033988120,,-0.0228477604687,0.0217289756984,-0.000655784271657
1594332895415097869,6121,1593559641053773331,,-0.018121637404,0.0181015096605,-0.00830032397062
1594332895428835786,6122,1593559641073771928,,-0.0156353842467,0.0142271770164,-0.00379051524214
1594332895448155803,6123,1593559641093779432,,-0.0196189787239,0.0253110062331,-0.00531924469396
1594332895470740021,6124,1593559641113778344,,-0.0194432586432,0.0242929495871,-0.00640748022124
1594332895489165441,6125,1593559641133775626,,-0.0180263705552,0.0229713525623,-0.014150951989
1594332895522339714,6126,1593559641153773390,,-0.016745949164,0.0246726721525,-0.0165809690952
1594332895531197288,6127,1593559641173770376,,-0.0115593895316,0.0199160668999,-0.0140871293843
1594332895548867962,6128,1593559641193778288,,-0.0106285298243,0.0214784462005,-0.0151021778584
