%time,field.gyro,field.accel,field.mag,field.level,field.local,field.globe,field.home,field.battery
1594332910748821278,1,1,1,1,0,0,0,14.3340005875
1594332910776216448,1,1,1,1,0,0,0,14.3340005875
1594332910789344242,1,1,1,1,0,0,0,14.3340005875
1594332910808771406,1,1,1,1,0,0,0,14.3340005875
1594332910829443584,1,1,1,1,0,0,0,14.3340005875
1594332910845755791,1,1,1,1,0,0,0,14.3340005875
1594332910871965497,1,1,1,1,0,0,0,14.3340005875
1594332910888217908,1,1,1,1,0,0,0,14.3340005875
1594332910906995737,1,1,1,1,0,0,0,14.3340005875
1594332910929114901,1,1,1,1,0,0,0,14.3340005875
1594332910948196986,1,1,1,1,0,0,0,14.3340005875
1594332910971001530,1,1,1,1,0,0,0,14.3340005875
1594332910987023943,1,1,1,1,0,0,0,14.3340005875
1594332911006495267,1,1,1,1,0,0,0,14.3340005875
1594332911028281963,1,1,1,1,0,0,0,14.3340005875
1594332911047189798,1,1,1,1,0,0,0,14.3340005875
1594332911071231782,1,1,1,1,0,0,0,14.3340005875
1594332911088146391,1,1,1,1,0,0,0,14.3340005875
1594332911106969272,1,1,1,1,0,0,0,14.3340005875
1594332911128852078,1,1,1,1,0,0,0,14.3340005875
1594332911146761101,1,1,1,1,0,0,0,14.3340005875
1594332911169533254,1,1,1,1,0,0,0,14.3340005875
1594332911188737367,1,1,1,1,0,0,0,14.3340005875
1594332911207057554,1,1,1,1,0,0,0,14.3340005875
1594332911228786424,1,1,1,1,0,0,0,14.3340005875
1594332911246315071,1,1,1,1,0,0,0,14.3370008469
1594332911270711121,1,1,1,1,0,0,0,14.3370008469
1594332911290086795,1,1,1,1,0,0,0,14.3370008469
1594332911306424688,1,1,1,1,0,0,0,14.3370008469
1594332911328782870,1,1,1,1,0,0,0,14.3370008469
1594332911347617623,1,1,1,1,0,0,0,14.3370008469
1594332911370656491,1,1,1,1,0,0,0,14.3370008469
1594332911390146474,1,1,1,1,0,0,0,14.3370008469
1594332911407080026,1,1,1,1,0,0,0,14.3370008469
1594332911428534917,1,1,1,1,0,0,0,14.3370008469
1594332911446712391,1,1,1,1,0,0,0,14.3370008469
1594332911470482737,1,1,1,1,0,0,0,14.3370008469
1594332911490909995,1,1,1,1,0,0,0,14.3370008469
1594332911507395524,1,1,1,1,0,0,0,14.3370008469
1594332911530910128,1,1,1,1,0,0,0,14.3370008469
1594332911546931288,1,1,1,1,0,0,0,14.3370008469
1594332911570775921,1,1,1,1,0,0,0,14.3370008469
1594332911586770547,1,1,1,1,0,0,0,14.3370008469
1594332911606533733,1,1,1,1,0,0,0,14.3370008469
1594332911628475373,1,1,1,1,0,0,0,14.3370008469
1594332911646480938,1,1,1,1,0,0,0,14.3370008469
1594332911671021976,1,1,1,1,0,0,0,14.3370008469
1594332911688746495,1,1,1,1,0,0,0,14.3370008469
1594332911708216136,1,1,1,1,0,0,0,14.3370008469
1594332911729752765,1,1,1,1,0,0,0,14.3370008469
1594332911748292596,1,1,1,1,0,0,0,14.3420009613
1594332911771366638,1,1,1,1,0,0,0,14.3420009613
1594332911787389592,1,1,1,1,0,0,0,14.3420009613
1594332911808051373,1,1,1,1,0,0,0,14.3420009613
1594332911829757830,1,1,1,1,0,0,0,14.3420009613
1594332911847230964,1,1,1,1,0,0,0,14.3420009613
1594332911870745482,1,1,1,1,0,0,0,14.3420009613
1594332911889511588,1,1,1,1,0,0,0,14.3420009613
1594332911907076073,1,1,1,1,0,0,0,14.3420009613
1594332911928711226,1,1,1,1,0,0,0,14.3420009613
1594332911946662466,1,1,1,1,0,0,0,14.3420009613
1594332911971689437,1,1,1,1,0,0,0,14.3420009613
1594332911986911455,1,1,1,1,0,0,0,14.3420009613
1594332912007888811,1,1,1,1,0,0,0,14.3420009613
1594332912029167057,1,1,1,1,0,0,0,14.3420009613
1594332912047702703,1,1,1,1,0,0,0,14.3420009613
1594332912070671690,1,1,1,1,0,0,0,14.3420009613
1594332912087344154,1,1,1,1,0,0,0,14.3420009613
1594332912107431958,1,1,1,1,0,0,0,14.3420009613
1594332912129778711,1,1,1,1,0,0,0,14.3420009613
1594332912146799161,1,1,1,1,0,0,0,14.3420009613
1594332912170276065,1,1,1,1,0,0,0,14.3420009613
1594332912186810167,1,1,1,1,0,0,0,14.3420009613
1594332912208029336,1,1,1,1,0,0,0,14.3420009613
1594332912228693882,1,1,1,1,0,0,0,14.3420009613
1594332912246462902,1,1,1,1,0,0,0,14.3520002365
1594332912269838027,1,1,1,1,0,0,0,14.3520002365
1594332912287997470,1,1,1,1,0,0,0,14.3520002365
1594332912306698899,1,1,1,1,0,0,0,14.3520002365
1594332912329255209,1,1,1,1,0,0,0,14.3520002365
1594332912346730961,1,1,1,1,0,0,0,14.3520002365
1594332912370063181,1,1,1,1,0,0,0,14.3520002365
1594332912388202319,1,1,1,1,0,0,0,14.3520002365
1594332912406316015,1,1,1,1,0,0,0,14.3520002365
1594332912429223860,1,1,1,1,0,0,0,14.3520002365
1594332912446417548,1,1,1,1,0,0,0,14.3520002365
1594332912470551763,1,1,1,1,0,0,0,14.3520002365
1594332912488984837,1,1,1,1,0,0,0,14.3520002365
1594332912507081882,1,1,1,1,0,0,0,14.3520002365
1594332912530249353,1,1,1,1,0,0,0,14.3520002365
1594332912546103274,1,1,1,1,0,0,0,14.3520002365
1594332912571375482,1,1,1,1,0,0,0,14.3520002365
1594332912586454674,1,1,1,1,0,0,0,14.3520002365
1594332912607966922,1,1,1,1,0,0,0,14.3520002365
1594332912628433760,1,1,1,1,0,0,0,14.3520002365
1594332912646686353,1,1,1,1,0,0,0,14.3520002365
1594332912671957437,1,1,1,1,0,0,0,14.3520002365
1594332912687206964,1,1,1,1,0,0,0,14.3520002365
1594332912707506267,1,1,1,1,0,0,0,14.3520002365
1594332912729458391,1,1,1,1,0,0,0,14.3520002365
1594332912746696295,1,1,1,1,0,0,0,14.3440008163
1594332912771024656,1,1,1,1,0,0,0,14.3440008163
1594332912787668114,1,1,1,1,0,0,0,14.3440008163
1594332912806337235,1,1,1,1,0,0,0,14.3440008163
1594332912829332250,1,1,1,1,0,0,0,14.3440008163
1594332912847383276,1,1,1,1,0,0,0,14.3440008163
1594332912870686758,1,1,1,1,0,0,0,14.3440008163
1594332912889265590,1,1,1,1,0,0,0,14.3440008163
1594332912908329900,1,1,1,1,0,0,0,14.3440008163
1594332912930412272,1,1,1,1,0,0,0,14.3440008163
1594332912948493368,1,1,1,1,0,0,0,14.3440008163
1594332912970483666,1,1,1,1,0,0,0,14.3440008163
1594332912986629214,1,1,1,1,0,0,0,14.3440008163
1594332913006888277,1,1,1,1,0,0,0,14.3440008163
1594332913031230529,1,1,1,1,0,0,0,14.3440008163
1594332913048353410,1,1,1,1,0,0,0,14.3440008163
1594332913070136512,1,1,1,1,0,0,0,14.3440008163
1594332913087624180,1,1,1,1,0,0,0,14.3440008163
1594332913107194146,1,1,1,1,0,0,0,14.3440008163
1594332913132427559,1,1,1,1,0,0,0,14.3440008163
1594332913147026811,1,1,1,1,0,0,0,14.3440008163
1594332913166092127,1,1,1,1,0,0,0,14.3440008163
1594332913188395944,1,1,1,1,0,0,0,14.3440008163
1594332913206407011,1,1,1,1,0,0,0,14.3440008163
1594332913229069996,1,1,1,1,0,0,0,14.3440008163
1594332913247017634,1,1,1,1,0,0,0,14.3600006104
1594332913270924607,1,1,1,1,0,0,0,14.3600006104
1594332913288484910,1,1,1,1,0,0,0,14.3600006104
1594332913308975110,1,1,1,1,0,0,0,14.3600006104
1594332913329545154,1,1,1,1,0,0,0,14.3600006104
1594332913347200849,1,1,1,1,0,0,0,14.3600006104
1594332913370681258,1,1,1,1,0,0,0,14.3600006104
1594332913388008306,1,1,1,1,0,0,0,14.3600006104
1594332913406933215,1,1,1,1,0,0,0,14.3600006104
1594332913429524960,1,1,1,1,0,0,0,14.3600006104
1594332913446904485,1,1,1,1,0,0,0,14.3600006104
1594332913470286890,1,1,1,1,0,0,0,14.3600006104
1594332913488273367,1,1,1,1,0,0,0,14.3600006104
1594332913506844123,1,1,1,1,0,0,0,14.3600006104
1594332913529301674,1,1,1,1,0,0,0,14.3600006104
1594332913547104671,1,1,1,1,0,0,0,14.3600006104
1594332913571139567,1,1,1,1,0,0,0,14.3600006104
1594332913587778176,1,1,1,1,0,0,0,14.3600006104
1594332913606221898,1,1,1,1,0,0,0,14.3600006104
1594332913629027517,1,1,1,1,0,0,0,14.3600006104
1594332913647615534,1,1,1,1,0,0,0,14.3600006104
1594332913671285105,1,1,1,1,0,0,0,14.3600006104
1594332913690786969,1,1,1,1,0,0,0,14.3600006104
1594332913707147223,1,1,1,1,0,0,0,14.3600006104
1594332913730581147,1,1,1,1,0,0,0,14.3600006104
1594332913748528578,1,1,1,1,0,0,0,14.359000206
1594332913766988827,1,1,1,1,0,0,0,14.359000206
1594332913787923442,1,1,1,1,0,0,0,14.359000206
1594332913806698062,1,1,1,1,0,0,0,14.359000206
1594332913828810931,1,1,1,1,0,0,0,14.359000206
1594332913848788475,1,1,1,1,0,0,0,14.359000206
1594332913869979928,1,1,1,1,0,0,0,14.359000206
1594332913887822410,1,1,1,1,0,0,0,14.359000206
1594332913907182778,1,1,1,1,0,0,0,14.359000206
1594332913929298788,1,1,1,1,0,0,0,14.359000206
1594332913950038713,1,1,1,1,0,0,0,14.359000206
1594332913972119069,1,1,1,1,0,0,0,14.359000206
1594332913987337497,1,1,1,1,0,0,0,14.359000206
1594332914011675657,1,1,1,1,0,0,0,14.359000206
1594332914029796960,1,1,1,1,0,0,0,14.359000206
1594332914047771552,1,1,1,1,0,0,0,14.359000206
1594332914070700845,1,1,1,1,0,0,0,14.359000206
1594332914088350971,1,1,1,1,0,0,0,14.359000206
1594332914107581893,1,1,1,1,0,0,0,14.359000206
1594332914129430864,1,1,1,1,0,0,0,14.359000206
1594332914146636827,1,1,1,1,0,0,0,14.359000206
1594332914166804797,1,1,1,1,0,0,0,14.359000206
1594332914188121454,1,1,1,1,0,0,0,14.359000206
1594332914207581357,1,1,1,1,0,0,0,14.359000206
1594332914229244305,1,1,1,1,0,0,0,14.359000206
1594332914246584226,1,1,1,1,0,0,0,14.3510007858
1594332914272829272,1,1,1,1,0,0,0,14.3510007858
1594332914289397874,1,1,1,1,0,0,0,14.3510007858
1594332914306597608,1,1,1,1,0,0,0,14.3510007858
1594332914328548026,1,1,1,1,0,0,0,14.3510007858
1594332914346500657,1,1,1,1,0,0,0,14.3510007858
1594332914370920138,1,1,1,1,0,0,0,14.3510007858
1594332914387851977,1,1,1,1,0,0,0,14.3510007858
1594332914407847821,1,1,1,1,0,0,0,14.3510007858
1594332914430741375,1,1,1,1,0,0,0,14.3510007858
1594332914446898371,1,1,1,1,0,0,0,14.3510007858
1594332914470460415,1,1,1,1,0,0,0,14.3510007858
1594332914488499141,1,1,1,1,0,0,0,14.3510007858
1594332914507248446,1,1,1,1,0,0,0,14.3510007858
1594332914528509709,1,1,1,1,0,0,0,14.3510007858
1594332914547587488,1,1,1,1,0,0,0,14.3510007858
1594332914570880829,1,1,1,1,0,0,0,14.3510007858
1594332914586519987,1,1,1,1,0,0,0,14.3510007858
1594332914612223031,1,1,1,1,0,0,0,14.3510007858
1594332914628604766,1,1,1,1,0,0,0,14.3510007858
1594332914646905364,1,1,1,1,0,0,0,14.3510007858
1594332914671103200,1,1,1,1,0,0,0,14.3510007858
1594332914687506965,1,1,1,1,0,0,0,14.3510007858
1594332914707580568,1,1,1,1,0,0,0,14.3510007858
1594332914729997844,1,1,1,1,0,0,0,14.3510007858
1594332914748925940,1,1,1,1,0,0,0,14.3380002975
1594332914772987192,1,1,1,1,0,0,0,14.3380002975
1594332914787837724,1,1,1,1,0,0,0,14.3380002975
1594332914806264301,1,1,1,1,0,0,0,14.3380002975
1594332914828420279,1,1,1,1,0,0,0,14.3380002975
1594332914850359676,1,1,1,1,0,0,0,14.3380002975
1594332914873607631,1,1,1,1,0,0,0,14.3380002975
1594332914888196187,1,1,1,1,0,0,0,14.3380002975
1594332914906410475,1,1,1,1,0,0,0,14.3380002975
1594332914929240594,1,1,1,1,0,0,0,14.3380002975
1594332914946960745,1,1,1,1,0,0,0,14.3380002975
1594332914974209581,1,1,1,1,0,0,0,14.3380002975
1594332914987122177,1,1,1,1,0,0,0,14.3380002975
1594332915006947963,1,1,1,1,0,0,0,14.3380002975
1594332915029306932,1,1,1,1,0,0,0,14.3380002975
1594332915047470698,1,1,1,1,0,0,0,14.3380002975
1594332915071152536,1,1,1,1,0,0,0,14.3380002975
1594332915088493559,1,1,1,1,0,0,0,14.3380002975
1594332915107091232,1,1,1,1,0,0,0,14.3380002975
1594332915129637139,1,1,1,1,0,0,0,14.3380002975
1594332915147822270,1,1,1,1,0,0,0,14.3380002975
1594332915171753621,1,1,1,1,0,0,0,14.3380002975
1594332915187622264,1,1,1,1,0,0,0,14.3380002975
1594332915206133396,1,1,1,1,0,0,0,14.3380002975
1594332915229223982,1,1,1,1,0,0,0,14.3380002975
1594332915246089089,1,1,1,1,0,0,0,14.3370008469
1594332915270318315,1,1,1,1,0,0,0,14.3370008469
1594332915289439992,1,1,1,1,0,0,0,14.3370008469
1594332915307493359,1,1,1,1,0,0,0,14.3370008469
1594332915328791077,1,1,1,1,0,0,0,14.3370008469
1594332915346904280,1,1,1,1,0,0,0,14.3370008469
1594332915372343728,1,1,1,1,0,0,0,14.3370008469
1594332915387073399,1,1,1,1,0,0,0,14.3370008469
1594332915406075675,1,1,1,1,0,0,0,14.3370008469
1594332915428384018,1,1,1,1,0,0,0,14.3370008469
1594332915446879902,1,1,1,1,0,0,0,14.3370008469
1594332915470498824,1,1,1,1,0,0,0,14.3370008469
1594332915506881869,1,1,1,1,0,0,0,14.3370008469
1594332915516641519,1,1,1,1,0,0,0,14.3370008469
1594332915529225799,1,1,1,1,0,0,0,14.3370008469
1594332915546765452,1,1,1,1,0,0,0,14.3370008469
1594332915570348012,1,1,1,1,0,0,0,14.3370008469
1594332915590478947,1,1,1,1,0,0,0,14.3370008469
1594332915607356189,1,1,1,1,0,0,0,14.3370008469
1594332915628780146,1,1,1,1,0,0,0,14.3370008469
1594332915647203836,1,1,1,1,0,0,0,14.3370008469
1594332915670507804,1,1,1,1,0,0,0,14.3370008469
1594332915690503527,1,1,1,1,0,0,0,14.3370008469
1594332915709957919,1,1,1,1,0,0,0,14.3370008469
1594332915731392794,1,1,1,1,0,0,0,14.3370008469
1594332915748109069,1,1,1,1,0,0,0,14.3390007019
1594332915770938640,1,1,1,1,0,0,0,14.3390007019
1594332915788072858,1,1,1,1,0,0,0,14.3390007019
1594332915807849460,1,1,1,1,0,0,0,14.3390007019
1594332915829802473,1,1,1,1,0,0,0,14.3390007019
1594332915847177557,1,1,1,1,0,0,0,14.3390007019
1594332915870610837,1,1,1,1,0,0,0,14.3390007019
1594332915888049751,1,1,1,1,0,0,0,14.3390007019
1594332915906853668,1,1,1,1,0,0,0,14.3390007019
1594332915930054140,1,1,1,1,0,0,0,14.3390007019
1594332915947097295,1,1,1,1,0,0,0,14.3390007019
1594332915971826507,1,1,1,1,0,0,0,14.3390007019
1594332915987038069,1,1,1,1,0,0,0,14.3390007019
1594332916011970428,1,1,1,1,0,0,0,14.3390007019
1594332916029661848,1,1,1,1,0,0,0,14.3390007019
1594332916047930701,1,1,1,1,0,0,0,14.3390007019
1594332916070781614,1,1,1,1,0,0,0,14.3390007019
1594332916087507995,1,1,1,1,0,0,0,14.3390007019
1594332916112875786,1,1,1,1,0,0,0,14.3390007019
1594332916129170997,1,1,1,1,0,0,0,14.3390007019
1594332916147609661,1,1,1,1,0,0,0,14.3390007019
1594332916165749582,1,1,1,1,0,0,0,14.3390007019
1594332916187075190,1,1,1,1,0,0,0,14.3390007019
1594332916205831648,1,1,1,1,0,0,0,14.3390007019
1594332916228352438,1,1,1,1,0,0,0,14.3390007019
1594332916246416102,1,1,1,1,0,0,0,14.3390007019
1594332916270690805,1,1,1,1,0,0,0,14.3390007019
1594332916287087595,1,1,1,1,0,0,0,14.3390007019
1594332916307168881,1,1,1,1,0,0,0,14.3390007019
1594332916328970721,1,1,1,1,0,0,0,14.3390007019
1594332916346725411,1,1,1,1,0,0,0,14.3390007019
1594332916371893106,1,1,1,1,0,0,0,14.3390007019
1594332916387749328,1,1,1,1,0,0,0,14.3390007019
1594332916406885526,1,1,1,1,0,0,0,14.3390007019
1594332916428735233,1,1,1,1,0,0,0,14.3390007019
1594332916446723230,1,1,1,1,0,0,0,14.3390007019
1594332916469589838,1,1,1,1,0,0,0,14.3390007019
1594332916487445761,1,1,1,1,0,0,0,14.3390007019
1594332916513410449,1,1,1,1,0,0,0,14.3390007019
1594332916529445362,1,1,1,1,0,0,0,14.3390007019
1594332916547213318,1,1,1,1,0,0,0,14.3390007019
1594332916570648188,1,1,1,1,0,0,0,14.3390007019
1594332916588136691,1,1,1,1,0,0,0,14.3390007019
1594332916606825394,1,1,1,1,0,0,0,14.3390007019
1594332916630175080,1,1,1,1,0,0,0,14.3390007019
1594332916646405325,1,1,1,1,0,0,0,14.3390007019
1594332916670266091,1,1,1,1,0,0,0,14.3390007019
1594332916689773280,1,1,1,1,0,0,0,14.3390007019
1594332916714672986,1,1,1,1,0,0,0,14.3390007019
1594332916729530648,1,1,1,1,0,0,0,14.3390007019
1594332916747632100,1,1,1,1,0,0,0,14.3460006714
1594332916770624811,1,1,1,1,0,0,0,14.3460006714
1594332916786579324,1,1,1,1,0,0,0,14.3460006714
1594332916806634273,1,1,1,1,0,0,0,14.3460006714
1594332916829957299,1,1,1,1,0,0,0,14.3460006714
1594332916846699005,1,1,1,1,0,0,0,14.3460006714
1594332916870705208,1,1,1,1,0,0,0,14.3460006714
1594332916888080040,1,1,1,1,0,0,0,14.3460006714
1594332916912064766,1,1,1,1,0,0,0,14.3460006714
1594332916928459474,1,1,1,1,0,0,0,14.3460006714
1594332916947532878,1,1,1,1,0,0,0,14.3460006714
1594332916971332396,1,1,1,1,0,0,0,14.3460006714
1594332916990747354,1,1,1,1,0,0,0,14.3460006714
1594332917007964986,1,1,1,1,0,0,0,14.3460006714
1594332917030028741,1,1,1,1,0,0,0,14.3460006714
1594332917046368237,1,1,1,1,0,0,0,14.3460006714
1594332917071322450,1,1,1,1,0,0,0,14.3460006714
1594332917087603517,1,1,1,1,0,0,0,14.3460006714
1594332917107086799,1,1,1,1,0,0,0,14.3460006714
1594332917129186995,1,1,1,1,0,0,0,14.3460006714
1594332917146924383,1,1,1,1,0,0,0,14.3460006714
1594332917166444586,1,1,1,1,0,0,0,14.3460006714
1594332917187011780,1,1,1,1,0,0,0,14.3460006714
1594332917206695398,1,1,1,1,0,0,0,14.3460006714
1594332917230190165,1,1,1,1,0,0,0,14.3460006714
1594332917246893107,1,1,1,1,0,0,0,14.345000267
1594332917271742312,1,1,1,1,0,0,0,14.345000267
1594332917287422984,1,1,1,1,0,0,0,14.345000267
1594332917306931235,1,1,1,1,0,0,0,14.345000267
1594332917331970614,1,1,1,1,0,0,0,14.345000267
1594332917346759491,1,1,1,1,0,0,0,14.345000267
1594332917371826795,1,1,1,1,0,0,0,14.345000267
1594332917388270550,1,1,1,1,0,0,0,14.345000267
1594332917408187323,1,1,1,1,0,0,0,14.345000267
1594332917432541589,1,1,1,1,0,0,0,14.345000267
1594332917446869144,1,1,1,1,0,0,0,14.345000267
1594332917469966435,1,1,1,1,0,0,0,14.345000267
1594332917488776242,1,1,1,1,0,0,0,14.345000267
1594332917506513342,1,1,1,1,0,0,0,14.345000267
1594332917528763551,1,1,1,1,0,0,0,14.345000267
1594332917546909287,1,1,1,1,0,0,0,14.345000267
1594332917571375516,1,1,1,1,0,0,0,14.345000267
1594332917588390930,1,1,1,1,0,0,0,14.345000267
1594332917607861660,1,1,1,1,0,0,0,14.345000267
1594332917629195185,1,1,1,1,0,0,0,14.345000267
1594332917647328827,1,1,1,1,0,0,0,14.345000267
1594332917671367528,1,1,1,1,0,0,0,14.345000267
1594332917688776211,1,1,1,1,0,0,0,14.345000267
1594332917712194567,1,1,1,1,0,0,0,14.345000267
1594332917730424547,1,1,1,1,0,0,0,14.345000267
1594332917748248178,1,1,1,1,0,0,0,14.3460006714
1594332917771478082,1,1,1,1,0,0,0,14.3460006714
1594332917788245213,1,1,1,1,0,0,0,14.3460006714
1594332917807861705,1,1,1,1,0,0,0,14.3460006714
1594332917829940593,1,1,1,1,0,0,0,14.3460006714
1594332917847824592,1,1,1,1,0,0,0,14.3460006714
1594332917869665635,1,1,1,1,0,0,0,14.3460006714
1594332917889010916,1,1,1,1,0,0,0,14.3460006714
1594332917906702101,1,1,1,1,0,0,0,14.3460006714
1594332917929495175,1,1,1,1,0,0,0,14.3460006714
1594332917947966210,1,1,1,1,0,0,0,14.3460006714
1594332917971071960,1,1,1,1,0,0,0,14.3460006714
1594332917987692172,1,1,1,1,0,0,0,14.3460006714
1594332918006437939,1,1,1,1,0,0,0,14.3460006714
1594332918029104001,1,1,1,1,0,0,0,14.3460006714
1594332918054159654,1,1,1,1,0,0,0,14.3460006714
1594332918071283381,1,1,1,1,0,0,0,14.3460006714
1594332918088075099,1,1,1,1,0,0,0,14.3460006714
1594332918112743876,1,1,1,1,0,0,0,14.3460006714
1594332918128996455,1,1,1,1,0,0,0,14.3460006714
1594332918149129289,1,1,1,1,0,0,0,14.3460006714
1594332918171016344,1,1,1,1,0,0,0,14.3460006714
1594332918187316328,1,1,1,1,0,0,0,14.3460006714
1594332918207191757,1,1,1,1,0,0,0,14.3460006714
1594332918228765237,1,1,1,1,0,0,0,14.3460006714
1594332918249594035,1,1,1,1,0,0,0,14.3410005569
1594332918271870751,1,1,1,1,0,0,0,14.3410005569
1594332918288262699,1,1,1,1,0,0,0,14.3410005569
1594332918306553982,1,1,1,1,0,0,0,14.3410005569
1594332918329118254,1,1,1,1,0,0,0,14.3410005569
1594332918348183690,1,1,1,1,0,0,0,14.3410005569
1594332918370767409,1,1,1,1,0,0,0,14.3410005569
1594332918387236585,1,1,1,1,0,0,0,14.3410005569
1594332918407522557,1,1,1,1,0,0,0,14.3410005569
1594332918429755149,1,1,1,1,0,0,0,14.3410005569
1594332918447319060,1,1,1,1,0,0,0,14.3410005569
1594332918471327159,1,1,1,1,0,0,0,14.3410005569
1594332918487542723,1,1,1,1,0,0,0,14.3410005569
1594332918506853396,1,1,1,1,0,0,0,14.3410005569
1594332918529690682,1,1,1,1,0,0,0,14.3410005569
1594332918546884668,1,1,1,1,0,0,0,14.3410005569
1594332918571259412,1,1,1,1,0,0,0,14.3410005569
1594332918588206485,1,1,1,1,0,0,0,14.3410005569
1594332918607208054,1,1,1,1,0,0,0,14.3410005569
1594332918629116741,1,1,1,1,0,0,0,14.3410005569
1594332918647198725,1,1,1,1,0,0,0,14.3410005569
1594332918671202213,1,1,1,1,0,0,0,14.3410005569
1594332918687928228,1,1,1,1,0,0,0,14.3410005569
1594332918706766228,1,1,1,1,0,0,0,14.3410005569
1594332918730244367,1,1,1,1,0,0,0,14.3410005569
1594332918747590983,1,1,1,1,0,0,0,14.3370008469
1594332918772513182,1,1,1,1,0,0,0,14.3370008469
1594332918787084630,1,1,1,1,0,0,0,14.3370008469
1594332918807112487,1,1,1,1,0,0,0,14.3370008469
1594332918830041641,1,1,1,1,0,0,0,14.3370008469
1594332918846787550,1,1,1,1,0,0,0,14.3370008469
1594332918870943275,1,1,1,1,0,0,0,14.3370008469
1594332918887564546,1,1,1,1,0,0,0,14.3370008469
1594332918906944090,1,1,1,1,0,0,0,14.3370008469
1594332918929910957,1,1,1,1,0,0,0,14.3370008469
1594332918946997253,1,1,1,1,0,0,0,14.3370008469
1594332918971366762,1,1,1,1,0,0,0,14.3370008469
1594332918987839374,1,1,1,1,0,0,0,14.3370008469
1594332919011720082,1,1,1,1,0,0,0,14.3370008469
1594332919029287434,1,1,1,1,0,0,0,14.3370008469
1594332919047197451,1,1,1,1,0,0,0,14.3370008469
1594332919073336325,1,1,1,1,0,0,0,14.3370008469
1594332919089086014,1,1,1,1,0,0,0,14.3370008469
1594332919112055177,1,1,1,1,0,0,0,14.3370008469
1594332919129478861,1,1,1,1,0,0,0,14.3370008469
1594332919146589930,1,1,1,1,0,0,0,14.3370008469
1594332919172974616,1,1,1,1,0,0,0,14.3370008469
1594332919188267093,1,1,1,1,0,0,0,14.3370008469
1594332919207341549,1,1,1,1,0,0,0,14.3370008469
1594332919229097984,1,1,1,1,0,0,0,14.3370008469
1594332919246490950,1,1,1,1,0,0,0,14.3280010223
1594332919266583123,1,1,1,1,0,0,0,14.3280010223
1594332919288300517,1,1,1,1,0,0,0,14.3280010223
1594332919308548631,1,1,1,1,0,0,0,14.3280010223
1594332919329093425,1,1,1,1,0,0,0,14.3280010223
1594332919347529428,1,1,1,1,0,0,0,14.3280010223
1594332919370447804,1,1,1,1,0,0,0,14.3280010223
1594332919388021548,1,1,1,1,0,0,0,14.3280010223
1594332919406874931,1,1,1,1,0,0,0,14.3280010223
1594332919430873015,1,1,1,1,0,0,0,14.3280010223
1594332919447154861,1,1,1,1,0,0,0,14.3280010223
1594332919471683853,1,1,1,1,0,0,0,14.3280010223
1594332919488258849,1,1,1,1,0,0,0,14.3280010223
1594332919506981734,1,1,1,1,0,0,0,14.3280010223
1594332919529907595,1,1,1,1,0,0,0,14.3280010223
1594332919547274372,1,1,1,1,0,0,0,14.3280010223
1594332919570605984,1,1,1,1,0,0,0,14.3280010223
1594332919587108358,1,1,1,1,0,0,0,14.3280010223
1594332919606352054,1,1,1,1,0,0,0,14.3280010223
1594332919629318454,1,1,1,1,0,0,0,14.3280010223
1594332919648083719,1,1,1,1,0,0,0,14.3280010223
1594332919671686234,1,1,1,1,0,0,0,14.3280010223
1594332919689601958,1,1,1,1,0,0,0,14.3280010223
1594332919712455203,1,1,1,1,0,0,0,14.3280010223
1594332919730128016,1,1,1,1,0,0,0,14.3280010223
1594332919746559046,1,1,1,1,0,0,0,14.3200006485
1594332919771748805,1,1,1,1,0,0,0,14.3200006485
1594332919790379005,1,1,1,1,0,0,0,14.3200006485
1594332919806780354,1,1,1,1,0,0,0,14.3200006485
1594332919828957937,1,1,1,1,0,0,0,14.3200006485
1594332919846006381,1,1,1,1,0,0,0,14.3200006485
