%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332890154527522,5858,1593559635793767417,,2.88605427742,-3.43023705482,137.387557983
1594332890170941940,5859,1593559635813767773,,2.87119412422,-3.36439442635,137.387557983
1594332890188675566,5860,1593559635833762389,,2.87072777748,-3.31827163696,137.387557983
1594332890213259541,5861,1593559635853764301,,2.83536887169,-3.30167222023,137.387557983
1594332890229600480,5862,1593559635873766139,,2.83553910255,-3.34888672829,137.387557983
1594332890249001725,5863,1593559635893761680,,2.85083341599,-3.34138035774,137.387557983
1594332890272962807,5864,1593559635913764907,,2.91448736191,-3.4056224823,137.387557983
1594332890289036521,5865,1593559635933763559,,2.92571926117,-3.37547707558,137.387557983
1594332890315090755,5866,1593559635953766897,,2.91484355927,-3.38396382332,137.387557983
1594332890329536120,5867,1593559635973764291,,2.9231774807,-3.42208600044,137.387557983
1594332890354432100,5868,1593559635993765665,,2.89983010292,-3.42465472221,137.387557983
1594332890371274019,5869,1593559636013764281,,2.89835095406,-3.43284988403,137.387557983
1594332890388759253,5870,1593559636033769452,,2.90052199364,-3.43494176865,137.387557983
1594332890412716516,5871,1593559636053765901,,2.92597603798,-3.43340015411,137.387557983
1594332890429633468,5872,1593559636073765405,,2.91787528992,-3.4346973896,137.387557983
1594332890454667140,5873,1593559636093766540,,2.92214298248,-3.43358182907,137.387557983
1594332890470866805,5874,1593559636113766507,,2.91751527786,-3.44574379921,137.387557983
1594332890489016631,5875,1593559636133768289,,2.90846323967,-3.50185155869,137.387557983
1594332890512772187,5876,1593559636153765349,,2.91204214096,-3.5218873024,137.387557983
1594332890531106720,5877,1593559636173763298,,2.92331266403,-3.52147817612,137.387557983
1594332890549767657,5878,1593559636193765284,,2.94817399979,-3.52722406387,137.387557983
1594332890571636785,5879,1593559636213764733,,2.94537615776,-3.50344133377,137.387557983
1594332890595053574,5880,1593559636233768960,,2.95036911964,-3.52889060974,137.387557983
1594332890613360289,5881,1593559636253766334,,2.96138596535,-3.52812385559,137.387557983
1594332890631118018,5882,1593559636273767006,,2.95634245872,-3.54003500938,137.255157471
1594332890654085692,5883,1593559636293767214,,2.96391320229,-3.55294919014,137.255157471
1594332890672862531,5884,1593559636313763496,,2.97451162338,-3.54364657402,137.255157471
1594332890688278838,5885,1593559636333770686,,2.97762584686,-3.56467032433,137.255157471
1594332890713818814,5886,1593559636353775616,,2.96169042587,-3.61904621124,137.255157471
1594332890729950997,5887,1593559636373773176,,2.96116876602,-3.61818861961,137.255157471
1594332890754487782,5888,1593559636393776977,,2.94708371162,-3.63566684723,137.255157471
1594332890770825516,5889,1593559636413772037,,2.97902131081,-3.68455600739,137.255157471
1594332890789437769,5890,1593559636433771523,,2.98343467712,-3.66063213348,137.255157471
1594332890812408273,5891,1593559636453766361,,2.99512314796,-3.65017485619,137.255157471
1594332890829189000,5892,1593559636473768106,,2.97226667404,-3.69692134857,137.255157471
1594332890848097348,5893,1593559636493761462,,2.97045183182,-3.70343804359,137.255157471
1594332890873273422,5894,1593559636513762263,,2.98528265953,-3.68854260445,137.255157471
1594332890890426217,5895,1593559636533774730,,3.01717042923,-3.68440771103,137.255157471
1594332890914192202,5896,1593559636553775753,,3.01995062828,-3.67314839363,137.255157471
1594332890931324520,5897,1593559636573772369,,2.98932361603,-3.6973991394,137.255157471
1594332890954970735,5898,1593559636593770077,,3.00260972977,-3.68982434273,137.255157471
1594332890970910279,5899,1593559636613843914,,2.98924350739,-3.70107722282,137.255157471
1594332890988379400,5900,1593559636633767178,,3.00236320496,-3.8017437458,137.255157471
1594332891007550353,5901,1593559636653765553,,2.95791816711,-3.7360291481,137.255157471
1594332891029270611,5902,1593559636673770206,,2.96389293671,-3.70738744736,137.255157471
1594332891048508288,5903,1593559636693765673,,2.95973801613,-3.71399354935,137.255157471
1594332891070517562,5904,1593559636713765752,,2.9523806572,-3.60197687149,137.255157471
1594332891088348642,5905,1593559636733781219,,2.98381710052,-3.70858407021,137.255157471
1594332891115755952,5906,1593559636753770816,,2.97801971436,-3.6800391674,137.255157471
1594332891130042072,5907,1593559636773773969,,2.94754862785,-3.69708895683,136.792770386
1594332891148940231,5908,1593559636793774936,,2.94670367241,-3.71832728386,136.792770386
1594332891171642525,5909,1593559636813775367,,2.97456789017,-3.6713283062,136.792770386
1594332891189463827,5910,1593559636833774445,,2.97072815895,-3.67497777939,136.792770386
1594332891216028077,5911,1593559636853781450,,2.96318674088,-3.68260526657,136.792770386
1594332891229384174,5912,1593559636873775102,,2.94697189331,-3.69632649422,136.792770386
1594332891253825702,5913,1593559636893772496,,2.94848132133,-3.69666719437,136.792770386
1594332891273851671,5914,1593559636913770815,,2.91920566559,-3.69088339806,136.792770386
1594332891289559801,5915,1593559636933763745,,2.92884802818,-3.68562960625,136.792770386
1594332891312712950,5916,1593559636953766546,,2.95047903061,-3.68523454666,136.792770386
1594332891330562225,5917,1593559636973762384,,2.95763516426,-3.7444999218,136.792770386
1594332891349219462,5918,1593559636993762444,,2.92509436607,-3.67583322525,136.792770386
1594332891370638403,5919,1593559637013766152,,2.90441513062,-3.6817381382,136.792770386
1594332891390012144,5920,1593559637033770231,,2.92208385468,-3.68416142464,136.792770386
1594332891413178568,5921,1593559637053764809,,2.89910173416,-3.62087702751,136.792770386
1594332891429965970,5922,1593559637073771999,,2.96476364136,-3.66528534889,136.792770386
1594332891448481687,5923,1593559637093771707,,2.90714859962,-3.62129211426,136.792770386
1594332891471071727,5924,1593559637113768323,,2.95452189445,-3.66975688934,136.792770386
1594332891489402572,5925,1593559637133768938,,3.0065369606,-3.74734711647,136.792770386
1594332891513150016,5926,1593559637153775609,,3.00072479248,-3.69853281975,136.792770386
1594332891530413774,5927,1593559637173768984,,2.94583940506,-3.61384129524,136.792770386
1594332891548459662,5928,1593559637193780340,,2.95827841759,-3.64914274216,136.792770386
1594332891572237375,5929,1593559637213773437,,2.95046305656,-3.60901784897,136.792770386
1594332891589579905,5930,1593559637233768423,,3.00213217735,-3.68248653412,136.792770386
1594332891613119098,5931,1593559637253767706,,2.99282813072,-3.65690684319,136.792770386
1594332891636936829,5932,1593559637273767451,,2.99647021294,-3.6533434391,136.792770386
1594332891653152507,5933,1593559637293765307,,3.00400805473,-3.74685287476,137.393966675
1594332891672312496,5934,1593559637313762201,,3.09993767738,-3.53865599632,137.393966675
1594332891696609156,5935,1593559637333768909,,3.11206436157,-3.47249674797,137.393966675
1594332891712480144,5936,1593559637353768580,,3.11464571953,-3.45546007156,137.393966675
1594332891732108885,5937,1593559637373770603,,2.9701488018,-3.4916434288,137.393966675
1594332891755429993,5938,1593559637393775755,,2.90810132027,-3.64017653465,137.393966675
1594332891772269136,5939,1593559637413770834,,3.02582406998,-3.5830347538,137.393966675
1594332891787848745,5940,1593559637433769246,,2.99831724167,-3.60290908813,137.393966675
1594332891813741892,5941,1593559637453763639,,2.99243283272,-3.63314127922,137.393966675
1594332891832074149,5942,1593559637473764792,,3.00762701035,-3.625664711,137.393966675
1594332891853677811,5943,1593559637493767518,,2.99244594574,-3.62929964066,137.393966675
1594332891871115948,5944,1593559637513763393,,3.01502299309,-3.59788966179,137.393966675
1594332891890636875,5945,1593559637533774379,,2.9779355526,-3.58669018745,137.393966675
1594332891920441273,5946,1593559637553777421,,3.0706384182,-3.47869992256,137.393966675
1594332891928793831,5947,1593559637573772481,,3.06758260727,-3.44016170502,137.393966675
1594332891948224261,5948,1593559637593777652,,3.06259775162,-3.45231723785,137.393966675
1594332891971733045,5949,1593559637613784360,,3.07253360748,-3.44776844978,137.393966675
1594332891988912138,5950,1593559637633778698,,2.84406137466,-3.72705507278,137.393966675
1594332892015450487,5951,1593559637653770536,,2.84489679337,-3.73365402222,137.393966675
1594332892029975205,5952,1593559637673773336,,2.79205036163,-3.73977923393,137.393966675
1594332892054037621,5953,1593559637693776674,,2.7906126976,-3.72945523262,137.393966675
1594332892071351812,5954,1593559637713812234,,2.89837861061,-3.58287715912,137.393966675
1594332892088736667,5955,1593559637733777276,,2.87101268768,-3.58736300468,137.393966675
1594332892111312030,5956,1593559637753775354,,2.86796712875,-3.57525205612,137.393966675
1594332892129195207,5957,1593559637773772062,,2.85748720169,-3.58525204659,137.393966675
1594332892150070279,5958,1593559637793779141,,2.84449648857,-3.55183029175,137.323410034
1594332892170673164,5959,1593559637813772053,,2.86297631264,-3.55026006699,137.323410034
1594332892189209622,5960,1593559637833776483,,2.84280920029,-3.55534744263,137.323410034
1594332892214349678,5961,1593559637853776432,,2.87216043472,-3.5463783741,137.323410034
1594332892230483583,5962,1593559637873772436,,2.84876418114,-3.56841111183,137.323410034
1594332892254347555,5963,1593559637893777552,,2.83462333679,-3.56375622749,137.323410034
1594332892271462292,5964,1593559637913772575,,2.86925363541,-3.59683942795,137.323410034
1594332892287980783,5965,1593559637933763746,,2.78166675568,-3.56026363373,137.323410034
1594332892311952699,5966,1593559637953766047,,2.80522656441,-3.54994273186,137.323410034
1594332892329826029,5967,1593559637973761070,,2.75635051727,-3.52635741234,137.323410034
1594332892354575880,5968,1593559637993765056,,2.8000395298,-3.56878089905,137.323410034
1594332892374083307,5969,1593559638013764727,,2.78194308281,-3.5628824234,137.323410034
1594332892387666928,5970,1593559638033762713,,2.77986526489,-3.56343507767,137.323410034
1594332892413124524,5971,1593559638053761199,,2.71800780296,-3.57636332512,137.323410034
1594332892431911912,5972,1593559638073767889,,2.72061252594,-3.56686043739,137.323410034
1594332892453143332,5973,1593559638093767152,,2.70502209663,-3.55012392998,137.323410034
1594332892469819517,5974,1593559638113769990,,2.70580482483,-3.57027697563,137.323410034
1594332892488257313,5975,1593559638133767587,,2.74020004272,-3.59129810333,137.323410034
1594332892514887772,5976,1593559638153773999,,2.72329711914,-3.57998347282,137.323410034
1594332892531864965,5977,1593559638173775503,,2.73952102661,-3.58654475212,137.323410034
1594332892554713341,5978,1593559638193773934,,2.71873497963,-3.58997893333,137.323410034
1594332892571578005,5979,1593559638213773290,,2.7072968483,-3.55575990677,137.323410034
1594332892588963798,5980,1593559638233769980,,2.7421875,-3.63154911995,137.323410034
1594332892614147113,5981,1593559638253778577,,2.73203802109,-3.63788318634,137.323410034
1594332892629951666,5982,1593559638273773174,,2.734187603,-3.63506793976,137.323410034
1594332892654808729,5983,1593559638293778715,,2.72683548927,-3.65250968933,137.184326172
1594332892671473550,5984,1593559638313772053,,2.73594594002,-3.64939117432,137.184326172
1594332892690460680,5985,1593559638333769854,,2.73517632484,-3.65219664574,137.184326172
1594332892713896409,5986,1593559638353765432,,2.73757982254,-3.64496135712,137.184326172
1594332892730118495,5987,1593559638373762789,,2.75036048889,-3.64152646065,137.184326172
1594332892747418080,5988,1593559638393766923,,2.74204111099,-3.64055943489,137.184326172
1594332892772118334,5989,1593559638413762261,,2.7585644722,-3.64220046997,137.184326172
1594332892789072949,5990,1593559638433788413,,2.7625541687,-3.68229293823,137.184326172
1594332892812898554,5991,1593559638453762733,,2.74272036552,-3.65811634064,137.184326172
1594332892829506614,5992,1593559638473762015,,2.77804684639,-3.65916061401,137.184326172
1594332892848423787,5993,1593559638493765871,,2.78134679794,-3.66474151611,137.184326172
1594332892873188371,5994,1593559638513768635,,2.76330494881,-3.6715362072,137.184326172
1594332892889577006,5995,1593559638533788658,,2.77474355698,-3.68795371056,137.184326172
1594332892913102096,5996,1593559638553764625,,2.73293948174,-3.69020748138,137.184326172
1594332892929516653,5997,1593559638573764778,,2.73373627663,-3.6986117363,137.184326172
1594332892948068025,5998,1593559638593769560,,2.77303981781,-3.68197369576,137.184326172
1594332892972139733,5999,1593559638613763083,,2.77265357971,-3.69019174576,137.184326172
1594332892988817831,6000,1593559638633787698,,2.77844715118,-3.71897339821,137.184326172
1594332893013076708,6001,1593559638653763370,,2.79603981972,-3.69310307503,137.184326172
1594332893030095687,6002,1593559638673763467,,2.75566339493,-3.68451333046,137.184326172
1594332893055231886,6003,1593559638693766712,,2.75280070305,-3.68674921989,137.184326172
1594332893071360042,6004,1593559638713763772,,2.75573515892,-3.68886089325,137.184326172
1594332893088532091,6005,1593559638733762388,,2.73973464966,-3.69983649254,137.184326172
1594332893113343714,6006,1593559638753764670,,2.73973464966,-3.69983649254,137.184326172
1594332893131482585,6007,1593559638773763526,,2.77338790894,-3.71308755875,137.184326172
1594332893155332406,6008,1593559638793762901,,2.76835513115,-3.71306467056,137.184326172
1594332893172325379,6009,1593559638813767054,,2.76693415642,-3.71285367012,137.20942688
1594332893188731008,6010,1593559638833761577,,2.75161027908,-3.69032502174,137.20942688
1594332893215459776,6011,1593559638853762526,,2.76897072792,-3.67366814613,137.20942688
1594332893231379918,6012,1593559638873762826,,2.77052640915,-3.65765070915,137.20942688
1594332893248956893,6013,1593559638893768590,,2.75987434387,-3.65291762352,137.20942688
1594332893272785478,6014,1593559638913767872,,2.74864435196,-3.63952541351,137.20942688
1594332893288946338,6015,1593559638933768895,,2.759796381,-3.6405813694,137.20942688
1594332893313354563,6016,1593559638953768826,,2.77100157738,-3.62686467171,137.20942688
1594332893330146764,6017,1593559638973764423,,2.77081108093,-3.64177966118,137.20942688
1594332893348082860,6018,1593559638993765483,,2.78238129616,-3.60621619225,137.20942688
1594332893373668559,6019,1593559639013762543,,2.7916200161,-3.60174155235,137.20942688
1594332893388106384,6020,1593559639033766899,,2.79164481163,-3.60391521454,137.20942688
1594332893413696575,6021,1593559639053761792,,2.81590747833,-3.58305597305,137.20942688
1594332893430486909,6022,1593559639073762093,,2.80318212509,-3.56482124329,137.20942688
1594332893453793058,6023,1593559639093766635,,2.81077313423,-3.5533080101,137.20942688
1594332893473391217,6024,1593559639113763935,,2.81346344948,-3.52441334724,137.20942688
1594332893489361380,6025,1593559639133764458,,2.84185099602,-3.51887774467,137.20942688
1594332893507840771,6026,1593559639153765389,,2.85510754585,-3.49937033653,137.20942688
1594332893531274092,6027,1593559639173762449,,2.83551621437,-3.50837612152,137.20942688
1594332893548011895,6028,1593559639193770342,,2.84019970894,-3.50835561752,137.20942688
1594332893572532735,6029,1593559639213763217,,2.77616000175,-3.51772332191,137.20942688
1594332893587899200,6030,1593559639233769573,,2.7864716053,-3.49941492081,137.20942688
1594332893613585430,6031,1593559639253761615,,2.80521202087,-3.50129508972,137.20942688
1594332893629884316,6032,1593559639273764064,,2.81831932068,-3.46265888214,137.20942688
1594332893648310922,6033,1593559639293769161,,2.81070804596,-3.47713661194,137.20942688
1594332893673956040,6034,1593559639313763554,,2.82128357887,-3.48083686829,137.231338501
1594332893688839932,6035,1593559639333764762,,2.83953976631,-3.45162892342,137.231338501
1594332893714075657,6036,1593559639353769822,,2.8516254425,-3.45360088348,137.231338501
