%time,field.data
1594332920549982601,0.259959638119
1594332920572667696,0.259800761938
1594332920590995087,0.259659826756
1594332920612967179,0.259687721729
1594332920630871585,0.259753763676
1594332920648715970,0.259805828333
1594332920672879721,0.259940743446
1594332920688732964,0.259958952665
1594332920714474443,0.260236620903
1594332920730451594,0.260422646999
1594332920749495766,0.260414034128
1594332920779769810,0.260481953621
1594332920790532010,0.260556012392
1594332920816030601,0.260410755873
1594332920831385943,0.260477244854
1594332920849902559,0.260450005531
1594332920873331050,0.260092824697
1594332920889332719,0.260120242834
1594332920916361300,0.259798794985
1594332920929578080,0.260002017021
1594332920954619585,0.259983420372
1594332920971017743,0.260015845299
1594332920989741797,0.260492682457
1594332921016678229,0.260796427727
1594332921030252073,0.261191338301
1594332921050508286,0.261532127857
1594332921071276661,0.26175481081
1594332921088851139,0.261690080166
1594332921112245283,0.261835038662
1594332921130934629,0.261791676283
1594332921149740229,0.261730194092
1594332921171875990,0.261760860682
1594332921189235038,0.261843591928
1594332921213101378,0.261985391378
1594332921229554262,0.262097507715
1594332921249362867,0.262028038502
1594332921272376949,0.261735886335
1594332921296321493,0.261381298304
1594332921314939525,0.260933816433
1594332921330450308,0.260801523924
1594332921354075830,0.260778307915
1594332921372127656,0.261026382446
1594332921390541932,0.261314213276
1594332921414193094,0.261671870947
1594332921430263370,0.261698514223
1594332921448469940,0.261618256569
1594332921475567350,0.261520236731
1594332921489759615,0.261415302753
1594332921513203556,0.261381745338
1594332921538069790,0.261477172375
1594332921549932647,0.261497080326
1594332921580508975,0.261713027954
1594332921588151311,0.26172593236
1594332921613777321,0.261776864529
1594332921632584034,0.261809229851
1594332921649786639,0.261953860521
1594332921671297850,0.261787891388
1594332921689293632,0.2613247931
1594332921708993436,0.261299431324
1594332921733116655,0.26094609499
1594332921754347515,0.260899990797
1594332921771546492,0.260599046946
1594332921789549416,0.260569125414
1594332921815313280,0.26048669219
1594332921830300384,0.260625660419
1594332921848719848,0.260933756828
1594332921873171322,0.26145863533
1594332921889121945,0.261799812317
1594332921914978630,0.26203134656
1594332921930016915,0.262199252844
1594332921953620085,0.262271106243
1594332921974903572,0.262249708176
1594332921989313145,0.262309074402
1594332922012496177,0.26225605607
1594332922031130312,0.262305259705
1594332922049164570,0.262278556824
1594332922073506701,0.261996746063
1594332922088976632,0.261844336987
1594332922110772012,0.26161134243
1594332922130220983,0.261530578136
1594332922153821005,0.26135841012
1594332922171888263,0.261305302382
1594332922189236388,0.261127710342
1594332922214000818,0.261218577623
1594332922233054550,0.261394888163
1594332922249891329,0.261486530304
1594332922274262799,0.261626601219
1594332922289227672,0.261800646782
1594332922313771175,0.26170566678
1594332922331598123,0.261667609215
1594332922348998120,0.261768102646
1594332922372812987,0.261522114277
1594332922388522694,0.26155886054
1594332922413634772,0.261308610439
1594332922429398631,0.261370390654
1594332922448976565,0.261570006609
1594332922471142665,0.261669754982
1594332922488180663,0.261598944664
1594332922512216351,0.261793106794
1594332922530028460,0.261893928051
1594332922556021311,0.261640250683
1594332922570961087,0.26164445281
1594332922589644805,0.261109441519
1594332922612716625,0.261104226112
1594332922629008497,0.261116206646
1594332922649115379,0.261258989573
1594332922671187040,0.261479556561
1594332922688792159,0.261969655752
1594332922711981754,0.26225399971
1594332922728991352,0.262428581715
1594332922756906009,0.262432157993
1594332922773180174,0.262292206287
1594332922789392252,0.262449175119
1594332922815345967,0.262491613626
1594332922828988733,0.26236307621
1594332922849479388,0.262602388859
1594332922872225792,0.262550920248
1594332922897422835,0.262203544378
1594332922910888474,0.262196600437
1594332922930339172,0.262256383896
1594332922949065587,0.26224386692
1594332922972621250,0.262368440628
1594332922991858793,0.262201249599
1594332923013450120,0.262452423573
1594332923032405896,0.262549132109
1594332923051304153,0.262562453747
1594332923076821880,0.262454479933
1594332923094944351,0.262458860874
1594332923128318100,0.26242607832
1594332923141777094,0.262549698353
1594332923161196815,0.262549698353
1594332923197600335,0.26238155365
1594332923197604638,0.262322455645
1594332923212935756,0.262350857258
1594332923231818109,0.262350857258
1594332923249247844,0.262388348579
1594332923279801554,0.262202978134
1594332923306851881,0.26200813055
1594332923322435350,0.261843979359
1594332923331337922,0.261909335852
1594332923355329874,0.261477768421
1594332923374256898,0.26175442338
1594332923390894094,0.261820107698
1594332923413887485,0.262178868055
1594332923431112230,0.2625451684
1594332923451139657,0.262586325407
1594332923479556366,0.262629836798
1594332923489230298,0.262722343206
1594332923514824190,0.26251322031
1594332923530921843,0.262341320515
1594332923548971994,0.262206763029
1594332923579946953,0.262092381716
1594332923592432634,0.261981368065
1594332923614366395,0.261994302273
1594332923632104444,0.261812865734
1594332923651137923,0.261738479137
1594332923673344785,0.261693924665
1594332923691499750,0.261830836535
1594332923712421007,0.262263834476
1594332923730673596,0.262529909611
1594332923749624618,0.262711852789
1594332923772156475,0.262735456228
1594332923788471231,0.262843072414
1594332923813340536,0.262806743383
1594332923831198254,0.262552976608
1594332923849545408,0.262482970953
1594332923873409235,0.262132674456
1594332923897760334,0.262143105268
1594332923909950129,0.262066304684
1594332923930858102,0.261945426464
1594332923954951243,0.262450039387
1594332923973205872,0.262406527996
1594332923989815373,0.262516796589
1594332924013382497,0.26246920228
1594332924033242982,0.26253798604
1594332924049308438,0.262679725885
1594332924073072538,0.262770235538
1594332924095834175,0.262969464064
1594332924114037431,0.263070702553
1594332924132553929,0.263114839792
1594332924149312938,0.262988656759
1594332924170796645,0.262902647257
1594332924191217179,0.262571185827
1594332924212297061,0.262368619442
1594332924230205951,0.262114405632
1594332924254717456,0.262159109116
1594332924272598923,0.262090235949
1594332924297283950,0.261916965246
1594332924309031003,0.261822521687
1594332924329878821,0.261518925428
1594332924348886200,0.261098027229
1594332924373803790,0.260734856129
1594332924394081903,0.260266542435
1594332924414624941,0.260280847549
1594332924429323827,0.260117828846
1594332924456089009,0.26051235199
1594332924472702294,0.260369509459
1594332924488872213,0.261311531067
1594332924508330284,0.261561572552
1594332924531737259,0.261930942535
1594332924548319510,0.261731445789
1594332924573088021,0.261810332537
1594332924590616136,0.262021660805
1594332924616806676,0.26144656539
1594332924629737376,0.261201024055
1594332924648977986,0.260812759399
1594332924672124902,0.260659575462
1594332924700836953,0.260043263435
1594332924713255634,0.259962826967
1594332924731910889,0.259869128466
1594332924755082175,0.259961545467
1594332924772353663,0.260035246611
1594332924792959201,0.259994506836
1594332924818347279,0.26031562686
1594332924830852127,0.260424554348
1594332924857983531,0.260352641344
1594332924871544318,0.260166376829
1594332924888683494,0.259778380394
1594332924911862779,0.259791940451
1594332924930042293,0.259560585022
1594332924949902601,0.25948035717
1594332924972893753,0.259386897087
1594332924988593936,0.259326845407
1594332925014192477,0.259237259626
1594332925030177313,0.259142845869
1594332925048688227,0.259033769369
1594332925072652290,0.25888043642
1594332925089167132,0.258887410164
1594332925115791269,0.258790999651
1594332925130095749,0.258895486593
1594332925155155513,0.258833497763
1594332925174041989,0.258965313435
1594332925189327921,0.258936345577
1594332925216167027,0.258742570877
1594332925229849204,0.258753567934
1594332925249870069,0.25852316618
1594332925271000417,0.258783102036
1594332925289592186,0.258772015572
1594332925321276193,0.258926361799
1594332925330298644,0.259281396866
1594332925349032106,0.259149998426
1594332925371573393,0.259326905012
1594332925390760029,0.258890718222
1594332925417902821,0.258901923895
1594332925430487268,0.258982330561
1594332925454254198,0.258883178234
1594332925470290699,0.259352266788
1594332925490239340,0.2593973279
1594332925509221422,0.259325146675
1594332925530669806,0.258911639452
1594332925555240481,0.258763998747
1594332925573536237,0.258786380291
1594332925590422915,0.258925676346
1594332925609440267,0.259197503328
1594332925630771166,0.259318768978
1594332925649255170,0.259332358837
1594332925672332467,0.259276986122
1594332925689712513,0.259331136942
1594332925713960827,0.259443491697
1594332925730794752,0.259705960751
1594332925750500467,0.259813934565
1594332925771427938,0.259847998619
1594332925790926814,0.259918361902
1594332925808721896,0.259840577841
1594332925832650244,0.259782701731
1594332925850151085,0.259499996901
1594332925872380097,0.259771674871
1594332925888832138,0.260012507439
1594332925912845104,0.260341256857
1594332925938658752,0.260566622019
1594332925951053500,0.26046204567
1594332925973004069,0.260435968637
1594332925989402543,0.26055008173
1594332926013554762,0.260506570339
1594332926032723249,0.260475575924
1594332926055621671,0.260531842709
1594332926072445983,0.260479152203
1594332926088795330,0.260631859303
1594332926112617042,0.248125866055
1594332926130494877,0.248008817434
1594332926149157504,0.248019605875
1594332926172768233,0.24792970717
1594332926189110826,0.247801586986
1594332926215387822,0.247963443398
1594332926230889163,0.248024612665
1594332926248937149,0.248225659132
1594332926273036021,0.248787492514
1594332926290183337,0.249012455344
1594332926313797375,0.236912027001
1594332926329438343,0.237152725458
1594332926350107158,0.237480819225
1594332926372262572,0.237755998969
1594332926388976289,0.238174006343
1594332926413218795,0.238358661532
1594332926430779014,0.238397806883
1594332926447598353,0.239246934652
1594332926471300045,0.23989367485
1594332926490826135,0.240216702223
1594332926513903921,0.241048946977
1594332926531259698,0.241565272212
1594332926554898284,0.242429658771
1594332926572874548,0.242155313492
1594332926588862349,0.242659121752
1594332926613831134,0.243443191051
1594332926631326293,0.244119793177
1594332926649197224,0.244852945209
1594332926670500021,0.245828703046
1594332926689547808,0.246429622173
1594332926713070448,0.24646230042
1594332926729702198,0.247410953045
1594332926755187250,0.248328596354
1594332926773685913,0.248140394688
1594332926789171546,0.24870108068
1594332926809796843,0.249032229185
1594332926830295811,0.248972103
1594332926856725470,0.25018954277
1594332926870142771,0.249807849526
1594332926891498392,0.250002086163
1594332926914553744,0.25028014183
1594332926932244063,0.249840065837
1594332926950033260,0.249935954809
1594332926972533821,0.249725431204
1594332926988417628,0.249541714787
1594332927013869599,0.249697729945
1594332927031212304,0.250208199024
1594332927049545186,0.251645833254
1594332927072076758,0.251738220453
1594332927091148768,0.252010583878
1594332927115174411,0.252814471722
1594332927132821354,0.253322064877
1594332927149894749,0.253792226315
1594332927173812039,0.254125922918
1594332927188481673,0.254031896591
1594332927213839377,0.254194766283
1594332927232187444,0.253538668156
1594332927248320983,0.253659456968
1594332927271982784,0.253381937742
1594332927288458263,0.252977758646
1594332927322503138,0.253800749779
1594332927329548582,0.254308283329
1594332927349176026,0.25384926796
1594332927371643611,0.253810882568
1594332927389857884,0.25350984931
1594332927413760300,0.253662765026
1594332927430545546,0.253020882607
1594332927448007100,0.253434747458
1594332927473588288,0.252896010876
1594332927490847994,0.252366900444
1594332927513876780,0.252561867237
1594332927531454641,0.251135408878
1594332927554860491,0.251547932625
1594332927574219951,0.250779718161
1594332927590726350,0.250160396099
1594332927613586583,0.249454692006
1594332927631230328,0.248871251941
1594332927649624919,0.248391211033
1594332927681355786,0.247790187597
1594332927689999587,0.247963517904
