%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1594332895421185164,388167,1594332895420845811,world,-0.399157166481,0.431701928377,0.952662050724,0.00533660408109,0.00213724351488,0.00184716377407,0.999981760979
1594332895428857749,388168,1594332895428585457,world,-0.399036645889,0.432060331106,0.952765285969,0.00513528194278,0.00134498870466,0.0019723107107,0.999984025955
1594332895438272644,388169,1594332895437908135,world,-0.398916989565,0.432224094868,0.952885806561,0.00462215347216,0.00162020162679,0.00197183922864,0.999986052513
1594332895445319777,388170,1594332895444869126,world,-0.398818314075,0.432314008474,0.952964782715,0.00474179955199,0.00147492543329,0.00200668908656,0.999985694885
1594332895455438187,388171,1594332895455104476,world,-0.398627728224,0.432514846325,0.953116357327,0.00482554594055,0.00197199126706,0.00202816165984,0.999984443188
1594332895462968385,388172,1594332895462687053,world,-0.398522019386,0.432679325342,0.953254342079,0.00398047734052,0.00195784168318,0.00228117499501,0.999987602234
1594332895471003968,388173,1594332895470468773,world,-0.39847445488,0.432824641466,0.953634023666,0.00288946996443,-0.000482402829221,0.0016266067978,0.999994397163
1594332895480895884,388174,1594332895480615256,world,-0.398360848427,0.433058530092,0.953407466412,0.00392345990986,0.00315954885446,0.00227094232105,0.999984741211
1594332895488201286,388175,1594332895487796796,world,-0.398280829191,0.433190733194,0.953577041626,0.00341679924168,0.00302564259619,0.00225799810141,0.999987125397
1594332895497122642,388176,1594332895496822602,world,-0.398314446211,0.433358162642,0.953653991222,0.00317382719368,0.00389318494126,0.00219000410289,0.999985039234
1594332895503341050,388177,1594332895503028167,world,-0.398176133633,0.43354293704,0.953813970089,0.00288726575673,0.00420439383015,0.0019115654286,0.999985218048
1594332895512047127,388178,1594332895511693091,world,-0.398145496845,0.433751583099,0.954168617725,0.00183371535968,0.00363073125482,0.001471689553,0.999990642071
1594332895522994761,388179,1594332895522138761,world,-0.397997051477,0.433973640203,0.95413172245,0.00239556864835,0.00505232997239,0.00200836570002,0.99998241663
1594332895531505389,388180,1594332895530927034,world,-0.397957235575,0.434327751398,0.954256236553,0.00222378736362,0.00447752559558,0.00182155636139,0.999985933304
1594332895537589982,388181,1594332895537313519,world,-0.397885322571,0.434644907713,0.954267263412,0.0024810063187,0.00697554927319,0.00209590396844,0.999970436096
1594332895545895747,388182,1594332895545552497,world,-0.397504419088,0.434901475906,0.9543633461,0.00379894906655,0.00511953840032,0.00136036716867,0.999978780746
1594332895554419119,388183,1594332895554104072,world,-0.39751765132,0.435060977936,0.954640924931,0.00278341863304,0.00222610146739,0.000872462464031,0.99999332428
1594332895562310705,388184,1594332895562006747,world,-0.397416263819,0.435315430164,0.954658687115,0.00390513869934,0.00392981106415,0.000883550033905,0.999984264374
1594332895571724129,388185,1594332895571161259,world,-0.397207260132,0.435612827539,0.95468723774,0.0045168120414,0.00512119894847,0.00186073966324,0.999974966049
1594332895581093397,388186,1594332895580831072,world,-0.397105157375,0.435908287764,0.954706013203,0.0050621223636,0.00454305950552,0.00190419272985,0.999975144863
1594332895586183594,388187,1594332895585854419,world,-0.39706030488,0.43609508872,0.954741358757,0.00531892525032,0.00422624079511,0.0019767601043,0.999974966049
1594332895597218634,388188,1594332895596856689,world,-0.396992236376,0.436368435621,0.954763710499,0.0059887166135,0.00382611970417,0.00206710351631,0.999972701073
1594332895603932172,388189,1594332895603549841,world,-0.396880954504,0.436642289162,0.954868793488,0.00613711122423,0.00377875892445,0.00222513685003,0.999971568584
1594332895613911143,388190,1594332895613615820,world,-0.396796524525,0.436956614256,0.954886734486,0.00671044550836,0.00577504746616,0.00276166689582,0.999957025051
1594332895627317332,388191,1594332895626961893,world,-0.396770119667,0.437234222889,0.954937756062,0.00693193357438,0.0048902197741,0.00271562440321,0.999960303307
1594332895632884816,388192,1594332895632542950,world,-0.396699905396,0.43748447299,0.955098390579,0.00624762615189,0.00583236757666,0.00273750070482,0.999959766865
1594332895637810791,388193,1594332895637415831,world,-0.396644234657,0.437689781189,0.955075621605,0.00676060281694,0.00523031549528,0.00283277523704,0.999959528446
1594332895645496379,388194,1594332895645221737,world,-0.396509587765,0.437993466854,0.955294966698,0.00634482083842,0.00740150269121,0.00289338640869,0.999948382378
1594332895653532037,388195,1594332895653221930,world,-0.396472245455,0.438402295113,0.955205857754,0.0068299844861,0.00704054674134,0.00392384454608,0.999944269657
1594332895661984093,388196,1594332895661618365,world,-0.396604955196,0.438540577888,0.955382704735,0.00548425503075,0.00951496697962,0.00382075901143,0.999932467937
1594332895670357622,388197,1594332895670036625,world,-0.396102130413,0.439012557268,0.955545067787,0.00659775920212,0.00469900341704,0.00267470581457,0.999963700771
1594332895680860013,388198,1594332895680581424,world,-0.395995736122,0.439276129007,0.9557543993,0.00631177471951,0.00400201743469,0.00189866067376,0.999970257282
1594332895688385782,388199,1594332895687964774,world,-0.395958185196,0.439566224813,0.955685317516,0.00707793748006,0.00490471394733,0.00243006669916,0.999959945679
1594332895696244797,388200,1594332895695885135,world,-0.395863443613,0.439846158028,0.955749213696,0.00723900273442,0.00574628217146,0.0023135105148,0.999954640865
1594332895703851673,388201,1594332895703542932,world,-0.395801454782,0.440101325512,0.955839812756,0.00673120375723,0.00448241364211,0.00221695518121,0.999964892864
1594332895712063729,388202,1594332895711703351,world,-0.395727574825,0.440226882696,0.955851018429,0.00723935989663,0.00496571790427,0.00279242033139,0.999957561493
1594332895722190418,388203,1594332895721803442,world,-0.395658791065,0.440561503172,0.955835282803,0.00689103174955,0.00273457914591,0.00307080335915,0.999967813492
1594332895730267032,388204,1594332895729879397,world,-0.395543307066,0.441051989794,0.955784380436,0.00773533573374,0.00404772767797,0.00285562267527,0.999957859516
1594332895737472006,388205,1594332895737091451,world,-0.395497918129,0.441248118877,0.955807685852,0.00874212943017,0.00256530987099,0.0028062411584,0.999954581261
1594332895745204892,388206,1594332895744820875,world,-0.39544442296,0.441613078117,0.95566958189,0.00903200078756,0.00372059969231,0.00312185799703,0.999947428703
1594332895754657508,388207,1594332895754296117,world,-0.395427048206,0.441965788603,0.955884933472,0.00782628543675,0.00410122144967,0.0033204741776,0.999955534935
1594332895762487174,388208,1594332895762101707,world,-0.395407676697,0.442254334688,0.956004679203,0.00769983232021,0.00407370366156,0.00307473097928,0.999957323074
1594332895771659997,388209,1594332895771259131,world,-0.395269453526,0.442517697811,0.955967783928,0.00854156259447,0.00456404313445,0.00343549530953,0.999947190285
1594332895779165793,388210,1594332895778918145,world,-0.395117640495,0.443103700876,0.95539945364,0.0125192534178,0.000346502842149,0.00271476176567,0.999917984009
1594332895787053194,388211,1594332895786691873,world,-0.395053446293,0.443361967802,0.955276429653,0.0135759823024,-0.000871936383191,0.00259582023136,0.999904155731
1594332895795172333,388212,1594332895794874018,world,-0.393839329481,0.444051414728,0.956057369709,0.0084192706272,0.0112103959545,-0.00150687410496,0.999900579453
1594332895803813833,388213,1594332895803478804,world,-0.393588632345,0.444415003061,0.95605802536,0.00869428645819,0.0109273036942,-0.00300955632702,0.999897956848
1594332895813878141,388214,1594332895813520060,world,-0.393531680107,0.444583177567,0.956158518791,0.00901390518993,0.0111097320914,-0.00312636955641,0.999892771244
1594332895822814307,388215,1594332895822504236,world,-0.394894063473,0.444342464209,0.955522418022,0.0149892931804,-0.00166073499713,0.00240354775451,0.999883413315
1594332895829121080,388216,1594332895828767791,world,-0.394918680191,0.44449737668,0.955871105194,0.0130184497684,0.000496179098263,0.00327401305549,0.999909877777
1594332895837240074,388217,1594332895836981309,world,-0.394809067249,0.444483071566,0.95641130209,0.0103866215795,-0.00255299103446,0.0028280839324,0.999938845634
1594332895845849401,388218,1594332895845547579,world,-0.394810497761,0.444983929396,0.956011295319,0.0140024386346,-0.00202683056705,0.00281171803363,0.9998960495
1594332895853455065,388219,1594332895853130662,world,-0.394752413034,0.445197731256,0.956150174141,0.0132837435231,-0.000902916421182,0.00359808700159,0.999904990196
1594332895862405352,388220,1594332895862101389,world,-0.394711136818,0.445370167494,0.956344783306,0.012308829464,-0.000628423353191,0.0041546211578,0.999915421009
1594332895869966445,388221,1594332895869635296,world,-0.394737124443,0.445533782244,0.956392168999,0.0127584394068,-0.000969315937255,0.0040035834536,0.999910116196
1594332895880341852,388222,1594332895880020847,world,-0.394554316998,0.445473790169,0.956686317921,0.0111115928739,-0.00240820646286,0.00354320765473,0.999929130077
1594332895886809119,388223,1594332895886470915,world,-0.394507080317,0.445898324251,0.956841349602,0.0105963870883,0.00265478529036,0.00478893239051,0.999928951263
1594332895897899983,388224,1594332895897469638,world,-0.394508123398,0.446094810963,0.956955373287,0.0102331656963,0.00205947598442,0.00475228205323,0.999934256077
1594332895903756824,388225,1594332895903299512,world,-0.394498348236,0.446243166924,0.956729710102,0.0119969509542,-0.000100448000012,0.0050408532843,0.999915361404
1594332895912480511,388226,1594332895912088899,world,-0.394475132227,0.446476727724,0.956858992577,0.0109673002735,0.00190884736367,0.00532811274752,0.999923944473
1594332895920592595,388227,1594332895920255253,world,-0.394417077303,0.446732640266,0.956964194775,0.0108711775392,0.0025018369779,0.00533548044041,0.999923586845
1594332895933042812,388228,1594332895932624632,world,-0.394475787878,0.446742296219,0.957103788853,0.00967979058623,0.000949554669205,0.00501928431913,0.999940156937
1594332895938324005,388229,1594332895938039052,world,-0.394432783127,0.447035223246,0.957193553448,0.00982190482318,2.41278521571e-05,0.0046966560185,0.999940752983
1594332895946145788,388230,1594332895945813867,world,-0.394296377897,0.447659999132,0.95655298233,0.0153706967831,-0.000344425265212,0.00576992845163,0.999865174294
1594332895954458308,388231,1594332895954123461,world,-0.394166111946,0.447926133871,0.956762909889,0.0144591452554,0.00161967647728,0.00592247443274,0.999876618385
1594332895963462680,388232,1594332895963119449,world,-0.394127488136,0.448028445244,0.956677556038,0.0156511683017,0.000781866605394,0.00602022744715,0.99985909462
1594332895971367880,388233,1594332895970471401,world,-0.394111245871,0.448057174683,0.957069694996,0.0122599769384,-0.000246555864578,0.00530983367935,0.999910712242
1594332895978816626,388234,1594332895978503801,world,-0.393895864487,0.448379397392,0.95701020956,0.0133063104004,0.00259601115249,0.00640942528844,0.999887645245
1594332895986938073,388235,1594332895986590797,world,-0.393904209137,0.448568046093,0.956981778145,0.0144382026047,0.00320063135587,0.00664176465943,0.999868690968
1594332895995983562,388236,1594332895995693425,world,-0.393807083368,0.448407411575,0.957845270634,0.00908870901912,0.00288326921873,0.00545944692567,0.999939680099
1594332896003628195,388237,1594332896003297532,world,-0.393779695034,0.448784589767,0.957707285881,0.00945781543851,0.00453970441595,0.00637512654066,0.999924659729
1594332896013068260,388238,1594332896012750530,world,-0.393740087748,0.448829293251,0.957674264908,0.00938076525927,0.0049755666405,0.00678882095963,0.999920666218
1594332896021069362,388239,1594332896020704555,world,-0.393763661385,0.448898524046,0.957951545715,0.00873592495918,0.00255972519517,0.00587468687445,0.99994134903
1594332896030433187,388240,1594332896030115245,world,-0.393669903278,0.449128031731,0.957841694355,0.00871767476201,0.00513364048675,0.00693959044293,0.999924778938
1594332896038070959,388241,1594332896037741880,world,-0.393619269133,0.449321180582,0.958061814308,0.00858275499195,0.00369206187315,0.00676776329055,0.999933481216
1594332896045643749,388242,1594332896045262628,world,-0.393597692251,0.449580162764,0.958105742931,0.00810256320983,0.0043913172558,0.00674636056647,0.999934792519
1594332896054787591,388243,1594332896054510446,world,-0.393551468849,0.449676930904,0.958085179329,0.00823984015733,0.00547616742551,0.00729198753834,0.999924480915
1594332896062226665,388244,1594332896061840739,world,-0.393511503935,0.449971735477,0.957785844803,0.0100566232577,0.0043567949906,0.00746387895197,0.999912142754
1594332896070216480,388245,1594332896069837093,world,-0.393410176039,0.450166583061,0.957972109318,0.010863116011,0.00302061135881,0.00726302620023,0.999910116196
1594332896080237657,388246,1594332896079851286,world,-0.393367618322,0.450185596943,0.958112835884,0.00872712861747,0.00366832921281,0.0075824088417,0.999926507473
1594332896088207560,388247,1594332896087641438,world,-0.393328309059,0.450295269489,0.958111464977,0.00935674086213,0.00372925656848,0.00761665031314,0.99992030859
1594332896095508243,388248,1594332896095174093,world,-0.393261164427,0.450420796871,0.958253026009,0.00914373155683,0.00432779500261,0.007838065736,0.999918162823
1594332896104193698,388249,1594332896103788282,world,-0.393229842186,0.45049983263,0.95845323801,0.00822184793651,0.00412747636437,0.00794765260071,0.999926149845
1594332896113085235,388250,1594332896112588943,world,-0.39316162467,0.450515627861,0.958711862564,0.00803200062364,0.00433240504935,0.00857764948159,0.999921560287
1594332896120711045,388251,1594332896120347551,world,-0.393093824387,0.450647383928,0.958815574646,0.00776896532625,0.00237776665017,0.0079241245985,0.999935686588
1594332896129168019,388252,1594332896128707837,world,-0.393047273159,0.450854152441,0.958590567112,0.0089513566345,0.00402919156477,0.00854818150401,0.999915361404
1594332896136891201,388253,1594332896136528552,world,-0.393024027348,0.450921803713,0.958754360676,0.00857373140752,0.00338788121007,0.00843784864992,0.999921917915
1594332896146482509,388254,1594332896146197218,world,-0.393030822277,0.450980573893,0.95895588398,0.00818066857755,0.00252834614366,0.00865696184337,0.999925971031
