%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332922249852234,7463,1593559667893777224,,3.2297680378,3.18682074547,4.07982635498
1594332922274178955,7464,1593559667913772858,,3.22975564003,3.18748259544,4.07975244522
1594332922289185850,7465,1593559667933777566,,3.22973155975,3.18846392632,4.07964658737
1594332922313699603,7466,1593559667953776589,,3.22971224785,3.18910908699,4.07957696915
1594332922331598133,7467,1593559667973769983,,3.22967839241,3.19006061554,4.07947492599
1594332922348377519,7468,1593559667993766154,,3.22965025902,3.19068813324,4.0794095993
1594332922372801349,7469,1593559668013761696,,3.22960281372,3.19161677361,4.07931041718
1594332922388454718,7470,1593559668033767200,,3.22956633568,3.1922249794,4.07924365997
1594332922413551055,7471,1593559668053763427,,3.22952461243,3.19282650948,4.0791759491
1594332922429241273,7472,1593559668073761783,,3.22945308685,3.19371414185,4.07907676697
1594332922448926525,7473,1593559668093767121,,3.22939872742,3.19429802895,4.07901334763
1594332922471090416,7474,1593559668113763810,,3.22933840752,3.194876194,4.0789513588
1594332922488149456,7475,1593559668133769778,,3.22922968864,3.19573068619,4.07886219025
1594332922512152728,7476,1593559668153767171,,3.22914838791,3.19629192352,4.07880687714
1594332922529987671,7477,1593559668173762546,,3.2290148735,3.19711685181,4.07872676849
1594332922555965030,7478,1593559668193760921,,3.22892022133,3.19765639305,4.07867050171
1594332922570645066,7479,1593559668213763555,,3.22881984711,3.19818806648,4.07861375809
1594332922588260763,7480,1593559668233766078,,3.22865509987,3.19896245003,4.078520298
1594332922612576220,7481,1593559668253765601,,3.22854709625,3.1994638443,4.07845687866
1594332922628943256,7482,1593559668273766309,,3.22837662697,3.20019745827,4.07836008072
1594332922648995307,7483,1593559668293761610,,3.22825884819,3.20067334175,4.07829904556
1594332922671146261,7484,1593559668313762411,,3.22807431221,3.20136833191,4.07821464539
1594332922688722416,7485,1593559668333762100,,3.22795057297,3.2018198967,4.07816505432
1594332922711922207,7486,1593559668353763494,,3.22782278061,3.20226144791,4.07812213898
1594332922728885397,7487,1593559668373761665,,3.22762584686,3.20290517807,4.07806682587
1594332922748583677,7488,1593559668393763188,,3.22748923302,3.20332431793,4.07803535461
1594332922773125012,7489,1593559668413764970,,3.22734570503,3.20373153687,4.07800579071
1594332922789363475,7490,1593559668433765789,,3.22720050812,3.20413064957,4.0779838562
1594332922815243134,7491,1593559668453762146,,3.22689795494,3.20490956306,4.07796049118
1594332922828906233,7492,1593559668473763076,,3.22675681114,3.2052822113,4.0779542923
1594332922849426873,7493,1593559668493765969,,3.22661733627,3.2056479454,4.07795238495
1594332922872146273,7494,1593559668513767770,,3.2264726162,3.20600771904,4.07795333862
1594332922897307935,7495,1593559668533768311,,3.22632431984,3.20636081696,4.07795858383
1594332922910795869,7496,1593559668553766668,,3.22609758377,3.20687508583,4.07797193527
1594332922930251692,7497,1593559668573761561,,3.22602033615,3.20704317093,4.07797908783
1594332922948917237,7498,1593559668593772269,,3.225867033,3.20737504959,4.07799768448
1594332922972524489,7499,1593559668613769996,,3.22571015358,3.2076997757,4.0780172348
1594332922991797067,7500,1593559668633775723,,3.22547197342,3.20817399025,4.07806015015
1594332923008926751,7501,1593559668653775560,,3.22531056404,3.20848345757,4.07809400558
1594332923032209082,7502,1593559668673771917,,3.22522902489,3.20863676071,4.07811260223
1594332923051224854,7503,1593559668693776051,,3.22490143776,3.20923423767,4.0781955719
1594332923076739388,7504,1593559668713779888,,3.22473454475,3.20952510834,4.07824230194
1594332923094881485,7505,1593559668733769763,,3.22456455231,3.20980882645,4.07829380035
1594332923121380061,7506,1593559668753778564,,3.22430372238,3.21022868156,4.07837963104
1594332923141749344,7507,1593559668773767421,,3.22412800789,3.21050095558,4.07844114304
1594332923161175149,7508,1593559668793774351,,3.22385907173,3.21089839935,4.07853937149
1594332923192619634,7509,1593559668813774966,,3.22358202934,3.21128296852,4.07864618301
1594332923192645485,7510,1593559668833763286,,3.22358202934,3.21128296852,4.07864618301
1594332923212917708,7511,1593559668853768920,,3.22339582443,3.21153187752,4.07872056961
1594332923231787851,7512,1593559668873759647,,3.22301650047,3.21201848984,4.07888317108
1594332923249237475,7513,1593559668893779206,,3.2226319313,3.21248650551,4.07905864716
1594332923272670495,7514,1593559668913774896,,3.22233605385,3.21282887459,4.07918930054
1594332923294342770,7515,1593559668933783789,,3.22223544121,3.21294021606,4.07923269272
1594332923315356503,7516,1593559668953780294,,3.22213506699,3.21304988861,4.07927513123
1594332923331267714,7517,1593559668973774224,,3.22182703018,3.21337556839,4.07940912247
1594332923355162897,7518,1593559668993781340,,3.22141432762,3.21379327774,4.07957839966
1594332923373094419,7519,1593559669013778455,,3.22120428085,3.21399474144,4.07966375351
1594332923390405263,7520,1593559669033779867,,3.22087979317,3.21429538727,4.07979774475
1594332923413180040,7521,1593559669053767983,,3.22076964378,3.2143945694,4.07984447479
1594332923431019767,7522,1593559669073780895,,3.22043085098,3.21468853951,4.07998895645
1594332923451071095,7523,1593559669093778399,,3.22008562088,3.21498012543,4.08014822006
1594332923474486905,7524,1593559669113776515,,3.21985125542,3.2151696682,4.08025836945
1594332923489225405,7525,1593559669133791871,,3.2194955349,3.21544742584,4.08042955399
1594332923513211762,7526,1593559669153779579,,3.21925258636,3.21563124657,4.08054590225
1594332923530858217,7527,1593559669173771602,,3.21888303757,3.21590590477,4.08072137833
1594332923548942705,7528,1593559669193774366,,3.21863460541,3.21608805656,4.08083963394
1594332923571770520,7529,1593559669213774315,,3.21826004982,3.21636080742,4.08101797104
1594332923592332236,7530,1593559669233781708,,3.21788048744,3.21662545204,4.08119487762
1594332923614300269,7531,1593559669253781898,,3.21775269508,3.21671152115,4.08125400543
1594332923631665001,7532,1593559669273773662,,3.2174987793,3.21688652039,4.08136701584
1594332923651016907,7533,1593559669293804851,,3.21710801125,3.21714639664,4.08153438568
1594332923673318827,7534,1593559669313778522,,3.21671772003,3.21740484238,4.08170509338
1594332923690379914,7535,1593559669333773879,,3.21645474434,3.21757721901,4.08182096481
1594332923712358030,7536,1593559669353780772,,3.2161886692,3.21775102615,4.08194112778
1594332923730615906,7537,1593559669373775536,,3.21577763557,3.21801161766,4.08212947845
1594332923749569522,7538,1593559669393803892,,3.21550512314,3.21818518639,4.08226442337
1594332923772091281,7539,1593559669413778100,,3.21523141861,3.2183599472,4.08240270615
1594332923788357394,7540,1593559669433782864,,3.2149579525,3.21853208542,4.08254575729
1594332923813271090,7541,1593559669453781109,,3.21454715729,3.21878933907,4.08276414871
1594332923831097838,7542,1593559669473778836,,3.21413397789,3.21904635429,4.08298683167
1594332923849512427,7543,1593559669493807136,,3.21385908127,3.21921634674,4.08313703537
1594332923872515835,7544,1593559669513775215,,3.21358418465,3.21938681602,4.08328199387
1594332923897729141,7545,1593559669533772090,,3.21344685555,3.21947145462,4.08335590363
1594332923908221596,7546,1593559669553777243,,3.21303534508,3.2197239399,4.08357858658
1594332923930800540,7547,1593559669573772895,,3.21262359619,3.21997785568,4.08380222321
1594332923948348116,7548,1593559669593777788,,3.21220779419,3.22023010254,4.08403158188
1594332923973171160,7549,1593559669613765349,,3.21192884445,3.22039747238,4.08418655396
1594332923989727177,7550,1593559669633763649,,3.21164631844,3.22056412697,4.08434438705
1594332924012489755,7551,1593559669653764246,,3.21121573448,3.22081136703,4.08458518982
1594332924033213896,7552,1593559669673761047,,3.21078038216,3.22105407715,4.08483219147
1594332924048362338,7553,1593559669693767441,,3.21048760414,3.22121286392,4.08500242233
1594332924072982462,7554,1593559669713771241,,3.21019339561,3.221367836,4.08517551422
1594332924091193560,7555,1593559669733772653,,3.20975208282,3.22159361839,4.08544969559
1594332924113977107,7556,1593559669753777713,,3.20960378647,3.22166752815,4.08554410934
1594332924132503729,7557,1593559669773771014,,3.20930671692,3.22181415558,4.08573627472
1594332924149224096,7558,1593559669793772944,,3.20870447159,3.22210049629,4.08612775803
1594332924170718216,7559,1593559669813767393,,3.20839571953,3.22224187851,4.08632612228
1594332924191134109,7560,1593559669833762583,,3.20793843269,3.22244977951,4.08662462234
1594332924212239061,7561,1593559669853761254,,3.20763254166,3.22258591652,4.08682107925
1594332924230163911,7562,1593559669873760647,,3.20716881752,3.22278594971,4.08711528778
1594332924254626156,7563,1593559669893766522,,3.20685529709,3.222915411,4.08731126785
1594332924272561275,7564,1593559669913771823,,3.20653939247,3.22304272652,4.08750677109
1594332924297158268,7565,1593559669933774920,,3.20622467995,3.22316718102,4.08769607544
1594332924308960241,7566,1593559669953777795,,3.20590734482,3.22328925133,4.08788108826
1594332924329838031,7567,1593559669973771392,,3.20558953285,3.22340846062,4.0880613327
1594332924348841143,7568,1593559669993778137,,3.20494174957,3.22363591194,4.08839225769
1594332924370923007,7569,1593559670013765790,,3.20462465286,3.22374343872,4.08854484558
1594332924388549189,7570,1593559670033767627,,3.20414566994,3.22389793396,4.08874893188
1594332924413903892,7571,1593559670053762539,,3.20398855209,3.22394919395,4.0888133049
1594332924429174492,7572,1593559670073765729,,3.20351648331,3.2240986824,4.08899497986
1594332924448756079,7573,1593559670093767789,,3.2030441761,3.22424840927,4.08916044235
1594332924471528012,7574,1593559670113762071,,3.20288300514,3.22429823875,4.08920812607
1594332924488816407,7575,1593559670133768076,,3.20242977142,3.22444415092,4.08936834335
1594332924508319708,7576,1593559670153765932,,3.20212554932,3.22454118729,4.08947277069
1594332924531687838,7577,1593559670173762085,,3.20150852203,3.22473812103,4.08967399597
1594332924548244966,7578,1593559670193764904,,3.20120835304,3.22483706474,4.08977508545
1594332924573056878,7579,1593559670213764742,,3.20076060295,3.22498416901,4.08992338181
1594332924590542050,7580,1593559670233786468,,3.20046377182,3.22508049011,4.09001636505
1594332924616710615,7581,1593559670253771121,,3.20031690598,3.22512841225,4.09006071091
1594332924629674985,7582,1593559670273796866,,3.20002555847,3.22522473335,4.09014225006
1594332924648948453,7583,1593559670293775556,,3.19973659515,3.22532224655,4.09021568298
1594332924672040833,7584,1593559670313774208,,3.19959330559,3.22536826134,4.09024810791
1594332924700854592,7585,1593559670333767620,,3.19917201996,3.22550964355,4.09032440186
1594332924713080104,7586,1593559670353766588,,3.19903349876,3.22555565834,4.09034347534
1594332924731893064,7587,1593559670373773296,,3.19821095467,3.22583913803,4.09040689468
1594332924755000741,7588,1593559670393777448,,3.19794511795,3.22593259811,4.09040880203
1594332924772246360,7589,1593559670413770749,,3.19754695892,3.22607564926,4.09039592743
1594332924792849683,7590,1593559670433772735,,3.19715285301,3.2262134552,4.0903673172
1594332924813844056,7591,1593559670453768073,,3.19702172279,3.22625851631,4.09035491943
1594332924830792117,7592,1593559670473771781,,3.19676280022,3.22634649277,4.09032440186
1594332924857906892,7593,1593559670493779619,,3.19625926018,3.22651314735,4.09023714066
1594332924871482155,7594,1593559670513775697,,3.19613575935,3.22655248642,4.09020853043
1594332924888599150,7595,1593559670533764332,,3.19565343857,3.22670722008,4.09006738663
1594332924911619316,7596,1593559670553766095,,3.19541883469,3.22678208351,4.08998203278
1594332924929965125,7597,1593559670573759526,,3.19518589973,3.22685480118,4.08988428116
1594332924948278044,7598,1593559670593767086,,3.19484043121,3.22696113586,4.08971738815
1594332924972861284,7599,1593559670613770220,,3.19450569153,3.22705721855,4.08952140808
1594332924988554471,7600,1593559670633775724,,3.1943962574,3.22708821297,4.08945131302
1594332925014173315,7601,1593559670653770636,,3.19407439232,3.22717618942,4.08922147751
1594332925030133638,7602,1593559670673768400,,3.19376015663,3.22726273537,4.08896255493
1594332925048394193,7603,1593559670693844107,,3.19355344772,3.22731590271,4.08877229691
1594332925072572889,7604,1593559670713763835,,3.19335055351,3.22736668587,4.08857250214
1594332925089076022,7605,1593559670733769691,,3.19305109978,3.22744083405,4.08824491501
1594332925115646929,7606,1593559670753761010,,3.19285345078,3.22748851776,4.08801031113
1594332925129341796,7607,1593559670773763052,,3.19265818596,3.22753500938,4.08776426315
1594332925149210430,7608,1593559670793766445,,3.19237303734,3.22760486603,4.08737325668
1594332925173967607,7609,1593559670813770875,,3.19218754768,3.2276506424,4.08709859848
1594332925189222820,7610,1593559670833772713,,3.19191360474,3.22771525383,4.08666133881
1594332925216054332,7611,1593559670853772829,,3.19182372093,3.22773623466,4.08651018143
1594332925229715648,7612,1593559670873772592,,3.191644907,3.22777676582,4.08619832993
1594332925249837323,7613,1593559670893775838,,3.19129872322,3.22784972191,4.08553361893
1594332925270952703,7614,1593559670913764861,,3.1911315918,3.22788190842,4.0851855278
1594332925289543569,7615,1593559670933767550,,3.19088459015,3.22792506218,4.08464717865
1594332925316017662,7616,1593559670953763462,,3.19072198868,3.22795057297,4.08427858353
1594332925330170200,7617,1593559670973762059,,3.19056296349,3.22797131538,4.08390378952
1594332925347802150,7618,1593559670993766267,,3.19033145905,3.22799992561,4.08332061768
1594332925371495824,7619,1593559671013769457,,3.19017696381,3.22801494598,4.08292531967
1594332925390698612,7620,1593559671033778480,,3.18994832039,3.22803020477,4.08230686188
1594332925417839225,7621,1593559671053775799,,3.18979907036,3.22803688049,4.08188486099
1594332925430420913,7622,1593559671073769378,,3.18972444534,3.22804021835,4.08167076111
1594332925454163268,7623,1593559671093777530,,3.18942832947,3.22804665565,4.08080053329
1594332925470124904,7624,1593559671113763257,,3.18928074837,3.22804403305,4.08035612106
1594332925490102315,7625,1593559671133770910,,3.18906593323,3.22803282738,4.07967948914
1594332925509114143,7626,1593559671153767525,,3.18892216682,3.22802066803,4.07921886444
1594332925530598006,7627,1593559671173762123,,3.18877291679,3.22800540924,4.07874584198
1594332925549231668,7628,1593559671193765738,,3.18855190277,3.22797679901,4.07802152634
1594332925572185682,7629,1593559671213762631,,3.18834352493,3.22793865204,4.07728385925
1594332925590360556,7630,1593559671233768395,,3.18821406364,3.22790908813,4.07678604126
1594332925609352479,7631,1593559671253761177,,3.18808603287,3.22787547112,4.07628202438
1594332925630643532,7632,1593559671273764756,,3.18795824051,3.22784042358,4.07577562332
1594332925648405867,7633,1593559671293765297,,3.18776369095,3.22778582573,4.07500600815
1594332925671508241,7634,1593559671313769413,,3.18762803078,3.22774457932,4.07448625565
1594332925689684723,7635,1593559671333769473,,3.18742394447,3.22767710686,4.0736989975
1594332925713839323,7636,1593559671353773644,,3.1872985363,3.22762823105,4.07317447662
