%time,field.x,field.y,field.theta
1594332895581106075,-0.397105157375,0.435908287764,0.003854453123
1594332895586198884,-0.39706030488,0.43609508872,0.00399853216115
1594332895597222328,-0.396992236376,0.436368435621,0.00418005427742
1594332895603961080,-0.396880954504,0.436642289162,0.00449667099209
1594332895613955487,-0.396796524525,0.436956614256,0.0056010028427
1594332895627343905,-0.396770119667,0.437234222889,0.00549911953638
1594332895632930923,-0.396699905396,0.43748447299,0.0055480612853
1594332895637812026,-0.396644234657,0.437689781189,0.00573638351827
1594332895645512500,-0.396509587765,0.437993466854,0.0058810705177
1594332895653561941,-0.396472245455,0.438402295113,0.00794428924743
1594332895662003072,-0.396604955196,0.438540577888,0.00774683977318
1594332895670554533,-0.396102130413,0.439012557268,0.00541148591171
1594332895680890713,-0.395995736122,0.439276129007,0.00384786017427
1594332895688428553,-0.395958185196,0.439566224813,0.00492962495233
1594332895696268972,-0.395863443613,0.439846158028,0.00471033223507
1594332895703866245,-0.395801454782,0.440101325512,0.00449429283533
1594332895712159123,-0.395727574825,0.440226882696,0.00565680780951
1594332895722223585,-0.395658791065,0.440561503172,0.00617922735669
1594332895730271219,-0.395543307066,0.441051989794,0.00577384439892
1594332895737492631,-0.395497918129,0.441248118877,0.0056571828999
1594332895745200308,-0.39544442296,0.441613078117,0.00631081046146
1594332895754714547,-0.395427048206,0.441965788603,0.00670511953204
1594332895762501339,-0.395407676697,0.442254334688,0.0062121770191
1594332895771856022,-0.395269453526,0.442517697811,0.00694893774624
1594332895779220531,-0.395117640495,0.443103700876,0.0054377809298
1594332895787056248,-0.395053446293,0.443361967802,0.00516749893601
1594332895795181734,-0.393839329481,0.444051414728,-0.00282539734332
1594332895803849479,-0.393588632345,0.444415003061,-0.00582992018499
1594332895813883922,-0.393531680107,0.444583177567,-0.00605332315797
1594332895822833080,-0.394894063473,0.444342464209,0.00475679364235
1594332895829177637,-0.394918680191,0.44449737668,0.00656040333932
1594332895837304778,-0.394809067249,0.444483071566,0.00560289157502
1594332895845965476,-0.394810497761,0.444983929396,0.00556616555712
1594332895853452038,-0.394752413034,0.445197731256,0.00717157501438
1594332895862420502,-0.394711136818,0.445370167494,0.00829317183579
1594332895870042323,-0.394737124443,0.445533782244,0.00798181475391
1594332895880354301,-0.394554316998,0.445473790169,0.00703253668238
1594332895886829465,-0.394507080317,0.445898324251,0.0096337245345
1594332895897905463,-0.394508123398,0.446094810963,0.0095463107713
1594332895903752532,-0.394498348236,0.446243166924,0.0100786135
1594332895912574031,-0.394475132227,0.446476727724,0.0106975598779
1594332895920656200,-0.394417077303,0.446732640266,0.0107248740401
1594332895933082541,-0.394475787878,0.446742296219,0.0100565356003
1594332895938356794,-0.394432783127,0.447035223246,0.00939336725936
1594332895946162920,-0.394296377897,0.447659999132,0.0115279721643
1594332895954477681,-0.394166111946,0.447926133871,0.0118906616239
1594332895963485141,-0.394127488136,0.448028445244,0.0120635363096
1594332895971389499,-0.394111245871,0.448057174683,0.0106128749582
1594332895978830949,-0.393895864487,0.448379397392,0.0128870137764
1594332895987002273,-0.393904209137,0.448568046093,0.0133748614214
1594332895996022401,-0.393807083368,0.448407411575,0.0109710409036
1594332896003646379,-0.393779695034,0.448784589767,0.0128360310186
1594332896013180646,-0.393740087748,0.448829293251,0.0136709969101
1594332896021112729,-0.393763661385,0.448898524046,0.0117938286066
1594332896030509840,-0.393669903278,0.449128031731,0.0139688158578
1594332896038069246,-0.393619269133,0.449321180582,0.0135987796985
1594332896045660367,-0.393597692251,0.449580162764,0.0135639286646
1594332896054871261,-0.393551468849,0.449676930904,0.0146745062952
1594332896062235746,-0.393511503935,0.449971735477,0.0150151885306
1594332896070282184,-0.393410176039,0.450166583061,0.0145911416671
1594332896080240098,-0.393367618322,0.450185596943,0.0152287128734
1594332896088290652,-0.393328309059,0.450295269489,0.0153028793317
1594332896095511741,-0.393261164427,0.450420796871,0.0157552138084
1594332896104247939,-0.393229842186,0.45049983263,0.0159632052993
1594332896113107513,-0.39316162467,0.450515627861,0.0172250271815
1594332896120722650,-0.393093824387,0.450647383928,0.0158850111179
1594332896129168011,-0.393047273159,0.450854152441,0.0171684264227
1594332896136974693,-0.393024027348,0.450921803713,0.0169336542351
1594332896146542429,-0.393030822277,0.450980573893,0.0173550862946
1594332896154999710,-0.393197834492,0.450955867767,0.0185944763243
1594332896161872181,-0.393218845129,0.450917422771,0.018938491944
1594332896170363159,-0.393231093884,0.450952321291,0.0197130650268
1594332896179528285,-0.393158346415,0.451055169106,0.0180397233637
1594332896188080421,-0.393132120371,0.451182305813,0.018211609548
1594332896194987800,-0.393198102713,0.451182037592,0.0165930188495
1594332896204279327,-0.393075466156,0.451301425695,0.0184907066751
1594332896212130481,-0.39312261343,0.451233834028,0.0161064175298
1594332896221082034,-0.393050044775,0.451292783022,0.0178799592307
1594332896230457461,-0.393031835556,0.451472043991,0.0189008733863
1594332896237359509,-0.3929887712,0.451430827379,0.0177980786992
1594332896245957593,-0.39297914505,0.451645761728,0.0181837178105
1594332896253224359,-0.391908049583,0.452391177416,0.0100559009095
1594332896262617759,-0.391921907663,0.452433854342,0.0102529753517
1594332896271147092,-0.393074810505,0.451875299215,0.016961431368
1594332896279722502,-0.392950385809,0.452007502317,0.0184933933335
1594332896287092450,-0.393054395914,0.451797157526,0.0190755388095
1594332896296330901,-0.393008857965,0.452033787966,0.0194601051323
1594332896303374198,-0.393029868603,0.45243152976,0.0181025779108
1594332896313642910,-0.393004566431,0.452529460192,0.0175598652631
1594332896320454859,-0.392975866795,0.452709436417,0.0163068352566
1594332896329114884,-0.393055707216,0.452711701393,0.0171193760628
1594332896346606680,-0.393038153648,0.452800631523,0.0175363668758
1594332896353620347,-0.393057495356,0.452830553055,0.0174375383224
1594332896361799191,-0.393170684576,0.452962726355,0.0170614011745
1594332896371160782,-0.393179506063,0.453038454056,0.0164999028751
1594332896377999060,-0.393181592226,0.453146934509,0.0173954083227
1594332896388263635,-0.393252491951,0.453215062618,0.0171344682205
1594332896395898291,-0.393364161253,0.453133404255,0.0165214340066
1594332896404153095,-0.393449991941,0.453363806009,0.0176392868023
1594332896413302450,-0.393534988165,0.453382760286,0.0161576151652
1594332896420723742,-0.39360293746,0.453223884106,0.017887152932
1594332896429955031,-0.393935590982,0.453309744596,0.0184648719236
1594332896439120315,-0.393912494183,0.453423053026,0.0179988465415
1594332896446073850,-0.393959492445,0.453544199467,0.0169680491087
1594332896452418461,-0.394260764122,0.453395932913,0.0165861742233
1594332896463420920,-0.394332945347,0.453565269709,0.0164764903186
1594332896470597617,-0.393293052912,0.454556137323,0.00493433965206
1594332896480681864,-0.393130123615,0.454838037491,-0.000404952029028
1594332896487843868,-0.393227428198,0.454854249954,0.000558545988283
1594332896495746402,-0.393257290125,0.455073654652,-0.000415555316428
1594332896504042860,-0.393356472254,0.455193400383,-0.000323948621148
1594332896513421214,-0.395046830177,0.454073607922,0.0143270803517
1594332896519390653,-0.39517891407,0.454101592302,0.0160072080761
1594332896529676372,-0.395310401917,0.454328298569,0.0162603084963
1594332896536660903,-0.395445615053,0.454263478518,0.0169365597717
1594332896545283038,-0.395556300879,0.454614788294,0.016508485657
1594332896555084797,-0.395687818527,0.454684555531,0.0167885503361
1594332896562064517,-0.395813465118,0.454844594002,0.0161872307545
1594332896571315174,-0.396084100008,0.45485162735,0.0163817929713
1594332896578824980,-0.396223217249,0.454934418201,0.0158500830699
1594332896586296458,-0.396435141563,0.455006569624,0.0143957835689
1594332896595276158,-0.396546453238,0.455212414265,0.0158063917296
1594332896603388431,-0.397011220455,0.455273240805,0.018927961745
1594332896614441367,-0.397038578987,0.455400675535,0.0122513125683
1594332896622237640,-0.397146344185,0.455521583557,0.0145537491627
1594332896628931218,-0.397411197424,0.455558180809,0.0164373519971
1594332896638308028,-0.397508591413,0.455784738064,0.0143983289325
1594332896647672520,-0.39765137434,0.455869972706,0.0143463613092
1594332896654146176,-0.397898852825,0.456026405096,0.0140377577153
1594332896662658871,-0.398086279631,0.456076174974,0.0136481220767
1594332896670408308,-0.398270279169,0.456563144922,0.0129665994371
1594332896679465814,-0.398412257433,0.456526428461,0.0124280878464
1594332896687067675,-0.398791760206,0.456782668829,0.0146058475342
1594332896695275674,-0.399289250374,0.456868320704,0.0197368170253
1594332896703717251,-0.399313271046,0.457225352526,0.0170829878654
1594332896712284771,-0.399844795465,0.457168698311,0.0168227934401
1594332896720305724,-0.398496836424,0.458068728447,-0.00364093563354
1594332896728506998,-0.398693293333,0.458223730326,-0.00384639057941
1594332896737115511,-0.398832261562,0.458464503288,-0.00345134455977
1594332896746250508,-0.398980021477,0.458734720945,-0.00307332753529
1594332896754958594,-0.400827646255,0.457948148251,0.01743507081
1594332896763776554,-0.401011258364,0.457957595587,0.0204417250584
1594332896771203464,-0.400877147913,0.458383202553,0.0116000224121
1594332896778385333,-0.401127517223,0.458561003208,0.011956772415
1594332896788257528,-0.401576161385,0.458550184965,0.0152569306114
1594332896796735203,-0.401848256588,0.458680540323,0.016607053912
1594332896804128758,-0.401942700148,0.458947628736,0.0126075463612
1594332896813454897,-0.402482122183,0.45904776454,0.0142633862656
1594332896820449422,-0.402921199799,0.459307402372,0.015792638426
1594332896829593600,-0.402677178383,0.459438890219,0.0127891240235
1594332896836674600,-0.402801722288,0.459380239248,0.00788418441899
1594332896846716717,-0.402995914221,0.459426879883,0.00787782705296
1594332896855722573,-0.403208434582,0.459392786026,0.00591740683172
1594332896862778096,-0.403736770153,0.460018098354,0.0137574297158
1594332896870267282,-0.403715968132,0.460065871477,0.00853700575622
1594332896879285169,-0.404061555862,0.460299015045,0.00770339381582
1594332896887178033,-0.4043199718,0.460300773382,0.00564708352403
1594332896895434632,-0.404540479183,0.46066570282,0.00689704704844
1594332896903158846,-0.404880106449,0.460833966732,0.00850233258988
1594332896913566619,-0.405408263206,0.461128085852,0.011431931461
1594332896921810391,-0.405606806278,0.461098402739,0.0110268692569
1594332896929474727,-0.405543088913,0.461365133524,0.00882241339327
1594332896937048910,-0.405742704868,0.46141269803,0.00710282007473
1594332896946522084,-0.405985355377,0.461679756641,0.00729273922616
1594332896963590583,-0.406404942274,0.462067097425,0.00662492386757
1594332896970670578,-0.406766265631,0.462149888277,0.00299736566013
1594332896978472263,-0.40706756711,0.462376266718,0.00544068948788
1594332896986742913,-0.407319396734,0.462505042553,0.00494165909726
1594332896995958990,-0.407565712929,0.462702333927,0.00456598852376
1594332897003877945,-0.408328741789,0.462871938944,0.0101614809092
1594332897012032991,-0.408313065767,0.463070213795,0.00797007048076
1594332897020376444,-0.408596038818,0.463210225105,0.00737977798334
1594332897029438727,-0.408720433712,0.463325411081,0.00351996751119
1594332897037267165,-0.408844083548,0.463435262442,0.00314241036457
1594332897045694389,-0.40912386775,0.463539600372,0.00330031630032
1594332897055557238,-0.40933033824,0.463807880878,0.00311717140781
1594332897063253870,-0.40974342823,0.463916361332,0.003009952626
1594332897070549197,-0.409975498915,0.46416836977,0.00402467338102
1594332897079692937,-0.410223454237,0.464228659868,0.00167599663968
1594332897086272704,-0.410590708256,0.464263260365,0.00233477043557
1594332897095293567,-0.411629647017,0.464403063059,0.0107396898673
1594332897103459096,-0.411618739367,0.464741080999,0.0101878004357
1594332897113404650,-0.411772459745,0.464931517839,0.0101946018068
1594332897120791238,-0.411976337433,0.465154021978,0.0100569900723
1594332897130143724,-0.411738812923,0.465053468943,0.00471157011321
1594332897137148879,-0.411892175674,0.46527710557,0.00235460074585
1594332897145394893,-0.412188708782,0.46527081728,0.00191055350885
1594332897155719457,-0.412333488464,0.465460568666,0.00212899352194
1594332897162594767,-0.412634015083,0.465621888638,0.00162106629513
1594332897170043105,-0.412887215614,0.465676754713,0.00173317024127
1594332897179355407,-0.413616478443,0.465664356947,0.00689811763131
1594332897187884857,-0.413785487413,0.465653181076,-0.0022558876095
1594332897195298076,-0.413977444172,0.465775668621,0.00114147328509
1594332897203402062,-0.414626061916,0.465989530087,0.005616853026
1594332897211717032,-0.414335608482,0.466260492802,0.00407075962511
1594332897221019415,-0.414692491293,0.46646079421,0.00158552386395
1594332897229042879,-0.415153771639,0.466463446617,0.00590910592085
1594332897237456087,-0.415265202522,0.466709733009,0.00579845689281
1594332897245153498,-0.415404170752,0.466846168041,0.00482735181572
1594332897254921855,-0.415861487389,0.467003822327,0.00751057209333
1594332897263752888,-0.415557682514,0.467060446739,0.00182951625975
1594332897270082525,-0.415779203176,0.467126131058,0.00120665627546
1594332897279332363,-0.415985137224,0.46717774868,0.000600192280243
1594332897286905979,-0.416169434786,0.467302709818,0.000308413250271
1594332897296447499,-0.416336715221,0.467445313931,-0.000638539328921
1594332897304107713,-0.416604995728,0.467532992363,-0.00281738339701
1594332897312977986,-0.416808456182,0.467584252357,-0.00052755641782
1594332897321496414,-0.417100995779,0.467645585537,0.000348402388811
1594332897330393209,-0.417288184166,0.467702329159,-9.70001704899e-06
1594332897339909094,-0.417480200529,0.467945426702,-0.000790410656404
1594332897345441260,-0.417652010918,0.467955261469,-0.000322509120318
1594332897354459993,-0.418055713177,0.468123018742,0.00346191331208
1594332897364553207,-0.418040186167,0.468189686537,0.000515066217029
1594332897371993189,-0.418224453926,0.468306690454,0.000641135345481
1594332897378767236,-0.418627679348,0.468536376953,0.00396557276433
1594332897387410684,-0.41869327426,0.468219101429,0.00227318185476
1594332897395768765,-0.418800920248,0.468527704477,0.00088989463912
1594332897403917039,-0.419039309025,0.468648850918,-0.000289594873177
1594332897412860665,-0.419187128544,0.468544155359,-0.00117615674307
