%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332912107546592,6956,1593559657753766278,,-0.0913852006197,-0.118193268776,0.117964625359
1594332912129892552,6957,1593559657773762449,,-0.0911951586604,-0.118709892035,0.116750270128
1594332912146913524,6958,1593559657793767675,,-0.0911595746875,-0.119059428573,0.11520832777
1594332912170390812,6959,1593559657813762217,,-0.0908045396209,-0.119611732662,0.113635838032
1594332912189022531,6960,1593559657833762740,,-0.0907291024923,-0.120257981122,0.11243480444
1594332912208130187,6961,1593559657853765078,,-0.0908457636833,-0.120274893939,0.111180454493
1594332912228814323,6962,1593559657873766082,,-0.0904747024179,-0.120924584568,0.109340786934
1594332912247971119,6963,1593559657893767290,,-0.0903681442142,-0.121344059706,0.108083277941
1594332912270015194,6964,1593559657913764128,,-0.0904413983226,-0.121497124434,0.106346189976
1594332912288148574,6965,1593559657933776744,,-0.0903458148241,-0.122018605471,0.104962289333
1594332912311220136,6966,1593559657953774859,,-0.0900036543608,-0.12250918895,0.103526622057
1594332912329343458,6967,1593559657973772123,,-0.0898672640324,-0.122660651803,0.102947831154
1594332912348497700,6968,1593559657993776794,,-0.0900079086423,-0.122682146728,0.100088059902
1594332912370228578,6969,1593559658013772076,,-0.089795127511,-0.123309865594,0.0985734462738
1594332912388321555,6970,1593559658033767692,,-0.0900756046176,-0.123154833913,0.096589744091
1594332912408201891,6971,1593559658053762308,,-0.0899811610579,-0.123560287058,0.0948835611343
1594332912429328222,6972,1593559658073762794,,-0.0898419246078,-0.123758599162,0.0925792753696
1594332912448537579,6973,1593559658093760761,,-0.0897871106863,-0.123622760177,0.0912391543388
1594332912470686423,6974,1593559658113762377,,-0.089262329042,-0.12427970767,0.089037835598
1594332912489056037,6975,1593559658133770696,,-0.0894551202655,-0.12377358973,0.0877266824245
1594332912507108351,6976,1593559658153767811,,-0.0893812328577,-0.123905934393,0.0864255130291
1594332912530318817,6977,1593559658173762834,,-0.0891513749957,-0.123700708151,0.0844027996063
1594332912547624740,6978,1593559658193769894,,-0.0888062268496,-0.12348446995,0.0831633210182
1594332912571452811,6979,1593559658213896508,,-0.0886161029339,-0.123436823487,0.0809559524059
1594332912587640411,6980,1593559658233771533,,-0.0882214233279,-0.123745217919,0.0795521736145
1594332912613467941,6981,1593559658253763889,,-0.0880571752787,-0.123585253954,0.0781244039536
1594332912628592997,6982,1593559658273763542,,-0.0880364105105,-0.122942991555,0.0769692957401
1594332912648207350,6983,1593559658293771046,,-0.0876386016607,-0.122668102384,0.0753020048141
1594332912672091691,6984,1593559658313772606,,-0.0879221856594,-0.121834926307,0.0740488469601
1594332912688534780,6985,1593559658333773777,,-0.0872439965606,-0.121848106384,0.0720263421535
1594332912712656911,6986,1593559658353780615,,-0.0871235504746,-0.121778443456,0.0708946883678
1594332912729616754,6987,1593559658373774638,,-0.0871093720198,-0.121376208961,0.0697808265686
1594332912753328689,6988,1593559658393781198,,-0.0868612676859,-0.120767094195,0.0683156251907
1594332912771118189,6989,1593559658413774851,,-0.0867350324988,-0.120682924986,0.067434489727
1594332912787775982,6990,1593559658433773022,,-0.0861405134201,-0.120191276073,0.066368162632
1594332912807651539,6991,1593559658453764138,,-0.0859759226441,-0.119872666895,0.0654430091381
1594332912829409632,6992,1593559658473766457,,-0.0857266038656,-0.119798235595,0.0643382370472
1594332912847461286,6993,1593559658493774498,,-0.0856766477227,-0.119563989341,0.0635571777821
1594332912872206080,6994,1593559658513813780,,-0.0852870941162,-0.119087718427,0.0622820258141
1594332912889409523,6995,1593559658533780340,,-0.0851135551929,-0.118780203164,0.0612021684647
1594332912908483227,6996,1593559658553770956,,-0.0849832594395,-0.118585348129,0.0605973601341
1594332912930461750,6997,1593559658573772683,,-0.0848988294601,-0.118349649012,0.0592603087425
1594332912948652910,6998,1593559658593772539,,-0.084659293294,-0.117998667061,0.0581595897675
1594332912970628218,6999,1593559658613814895,,-0.0844254642725,-0.117855750024,0.0573886036873
1594332912986760569,7000,1593559658633782103,,-0.0842005386949,-0.117586739361,0.0564671158791
1594332913012596883,7001,1593559658653765164,,-0.0846460312605,-0.116931326687,0.0553059279919
1594332913031384153,7002,1593559658673773279,,-0.0844761803746,-0.116368040442,0.0542410612106
1594332913048469902,7003,1593559658693768950,,-0.0840651467443,-0.11663403362,0.0534250438213
1594332913070309101,7004,1593559658713763492,,-0.0841698274016,-0.1162949875,0.0525906682014
1594332913087762055,7005,1593559658733778626,,-0.0839260071516,-0.116416655481,0.0521284937859
1594332913113037987,7006,1593559658753774704,,-0.0838818624616,-0.116048976779,0.0511631071568
1594332913132549238,7007,1593559658773769931,,-0.0839654952288,-0.115634962916,0.0499563515186
1594332913148280417,7008,1593559658793781195,,-0.0841595157981,-0.11514506489,0.049590498209
1594332913171241241,7009,1593559658813773588,,-0.0841147601604,-0.11493563652,0.0491474270821
1594332913188530894,7010,1593559658833778407,,-0.0841001644731,-0.114771217108,0.0484320223331
1594332913212927806,7011,1593559658853772412,,-0.0841905921698,-0.114321537316,0.0480741858482
1594332913229258954,7012,1593559658873774509,,-0.0844757258892,-0.113856196404,0.0478353202343
1594332913247130947,7013,1593559658893780810,,-0.0845449790359,-0.112981744111,0.0476187169552
1594332913271062441,7014,1593559658913839165,,-0.0848656371236,-0.112716533244,0.0472194850445
1594332913288565589,7015,1593559658933782763,,-0.0850965753198,-0.112042739987,0.0470822453499
1594332913309073111,7016,1593559658953797934,,-0.085104547441,-0.111642859876,0.0469061434269
1594332913329617562,7017,1593559658973768568,,-0.0850465968251,-0.110892795026,0.0461471676826
1594332913349599846,7018,1593559658993782350,,-0.0852628424764,-0.110767394304,0.0457486212254
1594332913370772793,7019,1593559659013772059,,-0.0852879136801,-0.109709329903,0.0451474189758
1594332913388127942,7020,1593559659033779285,,-0.0854763612151,-0.108967453241,0.0444436371326
1594332913413336185,7021,1593559659053780604,,-0.0854767486453,-0.10820697993,0.0438578128815
1594332913429651641,7022,1593559659073779627,,-0.0858567655087,-0.107348546386,0.0431093871593
1594332913448237634,7023,1593559659093783428,,-0.0859657526016,-0.107120372355,0.0428920686245
1594332913471937042,7024,1593559659113774285,,-0.0859143584967,-0.106416866183,0.0423241257668
1594332913488396429,7025,1593559659133776289,,-0.0860023126006,-0.105661891401,0.0416195690632
1594332913508810749,7026,1593559659153779479,,-0.0861557200551,-0.10488525033,0.0415494143963
1594332913529457140,7027,1593559659173769428,,-0.0860567390919,-0.104080356658,0.0409438312054
1594332913549116352,7028,1593559659193780432,,-0.0862567573786,-0.10339614749,0.0405004918575
1594332913571214337,7029,1593559659213772918,,-0.0862606912851,-0.102605603635,0.0399102270603
1594332913587882051,7030,1593559659233779793,,-0.0863894447684,-0.101919919252,0.0394775271416
1594332913608996483,7031,1593559659253780723,,-0.0863765999675,-0.1012147367,0.0391047298908
1594332913629219561,7032,1593559659273767617,,-0.086663082242,-0.100266970694,0.0386627018452
1594332913648657497,7033,1593559659293779417,,-0.0868249088526,-0.0996005237103,0.0382935404778
1594332913671417754,7034,1593559659313773033,,-0.0869583189487,-0.0993066579103,0.0380619466305
1594332913690913002,7035,1593559659333770889,,-0.0874360650778,-0.0986202508211,0.0370700955391
1594332913707257016,7036,1593559659353769820,,-0.0875509381294,-0.0979276672006,0.036392390728
1594332913730569860,7037,1593559659373766343,,-0.087636642158,-0.0971460193396,0.0353309512138
1594332913749780993,7038,1593559659393768366,,-0.0880488753319,-0.0960188359022,0.0340605676174
1594332913767168210,7039,1593559659413768574,,-0.0881479755044,-0.0954934954643,0.0331546068192
1594332913788056718,7040,1593559659433771819,,-0.0885830447078,-0.0943839401007,0.0321461260319
1594332913813070220,7041,1593559659453805193,,-0.0887966528535,-0.0938718691468,0.0316611230373
1594332913828916427,7042,1593559659473770846,,-0.0891016423702,-0.0930067971349,0.0309706032276
1594332913848876470,7043,1593559659493779073,,-0.0893989652395,-0.0921746343374,0.0303473770618
1594332913870104074,7044,1593559659513771059,,-0.0897365435958,-0.0916507914662,0.0298435986042
1594332913887940908,7045,1593559659533778545,,-0.0900613367558,-0.0909089893103,0.029140740633
1594332913914350905,7046,1593559659553776642,,-0.090362355113,-0.09036642313,0.0288861691952
1594332913929441855,7047,1593559659573771517,,-0.0905603021383,-0.0895862653852,0.0282307565212
1594332913950192621,7048,1593559659593775595,,-0.0906166285276,-0.0889616161585,0.0281381011009
1594332913972233347,7049,1593559659613817933,,-0.0911396965384,-0.0883564278483,0.0275672078133
1594332913988503449,7050,1593559659633784512,,-0.0914599820971,-0.0873165354133,0.0272296071053
1594332914013462867,7051,1593559659653825664,,-0.091662324965,-0.0867024734616,0.0270328819752
1594332914029959588,7052,1593559659673774687,,-0.0917590856552,-0.0863050594926,0.0264668464661
1594332914047885816,7053,1593559659693780414,,-0.0919284522533,-0.0853167623281,0.026004999876
1594332914070802554,7054,1593559659713798140,,-0.092126250267,-0.0848862752318,0.0257097482681
1594332914088460270,7055,1593559659733780645,,-0.0924533084035,-0.0839344263077,0.0252219736576
1594332914113361679,7056,1593559659753775575,,-0.0927997529507,-0.0831748023629,0.0248103737831
1594332914129517814,7057,1593559659773772784,,-0.0932286307216,-0.0821737870574,0.0245932936668
1594332914147621512,7058,1593559659793778529,,-0.0936207994819,-0.0816875249147,0.0244969129562
1594332914172237358,7059,1593559659813778737,,-0.0937769860029,-0.0810437947512,0.0246139466763
1594332914188237629,7060,1593559659833769408,,-0.0940282121301,-0.0802745297551,0.0247872471809
1594332914207691097,7061,1593559659853831708,,-0.0944117903709,-0.0796523615718,0.0249930918217
1594332914229320271,7062,1593559659873779084,,-0.0949193164706,-0.0789840891957,0.0253838598728
1594332914248618754,7063,1593559659893779292,,-0.0953609198332,-0.0782831609249,0.0255934298038
1594332914272844241,7064,1593559659913778204,,-0.095489948988,-0.0780951529741,0.0258063971996
1594332914289526375,7065,1593559659933802060,,-0.09600032866,-0.077098056674,0.0263459086418
1594332914311696229,7066,1593559659953776602,,-0.0964188352227,-0.0763319656253,0.0266334116459
1594332914330351500,7067,1593559659973774662,,-0.0967387333512,-0.0757137611508,0.02698802948
1594332914349646362,7068,1593559659993778999,,-0.0971480160952,-0.0751978680491,0.0272782444954
1594332914371058302,7069,1593559660013773504,,-0.0971880331635,-0.0749336183071,0.0274964869022
1594332914387993894,7070,1593559660033803397,,-0.0979997366667,-0.0736467689276,0.0284001231194
1594332914407973363,7071,1593559660053775179,,-0.0983813330531,-0.0732203498483,0.0286048650742
1594332914430766129,7072,1593559660073801795,,-0.0987814366817,-0.0725096389651,0.0288937687874
1594332914447869241,7073,1593559660093774688,,-0.0990708321333,-0.0717831403017,0.02923437953
1594332914470644706,7074,1593559660113775045,,-0.0994804352522,-0.0713243633509,0.0296017229557
1594332914488524125,7075,1593559660133801864,,-0.100072458386,-0.0706437677145,0.02992862463
1594332914507348094,7076,1593559660153776294,,-0.100434727967,-0.070165283978,0.0304247438908
1594332914528684357,7077,1593559660173772743,,-0.101301364601,-0.069412663579,0.0311502218246
1594332914547687797,7078,1593559660193777099,,-0.101680584252,-0.0688701048493,0.0312978327274
1594332914571005306,7079,1593559660213775474,,-0.101897336543,-0.0683495998383,0.0316136479378
1594332914588516132,7080,1593559660233812886,,-0.102271005511,-0.0675647333264,0.0320021510124
1594332914612426532,7081,1593559660253772724,,-0.10256960988,-0.0670832693577,0.0322302281857
1594332914628723709,7082,1593559660273835709,,-0.103120550513,-0.0661550015211,0.0331032574177
1594332914648940007,7083,1593559660293780585,,-0.103449098766,-0.0656487494707,0.0334367156029
1594332914671213119,7084,1593559660313777978,,-0.103573180735,-0.0651704445481,0.033686041832
1594332914687634569,7085,1593559660333769464,,-0.10374763608,-0.0648106262088,0.0338876545429
1594332914715211124,7086,1593559660353785154,,-0.104001708329,-0.0640782788396,0.0342381298542
1594332914730087674,7087,1593559660373769325,,-0.104282677174,-0.0633710622787,0.0342791676521
1594332914749030842,7088,1593559660393824903,,-0.104362271726,-0.0628620460629,0.0344145894051
1594332914773330734,7089,1593559660413772297,,-0.10458240658,-0.0619128160179,0.0347076058388
1594332914787988614,7090,1593559660433781523,,-0.104775846004,-0.0613788589835,0.0349410772324
1594332914807610259,7091,1593559660453780917,,-0.104873970151,-0.0607542283833,0.0352203845978
1594332914828549567,7092,1593559660473767292,,-0.10485612601,-0.0601985566318,0.0352911055088
1594332914850458098,7093,1593559660493782166,,-0.104842089117,-0.0597266480327,0.0354242920876
1594332914873645464,7094,1593559660513775763,,-0.104864917696,-0.0595508366823,0.0354020297527
1594332914890007821,7095,1593559660533782842,,-0.104652762413,-0.0588734410703,0.0354655086994
1594332914908415000,7096,1593559660553781532,,-0.104549452662,-0.0581938661635,0.0355419814587
1594332914929342100,7097,1593559660573776129,,-0.104245267808,-0.0576088391244,0.0355092287064
1594332914948108368,7098,1593559660593781022,,-0.104242086411,-0.0570368207991,0.0355962514877
1594332914974281856,7099,1593559660613773101,,-0.103756792843,-0.0561900064349,0.0352789461613
1594332914988550348,7100,1593559660633780475,,-0.103591755033,-0.0559559985995,0.0351609587669
1594332915013624065,7101,1593559660653778684,,-0.103036820889,-0.0550317242742,0.0347882807255
1594332915029459985,7102,1593559660673781836,,-0.102651014924,-0.0542112439871,0.0344608128071
1594332915047579289,7103,1593559660693776915,,-0.102253846824,-0.0536025501788,0.0343028604984
1594332915071330380,7104,1593559660713773216,,-0.101954177022,-0.0528965070844,0.034289509058
1594332915088606325,7105,1593559660733780424,,-0.101359508932,-0.0525992624462,0.0342438519001
1594332915112631475,7106,1593559660753778095,,-0.100676827133,-0.0516482405365,0.0342777073383
1594332915129788250,7107,1593559660773771710,,-0.0998810380697,-0.0506953299046,0.0346012115479
1594332915147923780,7108,1593559660793776493,,-0.0994726642966,-0.050176024437,0.0346834659576
1594332915171832620,7109,1593559660813771256,,-0.0987996533513,-0.049871340394,0.0349291563034
1594332915187747617,7110,1593559660833807779,,-0.0985163748264,-0.0489789545536,0.035107165575
1594332915213034085,7111,1593559660853770210,,-0.0978003442287,-0.048173610121,0.0352095961571
1594332915230517922,7112,1593559660873761381,,-0.0970075801015,-0.0474335029721,0.0352601408958
1594332915249334881,7113,1593559660893760774,,-0.0964050590992,-0.0469193272293,0.0352438688278
1594332915270403790,7114,1593559660913761464,,-0.0958996117115,-0.0465259775519,0.0354379415512
1594332915289485705,7115,1593559660933765080,,-0.0955376252532,-0.0459629036486,0.0354897677898
