%time,field.gyro,field.accel,field.mag,field.level,field.local,field.globe,field.home,field.battery
1591887539784899301,1,1,1,1,0,0,0,14.2800006866
1591887539807095286,1,1,1,1,0,0,0,14.2800006866
1591887539825543557,1,1,1,1,0,0,0,14.2800006866
1591887539847701312,1,1,1,1,0,0,0,14.2800006866
1591887539864857535,1,1,1,1,0,0,0,14.2800006866
1591887539884998175,1,1,1,1,0,0,0,14.2800006866
1591887539906563429,1,1,1,1,0,0,0,14.2800006866
1591887539925471493,1,1,1,1,0,0,0,14.2800006866
1591887539948340577,1,1,1,1,0,0,0,14.2800006866
1591887539966107402,1,1,1,1,0,0,0,14.2800006866
1591887539986401065,1,1,1,1,0,0,0,14.2800006866
1591887540006933200,1,1,1,1,0,0,0,14.2800006866
1591887540025823615,1,1,1,1,0,0,0,14.2800006866
1591887540047963062,1,1,1,1,0,0,0,14.2800006866
1591887540064891150,1,1,1,1,0,0,0,14.2800006866
1591887540085376028,1,1,1,1,0,0,0,14.2800006866
1591887540106499808,1,1,1,1,0,0,0,14.2800006866
1591887540124731474,1,1,1,1,0,0,0,14.2800006866
1591887540148049604,1,1,1,1,0,0,0,14.2770004272
1591887540165237723,1,1,1,1,0,0,0,14.2770004272
1591887540185236621,1,1,1,1,0,0,0,14.2770004272
1591887540206610934,1,1,1,1,0,0,0,14.2770004272
1591887540228124798,1,1,1,1,0,0,0,14.2770004272
1591887540248191761,1,1,1,1,0,0,0,14.2770004272
1591887540265025820,1,1,1,1,0,0,0,14.2770004272
1591887540284804423,1,1,1,1,0,0,0,14.2770004272
1591887540306992684,1,1,1,1,0,0,0,14.2770004272
1591887540325939439,1,1,1,1,0,0,0,14.2770004272
1591887540348810635,1,1,1,1,0,0,0,14.2770004272
1591887540367366001,1,1,1,1,0,0,0,14.2770004272
1591887540385461570,1,1,1,1,0,0,0,14.2770004272
1591887540406578882,1,1,1,1,0,0,0,14.2770004272
1591887540427071250,1,1,1,1,0,0,0,14.2770004272
1591887540448263528,1,1,1,1,0,0,0,14.2770004272
1591887540468459528,1,1,1,1,0,0,0,14.2770004272
1591887540484736114,1,1,1,1,0,0,0,14.2770004272
1591887540505717868,1,1,1,1,0,0,0,14.2770004272
1591887540525276317,1,1,1,1,0,0,0,14.2770004272
1591887540548133531,1,1,1,1,0,0,0,14.2770004272
1591887540565220210,1,1,1,1,0,0,0,14.2770004272
1591887540585330687,1,1,1,1,0,0,0,14.2770004272
1591887540606827276,1,1,1,1,0,0,0,14.2770004272
1591887540626065161,1,1,1,1,0,0,0,14.2770004272
1591887540649195193,1,1,1,1,0,0,0,14.283000946
1591887540666013687,1,1,1,1,0,0,0,14.283000946
1591887540686008359,1,1,1,1,0,0,0,14.283000946
1591887540706457900,1,1,1,1,0,0,0,14.283000946
1591887540725625025,1,1,1,1,0,0,0,14.283000946
1591887540748177420,1,1,1,1,0,0,0,14.283000946
1591887540764800308,1,1,1,1,0,0,0,14.283000946
1591887540786865551,1,1,1,1,0,0,0,14.283000946
1591887540807051115,1,1,1,1,0,0,0,14.283000946
1591887540827823975,1,1,1,1,0,0,0,14.283000946
1591887540848927564,1,1,1,1,0,0,0,14.283000946
1591887540864967430,1,1,1,1,0,0,0,14.283000946
1591887540885301230,1,1,1,1,0,0,0,14.283000946
1591887540907263296,1,1,1,1,0,0,0,14.283000946
1591887540925811534,1,1,1,1,0,0,0,14.283000946
1591887540948231678,1,1,1,1,0,0,0,14.283000946
1591887540965094751,1,1,1,1,0,0,0,14.283000946
1591887540986165402,1,1,1,1,0,0,0,14.283000946
1591887541006836198,1,1,1,1,0,0,0,14.283000946
1591887541026043632,1,1,1,1,0,0,0,14.283000946
1591887541048376446,1,1,1,1,0,0,0,14.283000946
1591887541067747921,1,1,1,1,0,0,0,14.283000946
1591887541085115080,1,1,1,1,0,0,0,14.283000946
1591887541107070232,1,1,1,1,0,0,0,14.283000946
1591887541125860409,1,1,1,1,0,0,0,14.283000946
1591887541148612802,1,1,1,1,0,0,0,14.2880010605
1591887541166108371,1,1,1,1,0,0,0,14.2880010605
1591887541186897227,1,1,1,1,0,0,0,14.2880010605
1591887541207180452,1,1,1,1,0,0,0,14.2880010605
1591887541226645568,1,1,1,1,0,0,0,14.2880010605
1591887541248383567,1,1,1,1,0,0,0,14.2880010605
1591887541264740075,1,1,1,1,0,0,0,14.2880010605
1591887541290833852,1,1,1,1,0,0,0,14.2880010605
1591887541306641344,1,1,1,1,0,0,0,14.2880010605
1591887541326223390,1,1,1,1,0,0,0,14.2880010605
1591887541348429815,1,1,1,1,0,0,0,14.2880010605
1591887541365103863,1,1,1,1,0,0,0,14.2880010605
1591887541392432632,1,1,1,1,0,0,0,14.2880010605
1591887541406885870,1,1,1,1,0,0,0,14.2880010605
1591887541427557147,1,1,1,1,0,0,0,14.2880010605
1591887541445042301,1,1,1,1,0,0,0,14.2880010605
1591887541465368022,1,1,1,1,0,0,0,14.2880010605
1591887541485288091,1,1,1,1,0,0,0,14.2880010605
1591887541510908823,1,1,1,1,0,0,0,14.2880010605
1591887541524716533,1,1,1,1,0,0,0,14.2880010605
1591887541544541607,1,1,1,1,0,0,0,14.2880010605
1591887541565313782,1,1,1,1,0,0,0,14.2880010605
1591887541586225840,1,1,1,1,0,0,0,14.2880010605
1591887541607253684,1,1,1,1,0,0,0,14.2880010605
1591887541625948676,1,1,1,1,0,0,0,14.2880010605
1591887541648405886,1,1,1,1,0,0,0,14.297000885
1591887541665340977,1,1,1,1,0,0,0,14.297000885
1591887541686412833,1,1,1,1,0,0,0,14.297000885
1591887541706728609,1,1,1,1,0,0,0,14.297000885
1591887541725424553,1,1,1,1,0,0,0,14.297000885
1591887541748448233,1,1,1,1,0,0,0,14.297000885
1591887541765146326,1,1,1,1,0,0,0,14.297000885
1591887541785408310,1,1,1,1,0,0,0,14.297000885
1591887541807128159,1,1,1,1,0,0,0,14.297000885
1591887541826096780,1,1,1,1,0,0,0,14.297000885
1591887541848442410,1,1,1,1,0,0,0,14.297000885
1591887541865971479,1,1,1,1,0,0,0,14.297000885
1591887541884623722,1,1,1,1,0,0,0,14.297000885
1591887541906750239,1,1,1,1,0,0,0,14.297000885
1591887541925922327,1,1,1,1,0,0,0,14.297000885
1591887541948447638,1,1,1,1,0,0,0,14.297000885
1591887541965474436,1,1,1,1,0,0,0,14.297000885
1591887541984953284,1,1,1,1,0,0,0,14.297000885
1591887542007464120,1,1,1,1,0,0,0,14.297000885
1591887542025979534,1,1,1,1,0,0,0,14.297000885
1591887542048409977,1,1,1,1,0,0,0,14.297000885
1591887542066034468,1,1,1,1,0,0,0,14.297000885
1591887542085317713,1,1,1,1,0,0,0,14.297000885
1591887542108448116,1,1,1,1,0,0,0,14.297000885
1591887542125449109,1,1,1,1,0,0,0,14.297000885
1591887542148575954,1,1,1,1,0,0,0,14.2910003662
1591887542164666660,1,1,1,1,0,0,0,14.2910003662
1591887542185704007,1,1,1,1,0,0,0,14.2910003662
1591887542209314817,1,1,1,1,0,0,0,14.2910003662
1591887542226243210,1,1,1,1,0,0,0,14.2910003662
1591887542249859260,1,1,1,1,0,0,0,14.2910003662
1591887542265378747,1,1,1,1,0,0,0,14.2910003662
1591887542285933783,1,1,1,1,0,0,0,14.2910003662
1591887542309448266,1,1,1,1,0,0,0,14.2910003662
1591887542325385620,1,1,1,1,0,0,0,14.2910003662
1591887542348366399,1,1,1,1,0,0,0,14.2910003662
1591887542365137551,1,1,1,1,0,0,0,14.2910003662
1591887542385447066,1,1,1,1,0,0,0,14.2910003662
1591887542406413807,1,1,1,1,0,0,0,14.2910003662
1591887542427338206,1,1,1,1,0,0,0,14.2910003662
1591887542447554758,1,1,1,1,0,0,0,14.2910003662
1591887542465733860,1,1,1,1,0,0,0,14.2910003662
1591887542485059536,1,1,1,1,0,0,0,14.2910003662
1591887542506881481,1,1,1,1,0,0,0,14.2910003662
1591887542526126660,1,1,1,1,0,0,0,14.2910003662
1591887542548261071,1,1,1,1,0,0,0,14.2910003662
1591887542565579957,1,1,1,1,0,0,0,14.2910003662
1591887542585431117,1,1,1,1,0,0,0,14.2910003662
1591887542606092368,1,1,1,1,0,0,0,14.2910003662
1591887542626903889,1,1,1,1,0,0,0,14.2910003662
1591887542648325262,1,1,1,1,0,0,0,14.2900009155
1591887542665087040,1,1,1,1,0,0,0,14.2900009155
1591887542684785660,1,1,1,1,0,0,0,14.2900009155
1591887542706104195,1,1,1,1,0,0,0,14.2900009155
1591887542725118925,1,1,1,1,0,0,0,14.2900009155
1591887542748516431,1,1,1,1,0,0,0,14.2900009155
1591887542767540620,1,1,1,1,0,0,0,14.2900009155
1591887542785692820,1,1,1,1,0,0,0,14.2900009155
1591887542806811833,1,1,1,1,0,0,0,14.2900009155
1591887542825980609,1,1,1,1,0,0,0,14.2900009155
1591887542847659866,1,1,1,1,0,0,0,14.2900009155
1591887542865183019,1,1,1,1,0,0,0,14.2900009155
1591887542886359173,1,1,1,1,0,0,0,14.2900009155
1591887542906167765,1,1,1,1,0,0,0,14.2900009155
1591887542926387871,1,1,1,1,0,0,0,14.2900009155
1591887542948605249,1,1,1,1,0,0,0,14.2900009155
1591887542965161860,1,1,1,1,0,0,0,14.2900009155
1591887542984816282,1,1,1,1,0,0,0,14.2900009155
1591887543007227338,1,1,1,1,0,0,0,14.2900009155
1591887543031295632,1,1,1,1,0,0,0,14.2900009155
1591887543044563763,1,1,1,1,0,0,0,14.2900009155
1591887543065674324,1,1,1,1,0,0,0,14.2900009155
1591887543086478410,1,1,1,1,0,0,0,14.2900009155
1591887543106236913,1,1,1,1,0,0,0,14.2900009155
1591887543124941346,1,1,1,1,0,0,0,14.2900009155
1591887543148488250,1,1,1,1,0,0,0,14.2890005112
1591887543164726601,1,1,1,1,0,0,0,14.2890005112
1591887543191098004,1,1,1,1,0,0,0,14.2890005112
1591887543207020030,1,1,1,1,0,0,0,14.2890005112
1591887543225063406,1,1,1,1,0,0,0,14.2890005112
1591887543248972505,1,1,1,1,0,0,0,14.2890005112
1591887543264937623,1,1,1,1,0,0,0,14.2890005112
1591887543285013376,1,1,1,1,0,0,0,14.2890005112
1591887543306382945,1,1,1,1,0,0,0,14.2890005112
1591887543325145567,1,1,1,1,0,0,0,14.2890005112
1591887543348625293,1,1,1,1,0,0,0,14.2890005112
1591887543365104148,1,1,1,1,0,0,0,14.2890005112
1591887543385019948,1,1,1,1,0,0,0,14.2890005112
1591887543407266095,1,1,1,1,0,0,0,14.2890005112
1591887543425552105,1,1,1,1,0,0,0,14.2890005112
1591887543448723100,1,1,1,1,0,0,0,14.2890005112
1591887543464663917,1,1,1,1,0,0,0,14.2890005112
1591887543485198744,1,1,1,1,0,0,0,14.2890005112
1591887543506684009,1,1,1,1,0,0,0,14.2890005112
1591887543524895820,1,1,1,1,0,0,0,14.2890005112
1591887543548293180,1,1,1,1,0,0,0,14.2890005112
1591887543564814382,1,1,1,1,0,0,0,14.2890005112
1591887543585934838,1,1,1,1,0,0,0,14.2890005112
1591887543611031579,1,1,1,1,0,0,0,14.2890005112
1591887543627098520,1,1,1,1,0,0,0,14.2890005112
1591887543648343688,1,1,1,1,0,0,0,14.2990007401
1591887543664924143,1,1,1,1,0,0,0,14.2990007401
1591887543684748668,1,1,1,1,0,0,0,14.2990007401
1591887543706319103,1,1,1,1,0,0,0,14.2990007401
1591887543726525459,1,1,1,1,0,0,0,14.2990007401
1591887543748224076,1,1,1,1,0,0,0,14.2990007401
1591887543765227279,1,1,1,1,0,0,0,14.2990007401
1591887543784561078,1,1,1,1,0,0,0,14.2990007401
1591887543806897607,1,1,1,1,0,0,0,14.2990007401
1591887543825541659,1,1,1,1,0,0,0,14.2990007401
1591887543848587196,1,1,1,1,0,0,0,14.2990007401
1591887543865059033,1,1,1,1,0,0,0,14.2990007401
1591887543884980826,1,1,1,1,0,0,0,14.2990007401
1591887543907945917,1,1,1,1,0,0,0,14.2990007401
1591887543925582354,1,1,1,1,0,0,0,14.2990007401
1591887543956625318,1,1,1,1,0,0,0,14.2990007401
1591887543965349595,1,1,1,1,0,0,0,14.2990007401
1591887543984771128,1,1,1,1,0,0,0,14.2990007401
1591887544006898809,1,1,1,1,0,0,0,14.2990007401
1591887544030696727,1,1,1,1,0,0,0,14.2990007401
1591887544051256099,1,1,1,1,0,0,0,14.2990007401
1591887544065580190,1,1,1,1,0,0,0,14.2990007401
1591887544085810269,1,1,1,1,0,0,0,14.2990007401
1591887544105939604,1,1,1,1,0,0,0,14.2990007401
1591887544125815993,1,1,1,1,0,0,0,14.2990007401
1591887544148950221,1,1,1,1,0,0,0,14.2960004807
1591887544165706054,1,1,1,1,0,0,0,14.2960004807
1591887544185292485,1,1,1,1,0,0,0,14.2960004807
1591887544206843798,1,1,1,1,0,0,0,14.2960004807
1591887544225654207,1,1,1,1,0,0,0,14.2960004807
1591887544244512928,1,1,1,1,0,0,0,14.2960004807
1591887544264805358,1,1,1,1,0,0,0,14.2960004807
1591887544285972060,1,1,1,1,0,0,0,14.2960004807
1591887544306934689,1,1,1,1,0,0,0,14.2960004807
1591887544326124906,1,1,1,1,0,0,0,14.2960004807
1591887544348658933,1,1,1,1,0,0,0,14.2960004807
1591887544365009899,1,1,1,1,0,0,0,14.2960004807
1591887544385387242,1,1,1,1,0,0,0,14.2960004807
1591887544407221849,1,1,1,1,0,0,0,14.2960004807
1591887544426152060,1,1,1,1,0,0,0,14.2960004807
1591887544451706461,1,1,1,1,0,0,0,14.2960004807
1591887544467115695,1,1,1,1,0,0,0,14.2960004807
1591887544485413917,1,1,1,1,0,0,0,14.2960004807
1591887544506915599,1,1,1,1,0,0,0,14.2960004807
1591887544524575017,1,1,1,1,0,0,0,14.2960004807
1591887544544874387,1,1,1,1,0,0,0,14.2960004807
1591887544565573393,1,1,1,1,0,0,0,14.2960004807
1591887544585606514,1,1,1,1,0,0,0,14.2960004807
1591887544606576548,1,1,1,1,0,0,0,14.2960004807
1591887544624543618,1,1,1,1,0,0,0,14.2960004807
1591887544649507503,1,1,1,1,0,0,0,14.3000011444
1591887544667746532,1,1,1,1,0,0,0,14.3000011444
1591887544686055948,1,1,1,1,0,0,0,14.3000011444
1591887544706939899,1,1,1,1,0,0,0,14.3000011444
1591887544725759981,1,1,1,1,0,0,0,14.3000011444
1591887544748478147,1,1,1,1,0,0,0,14.3000011444
1591887544767297213,1,1,1,1,0,0,0,14.3000011444
1591887544785081247,1,1,1,1,0,0,0,14.3000011444
1591887544806906936,1,1,1,1,0,0,0,14.3000011444
1591887544826137287,1,1,1,1,0,0,0,14.3000011444
1591887544848428709,1,1,1,1,0,0,0,14.3000011444
1591887544865531279,1,1,1,1,0,0,0,14.3000011444
1591887544886655759,1,1,1,1,0,0,0,14.3000011444
1591887544907012144,1,1,1,1,0,0,0,14.3000011444
1591887544925349383,1,1,1,1,0,0,0,14.3000011444
1591887544948296935,1,1,1,1,0,0,0,14.3000011444
1591887544964934370,1,1,1,1,0,0,0,14.3000011444
1591887544984539483,1,1,1,1,0,0,0,14.3000011444
1591887545007077558,1,1,1,1,0,0,0,14.3000011444
1591887545024993751,1,1,1,1,0,0,0,14.3000011444
1591887545051737407,1,1,1,1,0,0,0,14.3000011444
1591887545065106498,1,1,1,1,0,0,0,14.3000011444
1591887545085495881,1,1,1,1,0,0,0,14.3000011444
1591887545105978245,1,1,1,1,0,0,0,14.3000011444
1591887545124862413,1,1,1,1,0,0,0,14.3000011444
1591887545149056892,1,1,1,1,0,0,0,14.2980003357
1591887545166009882,1,1,1,1,0,0,0,14.2980003357
1591887545185255928,1,1,1,1,0,0,0,14.2980003357
1591887545206983702,1,1,1,1,0,0,0,14.2980003357
1591887545226406765,1,1,1,1,0,0,0,14.2980003357
1591887545248689720,1,1,1,1,0,0,0,14.2980003357
1591887545265188875,1,1,1,1,0,0,0,14.2980003357
1591887545285793201,1,1,1,1,0,0,0,14.2980003357
1591887545310702636,1,1,1,1,0,0,0,14.2980003357
1591887545324914255,1,1,1,1,0,0,0,14.2980003357
1591887545348282152,1,1,1,1,0,0,0,14.2980003357
1591887545365037075,1,1,1,1,0,0,0,14.2980003357
1591887545385416502,1,1,1,1,0,0,0,14.2980003357
1591887545407579349,1,1,1,1,0,0,0,14.2980003357
1591887545426267370,1,1,1,1,0,0,0,14.2980003357
1591887545448932725,1,1,1,1,0,0,0,14.2980003357
1591887545464724578,1,1,1,1,0,0,0,14.2980003357
1591887545485160063,1,1,1,1,0,0,0,14.2980003357
1591887545506890235,1,1,1,1,0,0,0,14.2980003357
1591887545524719388,1,1,1,1,0,0,0,14.2980003357
1591887545548025474,1,1,1,1,0,0,0,14.2980003357
1591887545565203577,1,1,1,1,0,0,0,14.2980003357
1591887545585929329,1,1,1,1,0,0,0,14.2980003357
1591887545607847521,1,1,1,1,0,0,0,14.2980003357
1591887545625673614,1,1,1,1,0,0,0,14.2980003357
1591887545649164134,1,1,1,1,0,0,0,14.2910003662
1591887545665016487,1,1,1,1,0,0,0,14.2910003662
1591887545688278442,1,1,1,1,0,0,0,14.2910003662
1591887545705905041,1,1,1,1,0,0,0,14.2910003662
1591887545725204128,1,1,1,1,0,0,0,14.2910003662
1591887545748424574,1,1,1,1,0,0,0,14.2910003662
1591887545765092844,1,1,1,1,0,0,0,14.2910003662
1591887545785627779,1,1,1,1,0,0,0,14.2910003662
1591887545807151882,1,1,1,1,0,0,0,14.2910003662
1591887545826823716,1,1,1,1,0,0,0,14.2910003662
1591887545844662443,1,1,1,1,0,0,0,14.2910003662
1591887545864968957,1,1,1,1,0,0,0,14.2910003662
1591887545885487260,1,1,1,1,0,0,0,14.2910003662
1591887545906255994,1,1,1,1,0,0,0,14.2910003662
1591887545924691720,1,1,1,1,0,0,0,14.2910003662
1591887545948534609,1,1,1,1,0,0,0,14.2910003662
1591887545965462160,1,1,1,1,0,0,0,14.2910003662
1591887545986311327,1,1,1,1,0,0,0,14.2910003662
1591887546006597250,1,1,1,1,0,0,0,14.2910003662
1591887546025745242,1,1,1,1,0,0,0,14.2910003662
1591887546048530331,1,1,1,1,0,0,0,14.2910003662
1591887546065375377,1,1,1,1,0,0,0,14.2910003662
1591887546085344870,1,1,1,1,0,0,0,14.2910003662
1591887546106602914,1,1,1,1,0,0,0,14.2910003662
1591887546126124575,1,1,1,1,0,0,0,14.2910003662
1591887546148744970,1,1,1,1,0,0,0,14.3140010834
1591887546165436118,1,1,1,1,0,0,0,14.3140010834
1591887546185401939,1,1,1,1,0,0,0,14.3140010834
1591887546206816418,1,1,1,1,0,0,0,14.3140010834
1591887546226482903,1,1,1,1,0,0,0,14.3140010834
1591887546244678755,1,1,1,1,0,0,0,14.3140010834
1591887546264757658,1,1,1,1,0,0,0,14.3140010834
1591887546285224111,1,1,1,1,0,0,0,14.3140010834
1591887546306920263,1,1,1,1,0,0,0,14.3140010834
1591887546324784560,1,1,1,1,0,0,0,14.3140010834
1591887546348614958,1,1,1,1,0,0,0,14.3140010834
1591887546364929921,1,1,1,1,0,0,0,14.3140010834
1591887546386385988,1,1,1,1,0,0,0,14.3140010834
1591887546408808432,1,1,1,1,0,0,0,14.3140010834
1591887546425303653,1,1,1,1,0,0,0,14.3140010834
1591887546449064770,1,1,1,1,0,0,0,14.3140010834
1591887546465154727,1,1,1,1,0,0,0,14.3140010834
1591887546499244163,1,1,1,1,0,0,0,14.3140010834
1591887546509497400,1,1,1,1,0,0,0,14.3140010834
1591887546525577419,1,1,1,1,0,0,0,14.3140010834
1591887546548222622,1,1,1,1,0,0,0,14.3140010834
1591887546567520508,1,1,1,1,0,0,0,14.3140010834
1591887546585466876,1,1,1,1,0,0,0,14.3140010834
1591887546606313583,1,1,1,1,0,0,0,14.3140010834
1591887546626025403,1,1,1,1,0,0,0,14.3140010834
1591887546648790997,1,1,1,1,0,0,0,14.3190002441
1591887546665503123,1,1,1,1,0,0,0,14.3190002441
1591887546685003617,1,1,1,1,0,0,0,14.3190002441
1591887546706399271,1,1,1,1,0,0,0,14.3190002441
1591887546724733247,1,1,1,1,0,0,0,14.3190002441
1591887546749253425,1,1,1,1,0,0,0,14.3190002441
1591887546765418223,1,1,1,1,0,0,0,14.3190002441
1591887546785171669,1,1,1,1,0,0,0,14.3190002441
1591887546806088288,1,1,1,1,0,0,0,14.3190002441
1591887546826238849,1,1,1,1,0,0,0,14.3190002441
1591887546849524618,1,1,1,1,0,0,0,14.3190002441
1591887546864841374,1,1,1,1,0,0,0,14.3190002441
1591887546885549002,1,1,1,1,0,0,0,14.3190002441
1591887546906126563,1,1,1,1,0,0,0,14.3190002441
1591887546925461117,1,1,1,1,0,0,0,14.3190002441
1591887546944616405,1,1,1,1,0,0,0,14.3190002441
1591887546964661174,1,1,1,1,0,0,0,14.3190002441
1591887546989094319,1,1,1,1,0,0,0,14.3190002441
1591887547006752635,1,1,1,1,0,0,0,14.3190002441
1591887547026435699,1,1,1,1,0,0,0,14.3190002441
1591887547048238307,1,1,1,1,0,0,0,14.3190002441
1591887547066191296,1,1,1,1,0,0,0,14.3190002441
1591887547084577271,1,1,1,1,0,0,0,14.3190002441
1591887547106403651,1,1,1,1,0,0,0,14.3190002441
1591887547125299312,1,1,1,1,0,0,0,14.3190002441
1591887547148685751,1,1,1,1,0,0,0,14.3330011368
1591887547165018087,1,1,1,1,0,0,0,14.3330011368
1591887547185491925,1,1,1,1,0,0,0,14.3330011368
1591887547206143042,1,1,1,1,0,0,0,14.3330011368
1591887547227554026,1,1,1,1,0,0,0,14.3330011368
1591887547248623027,1,1,1,1,0,0,0,14.3330011368
1591887547264937659,1,1,1,1,0,0,0,14.3330011368
1591887547284977862,1,1,1,1,0,0,0,14.3330011368
1591887547306480128,1,1,1,1,0,0,0,14.3330011368
1591887547327152038,1,1,1,1,0,0,0,14.3330011368
1591887547350763189,1,1,1,1,0,0,0,14.3330011368
1591887547365235517,1,1,1,1,0,0,0,14.3330011368
1591887547389671348,1,1,1,1,0,0,0,14.3330011368
1591887547407298738,1,1,1,1,0,0,0,14.3330011368
1591887547425081085,1,1,1,1,0,0,0,14.3330011368
1591887547449140559,1,1,1,1,0,0,0,14.3330011368
1591887547465951535,1,1,1,1,0,0,0,14.3330011368
1591887547485156906,1,1,1,1,0,0,0,14.3330011368
1591887547506815140,1,1,1,1,0,0,0,14.3330011368
1591887547525967711,1,1,1,1,0,0,0,14.3330011368
1591887547549183757,1,1,1,1,0,0,0,14.3330011368
1591887547565704967,1,1,1,1,0,0,0,14.3330011368
1591887547585427410,1,1,1,1,0,0,0,14.3330011368
1591887547606623856,1,1,1,1,0,0,0,14.3330011368
1591887547625788993,1,1,1,1,0,0,0,14.3330011368
1591887547649423621,1,1,1,1,0,0,0,14.3350009918
1591887547666003002,1,1,1,1,0,0,0,14.3350009918
1591887547690082747,1,1,1,1,0,0,0,14.3350009918
1591887547706368339,1,1,1,1,0,0,0,14.3350009918
1591887547724684442,1,1,1,1,0,0,0,14.3350009918
1591887547745396283,1,1,1,1,0,0,0,14.3350009918
1591887547764773243,1,1,1,1,0,0,0,14.3350009918
1591887547785270202,1,1,1,1,0,0,0,14.3350009918
1591887547806777874,1,1,1,1,0,0,0,14.3350009918
1591887547825418259,1,1,1,1,0,0,0,14.3350009918
1591887547848431187,1,1,1,1,0,0,0,14.3350009918
1591887547864967926,1,1,1,1,0,0,0,14.3350009918
1591887547885128097,1,1,1,1,0,0,0,14.3350009918
1591887547906518125,1,1,1,1,0,0,0,14.3350009918
1591887547925030721,1,1,1,1,0,0,0,14.3350009918
1591887547947701249,1,1,1,1,0,0,0,14.3350009918
1591887547965438484,1,1,1,1,0,0,0,14.3350009918
1591887547985227044,1,1,1,1,0,0,0,14.3350009918
1591887548006551201,1,1,1,1,0,0,0,14.3350009918
1591887548026490220,1,1,1,1,0,0,0,14.3350009918
1591887548049373123,1,1,1,1,0,0,0,14.3350009918
1591887548065063763,1,1,1,1,0,0,0,14.3350009918
1591887548085932343,1,1,1,1,0,0,0,14.3350009918
1591887548106909827,1,1,1,1,0,0,0,14.3350009918
1591887548124855547,1,1,1,1,0,0,0,14.3350009918
1591887548149437770,1,1,1,1,0,0,0,14.3400011063
1591887548165095664,1,1,1,1,0,0,0,14.3400011063
1591887548185742699,1,1,1,1,0,0,0,14.3400011063
1591887548206438449,1,1,1,1,0,0,0,14.3400011063
1591887548225737818,1,1,1,1,0,0,0,14.3400011063
1591887548244522141,1,1,1,1,0,0,0,14.3400011063
1591887548265483671,1,1,1,1,0,0,0,14.3400011063
1591887548285135710,1,1,1,1,0,0,0,14.3400011063
1591887548306607965,1,1,1,1,0,0,0,14.3400011063
1591887548326213761,1,1,1,1,0,0,0,14.3400011063
1591887548352310034,1,1,1,1,0,0,0,14.3400011063
1591887548365353527,1,1,1,1,0,0,0,14.3400011063
1591887548385605420,1,1,1,1,0,0,0,14.3400011063
1591887548406815479,1,1,1,1,0,0,0,14.3400011063
1591887548425383089,1,1,1,1,0,0,0,14.3400011063
1591887548448369612,1,1,1,1,0,0,0,14.3400011063
1591887548465219963,1,1,1,1,0,0,0,14.3400011063
1591887548485431282,1,1,1,1,0,0,0,14.3400011063
1591887548506823383,1,1,1,1,0,0,0,14.3400011063
1591887548525396234,1,1,1,1,0,0,0,14.3400011063
1591887548544853995,1,1,1,1,0,0,0,14.3400011063
1591887548565501729,1,1,1,1,0,0,0,14.3400011063
1591887548585129616,1,1,1,1,0,0,0,14.3400011063
1591887548607164306,1,1,1,1,0,0,0,14.3400011063
1591887548625283077,1,1,1,1,0,0,0,14.3400011063
1591887548648751435,1,1,1,1,0,0,0,14.3360004425
1591887548664758801,1,1,1,1,0,0,0,14.3360004425
1591887548686258063,1,1,1,1,0,0,0,14.3360004425
1591887548706972517,1,1,1,1,0,0,0,14.3360004425
1591887548726354095,1,1,1,1,0,0,0,14.3360004425
1591887548744566750,1,1,1,1,0,0,0,14.3360004425
1591887548766097659,1,1,1,1,0,0,0,14.3360004425
1591887548784777595,1,1,1,1,0,0,0,14.3360004425
1591887548806245728,1,1,1,1,0,0,0,14.3360004425
1591887548825716928,1,1,1,1,0,0,0,14.3360004425
1591887548848340945,1,1,1,1,0,0,0,14.3360004425
1591887548866588722,1,1,1,1,0,0,0,14.3360004425
1591887548885662348,1,1,1,1,0,0,0,14.3360004425
1591887548906555851,1,1,1,1,0,0,0,14.3360004425
