%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887456065818494,18741,1591571002518269502,,114.670539856,-32.5415306091,31.6739673615
1591887456092126815,18742,1591571002538238396,,114.66267395,-32.5796928406,31.7419719696
1591887456107144103,18743,1591571002558236271,,114.658187866,-32.6500205994,31.7693462372
1591887456126338790,18744,1591571002578238775,,114.651496887,-32.7105522156,31.8202953339
1591887456147524770,18745,1591571002598263983,,114.645454407,-32.7879142761,31.8608875275
1591887456165466156,18746,1591571002618235821,,114.638786316,-32.8675384521,31.9069309235
1591887456185392932,18747,1591571002638237363,,114.63243103,-32.9456634521,31.9500923157
1591887456205889100,18748,1591571002658236664,,114.626960754,-33.0417823792,31.9807567596
1591887456231381230,18749,1591571002678361759,,114.622077942,-33.1419715881,32.0050964355
1591887456247049384,18750,1591571002698238839,,114.618759155,-33.2280769348,32.0172920227
1591887456266339750,18751,1591571002718235677,,114.611480713,-33.3335762024,32.0629081726
1591887456291915913,18752,1591571002738239663,,114.60533905,-33.385887146,32.1085891724
1591887456305656572,18753,1591571002758238019,,114.599807739,-33.4733009338,32.1408004761
1591887456325201892,18754,1591571002778238487,,114.589981079,-33.5325202942,32.2186813354
1591887456347447947,18755,1591571002798240232,,114.582313538,-33.6079864502,32.2737770081
1591887456366346434,18756,1591571002818237607,,114.578430176,-33.6536407471,32.2998962402
1591887456389748417,18757,1591571002838239593,,114.570678711,-33.7379379272,32.3544692993
1591887456406759547,18758,1591571002858240967,,114.565742493,-33.8012733459,32.3869094849
1591887456431173520,18759,1591571002878251546,,114.562866211,-33.8913116455,32.3958015442
1591887456447380701,18760,1591571002898239810,,114.559463501,-33.9568252563,32.4144744873
1591887456469446440,18761,1591571002918238425,,114.558731079,-34.0774383545,32.3968811035
1591887456489003181,18762,1591571002938240300,,114.554893494,-34.1193389893,32.4238471985
1591887456506347093,18763,1591571002958239119,,114.552780151,-34.2016525269,32.4263343811
1591887456526072613,18764,1591571002978247920,,114.547973633,-34.2185592651,32.4668922424
1591887456547104598,18765,1591571002998239073,,114.544250488,-34.2380638123,32.4968070984
1591887456566449323,18766,1591571003018239596,,114.537796021,-34.2110900879,32.5615310669
1591887456589451354,18767,1591571003038239100,,114.529716492,-34.1564292908,32.6470794678
1591887456607011816,18768,1591571003058239049,,114.520195007,-34.0906486511,32.7480354309
1591887456631043482,18769,1591571003078259479,,114.514068604,-34.0407524109,32.8145256042
1591887456647154102,18770,1591571003098241799,,114.502754211,-33.9518318176,32.9362602234
1591887456665784579,18771,1591571003118258970,,114.497421265,-33.9369544983,32.9874229431
1591887456689505553,18772,1591571003138238863,,114.493278503,-33.9519042969,33.0217514038
1591887456706606749,18773,1591571003158237294,,114.49005127,-33.9943695068,33.0414962769
1591887456725417513,18774,1591571003178240205,,114.490814209,-34.0623474121,33.0204048157
1591887456747438323,18775,1591571003198238173,,114.49243927,-34.1562271118,32.9857635498
1591887456766100701,18776,1591571003218236807,,114.496498108,-34.3062133789,32.9178085327
1591887456791155586,18777,1591571003238237848,,114.505897522,-34.5099906921,32.7906417847
1591887456808075124,18778,1591571003258242020,,114.511192322,-34.6557617188,32.7130126953
1591887456826279365,18779,1591571003278237117,,114.521118164,-34.8671569824,32.5809288025
1591887456847618346,18780,1591571003298237547,,114.525650024,-34.9716300964,32.5192718506
1591887456865694889,18781,1591571003318267551,,114.531700134,-35.0896339417,32.4417114258
1591887456890969667,18782,1591571003338240537,,114.531723022,-35.1267051697,32.4344291687
1591887456908760479,18783,1591571003358238209,,114.532341003,-35.1070327759,32.4325218201
1591887456925347434,18784,1591571003378238472,,114.526771545,-35.0650291443,32.4909934998
1591887456946621922,18785,1591571003398238940,,114.526916504,-35.0452003479,32.492855072
1591887456965721399,18786,1591571003418237000,,114.521095276,-34.9888839722,32.5559844971
1591887456989437781,18787,1591571003438240300,,114.52142334,-34.9509506226,32.5596008301
1591887457005963644,18788,1591571003458238972,,114.51574707,-34.8744239807,32.6259803772
1591887457030746815,18789,1591571003478260754,,114.511268616,-34.765247345,32.6884307861
1591887457046965915,18790,1591571003498241295,,114.507598877,-34.7053031921,32.734085083
1591887457066146754,18791,1591571003518241966,,114.506210327,-34.6358413696,32.7612075806
1591887457089546528,18792,1591571003538239656,,114.505050659,-34.576084137,32.7845993042
1591887457105705085,18793,1591571003558238327,,114.504776001,-34.5411720276,32.7943115234
1591887457126184933,18794,1591571003578243369,,114.505882263,-34.5410270691,32.7844047546
1591887457146729999,18795,1591571003598239632,,114.510101318,-34.6012458801,32.7335395813
1591887457166003396,18796,1591571003618239155,,114.517066956,-34.6411247253,32.6618652344
1591887457188886035,18797,1591571003638239049,,114.520050049,-34.6898574829,32.6246910095
1591887457205977957,18798,1591571003658238220,,114.526611328,-34.7636871338,32.5500068665
1591887457226827243,18799,1591571003678374759,,114.536087036,-34.8325233459,32.4506797791
1591887457246908039,18800,1591571003698241173,,114.539916992,-34.8602256775,32.4108657837
1591887457265147555,18801,1591571003718240196,,114.546463013,-34.8792953491,32.3480110168
1591887457290370249,18802,1591571003738241349,,114.548202515,-34.8493728638,32.3381958008
1591887457306055926,18803,1591571003758236427,,114.5548172,-34.8609352112,32.2757911682
1591887457325561318,18804,1591571003778237080,,114.557434082,-34.8306159973,32.2578010559
1591887457347650179,18805,1591571003798238973,,114.564720154,-34.8484382629,32.1874885559
1591887457366233864,18806,1591571003818235737,,114.571846008,-34.8524017334,32.1212081909
1591887457385253093,18807,1591571003838238630,,114.578735352,-34.8796195984,32.0527610779
1591887457408613074,18808,1591571003858235839,,114.582572937,-34.8589248657,32.0215568542
1591887457425334083,18809,1591571003878236158,,114.58795929,-34.8297653198,31.9777832031
1591887457447525298,18810,1591571003898240014,,114.592796326,-34.77942276,31.9428882599
1591887457466265353,18811,1591571003918237537,,114.593338013,-34.7102546692,31.951259613
1591887457490661326,18812,1591571003938236690,,114.594398499,-34.6052513123,31.9617843628
1591887457505364012,18813,1591571003958236713,,114.596282959,-34.5189666748,31.9611377716
1591887457526132754,18814,1591571003978237532,,114.597694397,-34.4222602844,31.9670276642
1591887457547202925,18815,1591571003998235944,,114.601417542,-34.3547325134,31.9456348419
1591887457566560903,18816,1591571004018238133,,114.605049133,-34.2953262329,31.9235019684
1591887457585978530,18817,1591571004038238212,,114.609642029,-34.2416610718,31.8911170959
1591887457606129338,18818,1591571004058237883,,114.614295959,-34.195224762,31.8567047119
1591887457630523010,18819,1591571004078237351,,114.623764038,-34.225894928,31.7619361877
1591887457648633566,18820,1591571004098237429,,114.632926941,-34.2414665222,31.672492981
1591887457665840974,18821,1591571004118298581,,114.646827698,-34.3726921082,31.515422821
1591887457690362012,18822,1591571004138238512,,114.656585693,-34.4193496704,31.4143352509
1591887457705955768,18823,1591571004158236591,,114.667373657,-34.4848175049,31.2993812561
1591887457726775456,18824,1591571004178258650,,114.674346924,-34.4990615845,31.2307262421
1591887457748331457,18825,1591571004198237896,,114.680290222,-34.4645576477,31.1800441742
1591887457765585896,18826,1591571004218237252,,114.681976318,-34.3748168945,31.1814575195
1591887457785903555,18827,1591571004238238923,,114.684692383,-34.2986869812,31.1704101562
1591887457805795610,18828,1591571004258238094,,114.681549072,-34.1477890015,31.2293720245
1591887457832267444,18829,1591571004278236599,,114.680786133,-34.0276451111,31.2603549957
1591887457848702351,18830,1591571004298326195,,114.67868042,-33.9201469421,31.3024654388
1591887457867099530,18831,1591571004318237608,,114.681640625,-33.871963501,31.284362793
1591887457889046045,18832,1591571004338235612,,114.683631897,-33.8393669128,31.2726402283
1591887457906647387,18833,1591571004358236635,,114.689826965,-33.8428192139,31.2124824524
1591887457926095439,18834,1591571004378236195,,114.693328857,-33.8454246521,31.1780376434
1591887457946906735,18835,1591571004398253422,,114.699134827,-33.8565444946,31.1183891296
1591887457965397933,18836,1591571004418237297,,114.70098114,-33.8504829407,31.0999851227
1591887457990136931,18837,1591571004438237598,,114.705238342,-33.8446121216,31.0575847626
1591887458006528602,18838,1591571004458235917,,114.704528809,-33.8080825806,31.0695915222
1591887458033610319,18839,1591571004478425159,,114.706428528,-33.755859375,31.0592670441
1591887458047346391,18840,1591571004498261277,,114.704193115,-33.6688346863,31.0969676971
1591887458066286723,18841,1591571004518235782,,114.70539856,-33.582195282,31.10197258
1591887458090401811,18842,1591571004538315137,,114.704193115,-33.5157051086,31.1273822784
1591887458105648389,18843,1591571004558238550,,114.707252502,-33.4724578857,31.1072711945
1591887458125815416,18844,1591571004578235036,,114.708892822,-33.4638633728,31.0943412781
1591887458147877475,18845,1591571004598241226,,114.712997437,-33.4459114075,31.0592880249
1591887458165726940,18846,1591571004618236712,,114.715881348,-33.4592781067,31.0300598145
1591887458185354413,18847,1591571004638236679,,114.719345093,-33.4166793823,31.0057239532
1591887458205907933,18848,1591571004658240128,,114.721878052,-33.4067764282,30.9845409393
1591887458232223328,18849,1591571004678269317,,114.724601746,-33.3517379761,30.9693107605
1591887458248159996,18850,1591571004698241804,,114.726470947,-33.3106765747,30.9595184326
1591887458265774665,18851,1591571004718239327,,114.727294922,-33.2430114746,30.964094162
1591887458285555589,18852,1591571004738292738,,114.728790283,-33.2060165405,30.9559421539
1591887458305532447,18853,1591571004758237262,,114.729003906,-33.155418396,30.9619998932
1591887458325666329,18854,1591571004778251044,,114.730171204,-33.1199989319,30.9557247162
1591887458348169869,18855,1591571004798241363,,114.730995178,-33.0744094849,30.9555034637
1591887458365458103,18856,1591571004818235997,,114.733467102,-33.0406112671,30.9369697571
1591887458389214462,18857,1591571004838235890,,114.734527588,-32.9905319214,30.9378356934
1591887458405627550,18858,1591571004858235673,,114.737480164,-32.9673805237,30.9146080017
1591887458426432599,18859,1591571004878247381,,114.737373352,-32.914604187,30.9293251038
1591887458447950476,18860,1591571004898238589,,114.738945007,-32.8926277161,30.919631958
1591887458466500566,18861,1591571004918235371,,114.737731934,-32.8510322571,30.9422779083
1591887458489299065,18862,1591571004938327245,,114.739830017,-32.8393630981,30.9245986938
1591887458505454880,18863,1591571004958256806,,114.738800049,-32.8164367676,30.9409923553
1591887458525687148,18864,1591571004978239348,,114.742530823,-32.8354110718,30.9004497528
1591887458548765272,18865,1591571004998236593,,114.744003296,-32.8660469055,30.8802127838
1591887458565938669,18866,1591571005018235338,,114.749389648,-32.9185218811,30.8163070679
1591887458589449729,18867,1591571005038236768,,114.751113892,-32.9619827271,30.7907447815
1591887458605653308,18868,1591571005058257291,,114.7554245,-33.0000419617,30.7405433655
1591887458626019476,18869,1591571005078241314,,114.754989624,-33.0404472351,30.7369537354
1591887458656663649,18870,1591571005098238097,,114.755973816,-33.0310058594,30.7297363281
1591887458665919247,18871,1591571005118234971,,114.753288269,-33.0286407471,30.7581520081
1591887458689357222,18872,1591571005138237291,,114.751937866,-33.0028610229,30.7784423828
1591887458706218863,18873,1591571005158257887,,114.74911499,-33.002117157,30.8081588745
1591887458726969343,18874,1591571005178303336,,114.748023987,-32.9970245361,30.8215179443
1591887458749915288,18875,1591571005198237619,,114.746574402,-33.029964447,30.8301734924
1591887458765857150,18876,1591571005218245697,,114.745735168,-33.0533676147,30.8340606689
1591887458788836232,18877,1591571005238238665,,114.743164062,-33.1011161804,30.8497886658
1591887458806047441,18878,1591571005258284261,,114.73979187,-33.1028327942,30.882226944
1591887458825890529,18879,1591571005278303413,,114.733840942,-33.1175727844,30.9370555878
1591887458849195067,18880,1591571005298238048,,114.729988098,-33.127166748,30.9714031219
1591887458866722690,18881,1591571005318237146,,114.725624084,-33.1757926941,31.0025978088
1591887458889934889,18882,1591571005338285464,,114.721542358,-33.1946716309,31.0358753204
1591887458905882895,18883,1591571005358237488,,114.714988708,-33.2196426392,31.0925235748
1591887458927108186,18884,1591571005378237863,,114.708328247,-33.1923904419,31.1601047516
1591887458947567541,18885,1591571005398237700,,114.698852539,-33.1657676697,31.2567481995
1591887458966056711,18886,1591571005418243760,,114.691169739,-33.1177978516,31.3402194977
1591887458989771145,18887,1591571005438238394,,114.680267334,-33.0589866638,31.4584941864
1591887459006441736,18888,1591571005458237899,,114.671440125,-33.002532959,31.5552692413
1591887459031699312,18889,1591571005478285699,,114.659255981,-32.9467353821,31.6850776672
1591887459047188966,18890,1591571005498239537,,114.650543213,-32.8795394897,31.7835712433
1591887459066767259,18891,1591571005518236246,,114.64024353,-32.8221893311,31.8961486816
1591887459088927846,18892,1591571005538245880,,114.633743286,-32.7608299255,31.9721374512
1591887459105593553,18893,1591571005558238569,,114.627784729,-32.7638931274,32.0297584534
1591887459126296998,18894,1591571005578237278,,114.624687195,-32.7745704651,32.0572319031
1591887459147550592,18895,1591571005598237856,,114.621498108,-32.8285980225,32.0765762329
1591887459167454436,18896,1591571005618313971,,114.620811462,-32.9074020386,32.0651626587
1591887459189180780,18897,1591571005638237772,,114.620986938,-33.0108757019,32.0411911011
1591887459206325173,18898,1591571005658238166,,114.624885559,-33.1478614807,31.9734096527
1591887459230638232,18899,1591571005678238541,,114.625350952,-33.2312545776,31.9502735138
1591887459248371733,18900,1591571005698237101,,114.625137329,-33.2868347168,31.9380283356
1591887459267474506,18901,1591571005718306678,,114.619094849,-33.2558708191,31.998884201
