%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887539726579397,22924,1591571086178237935,,-0.689326345921,-0.988503098488,31.7955150604
1591887539753008658,22925,1591571086198236051,,-0.147884204984,-1.59251976013,31.7955150604
1591887539768773682,22926,1591571086218240740,,-0.576152026653,-0.941587805748,31.7955150604
1591887539791022580,22927,1591571086238262226,,-0.574511766434,-0.916913509369,31.7955150604
1591887539807410439,22928,1591571086258240508,,-0.637758612633,-0.761110186577,31.7955150604
1591887539827181548,22929,1591571086278241235,,-0.226804897189,-0.848783612251,31.7955150604
1591887539850987292,22930,1591571086298240647,,-0.379668146372,-1.1872446537,31.7955150604
1591887539866340555,22931,1591571086318257929,,-0.542613267899,-0.971227645874,31.7955150604
1591887539890304128,22932,1591571086338244063,,-0.571301579475,-0.863533377647,31.7955150604
1591887539907236263,22933,1591571086358241531,,-0.370982676744,-1.43460226059,31.7955150604
1591887539926780490,22934,1591571086378236554,,-0.531506717205,-0.933605313301,31.7955150604
1591887539950694852,22935,1591571086398238855,,-0.455121487379,-1.15042996407,31.7955150604
1591887539968915146,22936,1591571086418280247,,-0.618663966656,-0.875272393227,31.7955150604
1591887539986571975,22937,1591571086438275122,,-0.376305520535,-1.10866487026,31.7955150604
1591887540008150322,22938,1591571086458239905,,-0.466393649578,-1.06390619278,31.7955150604
1591887540026705073,22939,1591571086478237095,,-0.331193864346,-0.349667191505,31.7955150604
1591887540049030681,22940,1591571086498240340,,0.0664160102606,-0.690701961517,31.7955150604
1591887540067921085,22941,1591571086518234622,,-0.621795117855,-1.29521775246,31.7955150604
1591887540091121771,22942,1591571086538242515,,-0.498389303684,-0.863732933998,31.7955150604
1591887540107920696,22943,1591571086558241594,,-0.835373401642,-1.38884735107,31.7955150604
1591887540126150179,22944,1591571086578235006,,-0.593370616436,-1.08297276497,31.7955150604
1591887540149071224,22945,1591571086598238955,,-0.793200969696,-0.67457652092,31.7955150604
1591887540167986756,22946,1591571086618238292,,-1.47791731358,-0.891603708267,31.7955150604
1591887540190500850,22947,1591571086638247889,,-0.140733465552,-1.44729781151,31.7955150604
1591887540208465655,22948,1591571086658240172,,-0.397148936987,-1.12675905228,31.7955150604
1591887540228353764,22949,1591571086678235454,,-0.647247254848,-1.07130885124,31.7955150604
1591887540249272455,22950,1591571086698239421,,-0.474562227726,-1.06622052193,31.7955150604
1591887540266807760,22951,1591571086718235556,,0.343338400126,-1.0616402626,31.7955150604
1591887540290836621,22952,1591571086738240634,,-0.81192946434,-0.856999993324,31.7955150604
1591887540307192923,22953,1591571086758241064,,-0.463540613651,-0.935972571373,31.7955150604
1591887540326114043,22954,1591571086778235365,,-1.07076823711,-1.04348897934,31.7955150604
1591887540348952318,22955,1591571086798237814,,0.129263788462,-0.473852038383,31.7955150604
1591887540368216933,22956,1591571086818237837,,-0.626532971859,-1.25645971298,31.7955150604
1591887540390985103,22957,1591571086838240193,,-0.699580729008,-1.07150292397,31.7955150604
1591887540408941179,22958,1591571086858239068,,-0.53878736496,-1.81204760075,31.7955150604
1591887540427266268,22959,1591571086878237239,,-0.798846423626,-0.636225819588,31.7955150604
1591887540449189904,22960,1591571086898239077,,-0.472890079021,-0.845167636871,31.7955150604
1591887540469577190,22961,1591571086918236785,,-0.694518744946,-1.61229848862,31.7955150604
1591887540492404507,22962,1591571086938310789,,-1.00515890121,-1.07403349876,31.7955150604
1591887540507572413,22963,1591571086958236739,,-0.194958403707,-1.45470833778,31.7955150604
1591887540526205612,22964,1591571086978238076,,-0.0436151623726,-1.42001235485,31.7955150604
1591887540549332646,22965,1591571086998235674,,-0.290844738483,-0.947720646858,31.7955150604
1591887540574359812,22966,1591571087018238308,,-0.840834021568,-0.85860311985,31.7955150604
1591887540590418566,22967,1591571087038241719,,-0.106504663825,-0.714708566666,31.7955150604
1591887540607885876,22968,1591571087058239576,,-0.256920695305,-1.03340673447,31.7955150604
1591887540632168194,22969,1591571087078237025,,-0.188157111406,-0.88416326046,31.7955150604
1591887540649715127,22970,1591571087098236066,,-0.138827219605,-0.840879201889,31.7955150604
1591887540666199062,22971,1591571087118237960,,-0.164820849895,-0.913895487785,31.7955150604
1591887540691731494,22972,1591571087138236594,,-0.150034204125,-1.10336399078,31.7955150604
1591887540706674163,22973,1591571087158241209,,0.124305687845,-0.920661687851,31.7955150604
1591887540731633311,22974,1591571087178235973,,-0.0665269345045,-0.992418050766,31.7955150604
1591887540750868585,22975,1591571087198238477,,-0.0450112707913,-1.04376995564,31.7955150604
1591887540767736024,22976,1591571087218240223,,-0.435297816992,-1.06373214722,31.7955150604
1591887540787813855,22977,1591571087238242042,,0.124028220773,-0.486043334007,31.7955150604
1591887540808377036,22978,1591571087258238843,,-0.784266591072,-1.71465754509,31.7955150604
1591887540828061616,22979,1591571087278238069,,0.503841876984,-0.364203095436,31.7955150604
1591887540849225598,22980,1591571087298237703,,-0.0648664683104,-0.959708094597,31.7955150604
1591887540867861089,22981,1591571087318238004,,0.377850949764,-1.63459634781,31.7955150604
1591887540890101688,22982,1591571087338324248,,-0.0591322667897,-1.44668757915,31.7955150604
1591887540908508690,22983,1591571087358240198,,0.0841939374804,-0.926615834236,31.7955150604
1591887540925987115,22984,1591571087378235943,,-0.0772724673152,-1.00375056267,31.7955150604
1591887540948833250,22985,1591571087398239540,,0.173389539123,-0.903025984764,31.7955150604
1591887540967478254,22986,1591571087418238138,,-0.176836058497,-0.0345727205276,31.7955150604
1591887540986389545,22987,1591571087438242160,,0.233914062381,-0.547317504883,31.7955150604
1591887541008503604,22988,1591571087458239869,,-0.0860396623611,-0.936457633972,31.7955150604
1591887541026538561,22989,1591571087478239169,,0.0713074579835,-0.83631169796,31.7955150604
1591887541049269757,22990,1591571087498238878,,0.615443170071,-0.832557320595,31.7955150604
1591887541067994951,22991,1591571087518235401,,0.19822691381,-0.949495434761,31.7955150604
1591887541086672832,22992,1591571087538235127,,0.141992270947,-0.945682883263,31.7955150604
1591887541109743667,22993,1591571087558237817,,0.157806247473,-0.800955295563,31.7955150604
1591887541127545803,22994,1591571087578237895,,0.00366352777928,-1.48222327232,31.7955150604
1591887541148832479,22995,1591571087598239048,,0.620810627937,-0.547674298286,31.7955150604
1591887541167450298,22996,1591571087618249775,,-0.106487050653,-1.22542977333,31.7955150604
1591887541187288713,22997,1591571087638238464,,0.337700068951,-1.50326395035,31.7955150604
1591887541207365548,22998,1591571087658237339,,0.154048159719,-1.31555426121,31.7955150604
1591887541233216308,22999,1591571087678384471,,0.0271014701575,-0.977427601814,31.7955150604
1591887541248822624,23000,1591571087698241330,,0.0500223711133,-0.846631646156,31.7955150604
1591887541266670233,23001,1591571087718239093,,0.880883276463,-0.260804176331,31.7955150604
1591887541293008827,23002,1591571087738238283,,0.27053296566,-1.02419495583,31.7955150604
1591887541308508183,23003,1591571087758238750,,0.322353333235,-1.73418974876,31.7955150604
1591887541326429462,23004,1591571087778238125,,-0.177135169506,-1.23575353622,31.7955150604
1591887541350649554,23005,1591571087798237537,,1.01881837845,-0.854446649551,31.7955150604
1591887541367003646,23006,1591571087818263708,,0.442929446697,-1.54265487194,31.7955150604
1591887541392595956,23007,1591571087838241157,,0.104643516243,-0.258120179176,31.7955150604
1591887541408533561,23008,1591571087858240773,,0.436349242926,-1.36622345448,31.7955150604
1591887541427715842,23009,1591571087878238925,,0.266131937504,-0.697314620018,31.7955150604
1591887541450315320,23010,1591571087898238171,,0.277860105038,-0.677252054214,31.7955150604
1591887541466078324,23011,1591571087918234508,,0.386156409979,-1.1112601757,31.7955150604
1591887541497433764,23012,1591571087938235846,,0.164890155196,-0.787811875343,31.7955150604
1591887541516007275,23013,1591571087958240258,,0.580235183239,-1.05104446411,31.7955150604
1591887541526095352,23014,1591571087978238540,,0.310512572527,-0.613915205002,31.7955150604
1591887541550950282,23015,1591571087998243378,,0.67677116394,-0.789959907532,31.7955150604
1591887541568737625,23016,1591571088018264660,,0.723800301552,-1.01181530952,31.7955150604
1591887541586425776,23017,1591571088038242479,,0.242786109447,-0.631589412689,31.7955150604
1591887541607687788,23018,1591571088058240243,,-0.142126530409,-0.199184894562,31.7955150604
1591887541630580085,23019,1591571088078237951,,0.190741091967,-0.625756621361,31.7955150604
1591887541649633131,23020,1591571088098239197,,0.185885176063,-0.596205353737,31.7955150604
1591887541666495366,23021,1591571088118236460,,0.407935202122,-0.602299451828,31.7955150604
1591887541686556622,23022,1591571088138243409,,0.710953712463,-0.607945799828,31.7955150604
1591887541708648367,23023,1591571088158248636,,0.0717921033502,-0.952467441559,31.7955150604
1591887541727865138,23024,1591571088178237511,,0.16032333672,-0.445034623146,31.7955150604
1591887541749455546,23025,1591571088198238960,,0.448344111443,-1.21716809273,31.7955150604
1591887541766550626,23026,1591571088218263056,,-0.106046393514,-0.0296376943588,31.7955150604
1591887541790885264,23027,1591571088238242820,,0.561021447182,-0.438358783722,31.7955150604
1591887541807884557,23028,1591571088258241380,,-0.0770646780729,-1.05187368393,31.7955150604
1591887541827628457,23029,1591571088278238589,,0.331304997206,-0.499222517014,31.7955150604
1591887541849928085,23030,1591571088298237241,,0.0613659285009,-1.26246130466,31.7955150604
1591887541866873019,23031,1591571088318258079,,0.0923614278436,-0.682850718498,31.7955150604
1591887541890236590,23032,1591571088338242787,,-0.350205898285,0.122317790985,31.7955150604
1591887541907264274,23033,1591571088358240255,,-0.0707086324692,-0.456846952438,31.7955150604
1591887541927154769,23034,1591571088378237259,,-0.559362828732,-0.894756555557,31.7955150604
1591887541948772462,23035,1591571088398238708,,-0.387454807758,-0.702372908592,31.7955150604
1591887541967340312,23036,1591571088418234324,,-0.129968717694,-0.756169080734,31.7955150604
1591887541991021554,23037,1591571088438240383,,0.0250842291862,-0.692294597626,31.7955150604
1591887542008611300,23038,1591571088458241314,,-0.260677427053,-0.779398441315,31.7955150604
1591887542032690562,23039,1591571088478240318,,-0.163179084659,-0.385562181473,31.7955150604
1591887542049855161,23040,1591571088498239064,,-0.198716580868,-0.561203956604,31.7955150604
1591887542066290863,23041,1591571088518238087,,-0.65465337038,-0.172449588776,31.7955150604
1591887542091199952,23042,1591571088538245739,,-0.424545884132,-0.473232626915,31.7955150604
1591887542108634946,23043,1591571088558240244,,-0.544726610184,-0.97583591938,31.7955150604
1591887542126629313,23044,1591571088578237859,,0.599192261696,-0.674238920212,31.7955150604
1591887542150053355,23045,1591571088598238493,,-0.0125087872148,-0.455213904381,31.7955150604
1591887542166976146,23046,1591571088618243053,,-0.193716272712,0.28907251358,31.7955150604
1591887542185903928,23047,1591571088638244335,,-0.373962491751,-0.0898731946945,31.7955150604
1591887542215493118,23048,1591571088658239729,,0.0603613480926,-0.14591383934,31.7955150604
1591887542233000500,23049,1591571088678237900,,-0.637216687202,0.117860078812,31.7955150604
1591887542250087184,23050,1591571088698240386,,0.487781256437,0.524022340775,31.7955150604
1591887542266776792,23051,1591571088718241261,,-0.15282446146,-0.921116948128,31.7955150604
1591887542291274822,23052,1591571088738240413,,-0.167247802019,-0.125815749168,31.7955150604
1591887542310575699,23053,1591571088758238381,,-1.01363062859,-0.768929362297,31.7955150604
1591887542326729496,23054,1591571088778237478,,-0.191515505314,-0.638464331627,31.7955150604
1591887542349107218,23055,1591571088798239482,,0.0546412840486,0.147758483887,31.7955150604
1591887542367459321,23056,1591571088818238542,,-0.118493154645,-0.0207350254059,31.7955150604
1591887542391002265,23057,1591571088838265528,,-0.0666651278734,-1.07656383514,31.7955150604
1591887542406856429,23058,1591571088858238514,,-0.621136188507,-0.704829692841,31.7955150604
1591887542427578009,23059,1591571088878238093,,-0.214541271329,-0.578438997269,31.7955150604
1591887542448167246,23060,1591571088898237838,,-0.101715527475,-0.739729642868,31.7955150604
1591887542467106563,23061,1591571088918237472,,0.355724722147,-0.984926462173,31.7955150604
1591887542492937805,23062,1591571088938240106,,-0.279715150595,-0.292397737503,31.7955150604
1591887542507988685,23063,1591571088958240444,,-0.201991841197,-0.627915143967,31.7955150604
1591887542526304003,23064,1591571088978237115,,0.722318589687,-0.471123456955,31.7955150604
1591887542550205745,23065,1591571088998236508,,-0.952510297298,-0.756798028946,31.7955150604
1591887542566665397,23066,1591571089018236735,,-0.0324140042067,-0.506253957748,31.7955150604
1591887542586778169,23067,1591571089038257943,,0.508102357388,-0.372029542923,31.7955150604
1591887542608202162,23068,1591571089058240744,,0.00854303967208,-0.59349489212,31.7955150604
1591887542632871486,23069,1591571089078237045,,0.03648282215,-0.639371275902,31.7955150604
1591887542650472459,23070,1591571089098289585,,0.223891049623,-0.351081728935,31.7955150604
1591887542667786786,23071,1591571089118237313,,-0.00172195676714,-0.687108159065,31.7955150604
1591887542690953136,23072,1591571089138238891,,-0.625909924507,-0.627466797829,31.7955150604
1591887542707593683,23073,1591571089158237007,,-0.323355674744,-0.994588494301,31.7955150604
1591887542726611056,23074,1591571089178237160,,0.494944870472,-0.810075640678,31.7955150604
1591887542748679950,23075,1591571089198239294,,-0.874689042568,-0.690579295158,31.7955150604
1591887542768174239,23076,1591571089218368852,,0.0496180765331,-0.61611366272,31.7955150604
1591887542790479944,23077,1591571089238240858,,0.113472267985,-0.4597864151,31.7955150604
1591887542808081931,23078,1591571089258240251,,0.0768944248557,-0.867716431618,31.7955150604
1591887542826337467,23079,1591571089278237960,,-0.149523809552,-0.694443821907,31.7955150604
1591887542848123115,23080,1591571089298237038,,0.35717189312,-0.388701200485,31.7955150604
1591887542868248815,23081,1591571089318238543,,-0.0263977944851,-0.72668671608,31.7955150604
1591887542886713014,23082,1591571089338242029,,0.0462509468198,-0.698556900024,31.7955150604
1591887542907225424,23083,1591571089358239626,,-0.470396608114,-0.333507657051,31.7955150604
1591887542926621794,23084,1591571089378238778,,-0.194030836225,-0.491652488708,31.7955150604
1591887542949908852,23085,1591571089398236690,,0.0574629455805,-0.760269880295,31.7955150604
1591887542967808224,23086,1591571089418238121,,-0.322961956263,-1.51358270645,31.7955150604
1591887542991540998,23087,1591571089438240995,,0.0401045642793,-0.785510420799,31.7955150604
