%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887534206910779,22648,1591571080658237760,,-0.152591764927,0.00732143828645,-0.14774531126
1591887534228400145,22649,1591571080678239079,,-0.152684539557,0.00550015782937,-0.143450498581
1591887534248357913,22650,1591571080698238139,,-0.154265552759,0.00383005058393,-0.136805742979
1591887534266656879,22651,1591571080718260717,,-0.154256552458,0.00418606353924,-0.132522583008
1591887534286620415,22652,1591571080738241185,,-0.154912635684,0.00231986679137,-0.125599950552
1591887534307139280,22653,1591571080758237060,,-0.155333206058,0.00149686692748,-0.121063441038
1591887534325677826,22654,1591571080778235713,,-0.155741229653,0.000976247130893,-0.11676082015
1591887534349552291,22655,1591571080798236736,,-0.156182661653,-0.000999523093924,-0.109966546297
1591887534366954284,22656,1591571080818260351,,-0.156422704458,-0.00119211070705,-0.105441659689
1591887534391123723,22657,1591571080838240985,,-0.157138034701,-0.00296076457016,-0.0988126695156
1591887534406953220,22658,1591571080858238619,,-0.157272100449,-0.00434381049126,-0.0942024588585
1591887534427534530,22659,1591571080878236365,,-0.157723709941,-0.00483939517289,-0.0900202095509
1591887534447379618,22660,1591571080898236943,,-0.157770976424,-0.00679120328277,-0.083894610405
1591887534465807357,22661,1591571080918261632,,-0.158449813724,-0.00714401341975,-0.0790747404099
1591887534486371371,22662,1591571080938240582,,-0.158939182758,-0.00885518826544,-0.07313773036
1591887534506544057,22663,1591571080958238623,,-0.158829450607,-0.0098842587322,-0.0689520537853
1591887534528202386,22664,1591571080978235091,,-0.1588152349,-0.00948893371969,-0.0643161833286
1591887534550106188,22665,1591571080998236651,,-0.158848881721,-0.0110338199884,-0.0586454868317
1591887534567327195,22666,1591571081018234822,,-0.158510148525,-0.0122777298093,-0.0545266568661
1591887534591898901,22667,1591571081038237345,,-0.159020736814,-0.0128404069692,-0.0502658784389
1591887534606685020,22668,1591571081058236460,,-0.158598348498,-0.0142604261637,-0.0443290174007
1591887534629654211,22669,1591571081078237242,,-0.158663868904,-0.0150700490922,-0.0401965379715
1591887534649254854,22670,1591571081098236932,,-0.158797696233,-0.0162210091949,-0.0360527634621
1591887534666590303,22671,1591571081118237770,,-0.158596277237,-0.0172105915844,-0.0298416316509
1591887534685828664,22672,1591571081138238774,,-0.158807829022,-0.0179248489439,-0.0256601572037
1591887534706746704,22673,1591571081158238816,,-0.158505886793,-0.0192544851452,-0.0196272432804
1591887534726491262,22674,1591571081178233969,,-0.158919245005,-0.0198538806289,-0.015676766634
1591887534750161391,22675,1591571081198238473,,-0.158750414848,-0.0213324017823,-0.00990453362465
1591887534766077386,22676,1591571081218239700,,-0.15900567174,-0.0218232665211,-0.00611877441406
1591887534790229623,22677,1591571081238240741,,-0.158444210887,-0.0232640523463,-0.000558972358704
1591887534807365418,22678,1591571081258239449,,-0.15863904357,-0.0238942466676,0.00297912955284
1591887534826511116,22679,1591571081278237417,,-0.158888921142,-0.024796962738,0.00672644376755
1591887534848304880,22680,1591571081298239125,,-0.158425882459,-0.0256836898625,0.00991332530975
1591887534866176922,22681,1591571081318237352,,-0.158212587237,-0.0269337706268,0.0149013102055
1591887534886394217,22682,1591571081338241949,,-0.157832235098,-0.0283901784569,0.0195734798908
1591887534906995634,22683,1591571081358239083,,-0.158762484789,-0.0288907978684,0.0224849581718
1591887534926737125,22684,1591571081378236254,,-0.158554196358,-0.0296270977706,0.0256681740284
1591887534949838134,22685,1591571081398239036,,-0.157678201795,-0.0309929568321,0.0295447707176
1591887534966037421,22686,1591571081418237966,,-0.158479377627,-0.0317074023187,0.0325332581997
1591887534985779194,22687,1591571081438233934,,-0.158347904682,-0.0326232537627,0.0348581075668
1591887535007051684,22688,1591571081458239735,,-0.157717749476,-0.0328995846212,0.038856357336
1591887535026363915,22689,1591571081478237832,,-0.156644761562,-0.0343630649149,0.0406981110573
1591887535048421061,22690,1591571081498237466,,-0.15652666986,-0.0348453521729,0.0430578887463
1591887535066727385,22691,1591571081518234452,,-0.15588504076,-0.0361543633044,0.0460605323315
1591887535086564118,22692,1591571081538239438,,-0.155782997608,-0.0370860844851,0.0492693185806
1591887535107323557,22693,1591571081558240183,,-0.156525164843,-0.0380480177701,0.0514058768749
1591887535126438830,22694,1591571081578233724,,-0.155345067382,-0.0386760272086,0.0533198714256
1591887535150540515,22695,1591571081598233673,,-0.155294284225,-0.0392053946853,0.055188447237
1591887535168521100,22696,1591571081618238567,,-0.154648676515,-0.0405078902841,0.0579106509686
1591887535186325334,22697,1591571081638243349,,-0.15455968678,-0.0408982560039,0.0593485534191
1591887535206510982,22698,1591571081658238076,,-0.153834745288,-0.0420529209077,0.061454564333
1591887535229396406,22699,1591571081678237710,,-0.154059365392,-0.0431626699865,0.0628679990768
1591887535248288633,22700,1591571081698236140,,-0.152890920639,-0.0431828610599,0.0639444887638
1591887535265860402,22701,1591571081718238348,,-0.152082398534,-0.0440691225231,0.0655508637428
1591887535291818907,22702,1591571081738238723,,-0.152883201838,-0.0448807738721,0.066760212183
1591887535306263161,22703,1591571081758238246,,-0.151251807809,-0.0454438664019,0.0681745111942
1591887535328920992,22704,1591571081778236917,,-0.150738477707,-0.0456956289709,0.0686473250389
1591887535349878338,22705,1591571081798236422,,-0.150178179145,-0.0466649457812,0.0701479017735
1591887535367922024,22706,1591571081818248259,,-0.150230810046,-0.0472373142838,0.0711322128773
1591887535386946614,22707,1591571081838238042,,-0.14975810051,-0.0477692298591,0.0716586709023
1591887535408993525,22708,1591571081858236546,,-0.148930922151,-0.0487722493708,0.0723899006844
1591887535425728078,22709,1591571081878236995,,-0.148428469896,-0.0492002218962,0.072658598423
1591887535451698799,22710,1591571081898236203,,-0.147189021111,-0.0510563477874,0.0727145075798
1591887535468014260,22711,1591571081918236596,,-0.146789327264,-0.0512438602746,0.0726993978024
1591887535485574217,22712,1591571081938236194,,-0.146696463227,-0.0521815344691,0.0731030106544
1591887535506538142,22713,1591571081958231180,,-0.145684629679,-0.0519823469222,0.0734193623066
1591887535527345285,22714,1591571081978229610,,-0.144972100854,-0.0526282340288,0.0734944343567
1591887535552033924,22715,1591571081998231133,,-0.144728541374,-0.0537824034691,0.0738355517387
1591887535569373121,22716,1591571082018230341,,-0.143922269344,-0.0539336651564,0.0738607645035
1591887535585232858,22717,1591571082038239475,,-0.143479377031,-0.0547208748758,0.0738053023815
1591887535607221987,22718,1591571082058238072,,-0.142500668764,-0.0552948191762,0.0737608671188
1591887535625874618,22719,1591571082078237188,,-0.141896292567,-0.0559002943337,0.0734831988811
1591887535649847631,22720,1591571082098237192,,-0.141588538885,-0.0565298236907,0.0730130374432
1591887535665874658,22721,1591571082118236549,,-0.141599327326,-0.0574213936925,0.0726238191128
1591887535686315768,22722,1591571082138238294,,-0.140469148755,-0.0573526360095,0.0720481872559
1591887535706983617,22723,1591571082158238520,,-0.139661952853,-0.0582740195096,0.0711180269718
1591887535727122059,22724,1591571082178234562,,-0.1393430233,-0.0587084256113,0.0703441798687
1591887535748116401,22725,1591571082198237400,,-0.137959614396,-0.0597881712019,0.0684404969215
1591887535766105211,22726,1591571082218237163,,-0.138519108295,-0.0596026107669,0.0682077407837
1591887535790778908,22727,1591571082238240409,,-0.137695163488,-0.0603690631688,0.0667742192745
1591887535806854783,22728,1591571082258239246,,-0.137039348483,-0.0604380443692,0.0657350718975
1591887535826472026,22729,1591571082278237584,,-0.136410087347,-0.0609200783074,0.0640057325363
1591887535848429205,22730,1591571082298239126,,-0.136361539364,-0.0610813722014,0.0630198717117
1591887535866985792,22731,1591571082318237575,,-0.135933369398,-0.0613805651665,0.0619097054005
1591887535885987218,22732,1591571082338237505,,-0.135959371924,-0.0617270097136,0.0612317621708
1591887535906258432,22733,1591571082358237343,,-0.134668916464,-0.0618585348129,0.0592129528522
1591887535926851901,22734,1591571082378236829,,-0.133585304022,-0.0630201846361,0.0573575794697
1591887535948468483,22735,1591571082398235963,,-0.132948502898,-0.0625313520432,0.0563257038593
1591887535965815534,22736,1591571082418237967,,-0.132243722677,-0.0628048330545,0.0549374222755
1591887535991610511,22737,1591571082438239157,,-0.130875214934,-0.0631056129932,0.0523284375668
1591887536007126614,22738,1591571082458236976,,-0.13089196384,-0.0632509812713,0.0515717864037
1591887536025745911,22739,1591571082478236962,,-0.130818173289,-0.0635959282517,0.0502986311913
1591887536050638537,22740,1591571082498237448,,-0.12963706255,-0.0634343698621,0.0482334792614
1591887536066760278,22741,1591571082518237397,,-0.12806712091,-0.0643715560436,0.0460476875305
1591887536089451524,22742,1591571082538238716,,-0.128397777677,-0.0637763813138,0.0456161499023
1591887536106755998,22743,1591571082558238665,,-0.127830326557,-0.0636860057712,0.0435163974762
1591887536127430770,22744,1591571082578232762,,-0.127259388566,-0.0639838129282,0.0420293211937
1591887536148377830,22745,1591571082598242711,,-0.126281097531,-0.0637021288276,0.0397566258907
1591887536167562764,22746,1591571082618237160,,-0.12589174509,-0.0633912682533,0.038254827261
1591887536190495322,22747,1591571082638239479,,-0.124783344567,-0.0637364536524,0.0357425808907
1591887536206621113,22748,1591571082658238910,,-0.125167161226,-0.0640127435327,0.0341728031635
1591887536226468086,22749,1591571082678235840,,-0.123581528664,-0.0636807903647,0.0324619412422
1591887536249454864,22750,1591571082698236178,,-0.122769922018,-0.0632702410221,0.020240098238
1591887536268379762,22751,1591571082718236256,,-0.122595340014,-0.0632650777698,0.0184363424778
1591887536290711390,22752,1591571082738254909,,-0.121583513916,-0.0631260201335,0.0159382820129
1591887536307079850,22753,1591571082758239339,,-0.120856113732,-0.0633324533701,0.0143370628357
1591887536326454965,22754,1591571082778236844,,-0.120487995446,-0.0629760399461,0.0126483142376
1591887536348242021,22755,1591571082798236459,,-0.119728721678,-0.0627329722047,0.0103812217712
1591887536366653398,22756,1591571082818237834,,-0.119024991989,-0.0626021400094,0.00882470607758
1591887536390870266,22757,1591571082838243765,,-0.118163995445,-0.0626959204674,0.00732344388962
1591887536406475810,22758,1591571082858239473,,-0.117508038878,-0.0621511228383,0.00506919622421
1591887536427275774,22759,1591571082878236570,,-0.117065317929,-0.0615267902613,0.00390782952309
1591887536448393405,22760,1591571082898237796,,-0.116541542113,-0.0624987781048,0.0015130341053
1591887536467094572,22761,1591571082918237838,,-0.115083642304,-0.0627852901816,-0.000674068927765
1591887536486617378,22762,1591571082938236954,,-0.114984102547,-0.0614291466773,-0.00126066803932
1591887536506988369,22763,1591571082958234884,,-0.114879250526,-0.060322381556,-0.00299650430679
1591887536527096422,22764,1591571082978236314,,-0.114594101906,-0.0610903985798,-0.00415194034576
1591887536548398656,22765,1591571082998235930,,-0.113202318549,-0.0607817582786,-0.00595051050186
1591887536566425138,22766,1591571083018237471,,-0.113042637706,-0.0604410655797,-0.00695630908012
1591887536590577759,22767,1591571083038238013,,-0.112770617008,-0.0601007640362,-0.00809505581856
1591887536606414522,22768,1591571083058238165,,-0.112243384123,-0.0597141645849,-0.0096136033535
1591887536626720912,22769,1591571083078242781,,-0.112396717072,-0.059300493449,-0.0105020701885
1591887536649308439,22770,1591571083098240489,,-0.112585134804,-0.0593736767769,-0.0414291322231
1591887536665762165,22771,1591571083118238179,,-0.111878708005,-0.0583356805146,-0.0427033901215
1591887536690438151,22772,1591571083138237739,,-0.110832430422,-0.0581603720784,-0.0437235832214
1591887536707134315,22773,1591571083158237706,,-0.111175954342,-0.0575745031238,-0.0450198054314
1591887536727620537,22774,1591571083178236877,,-0.111332736909,-0.0572161898017,-0.045728802681
1591887536748383320,22775,1591571083198235715,,-0.110166236758,-0.0559934154153,-0.0467540323734
1591887536766064498,22776,1591571083218236201,,-0.110507324338,-0.0555133447051,-0.0470072627068
1591887536790375203,22777,1591571083238239076,,-0.110487572849,-0.0562310963869,-0.0477815568447
1591887536806825888,22778,1591571083258239451,,-0.110028140247,-0.0548779964447,-0.0485488474369
1591887536828309970,22779,1591571083278236029,,-0.109937936068,-0.0543368719518,-0.0487780272961
1591887536848458468,22780,1591571083298236608,,-0.109894700348,-0.0541120097041,-0.108861207962
1591887536865870301,22781,1591571083318236483,,-0.109939172864,-0.0531810410321,-0.109049111605
1591887536885947134,22782,1591571083338254802,,-0.109907664359,-0.0528240129352,-0.10912129283
1591887536906616511,22783,1591571083358238177,,-0.11003806442,-0.0522384941578,-0.10899785161
1591887536925645931,22784,1591571083378236552,,-0.110769219697,-0.0515971258283,-0.108836442232
1591887536947753857,22785,1591571083398236297,,-0.111157044768,-0.05089603737,-0.108540832996
1591887536966205668,22786,1591571083418236320,,-0.111343733966,-0.0504691302776,-0.108301639557
1591887536991761150,22787,1591571083438239065,,-0.110884167254,-0.0509303584695,-0.108334302902
1591887537006513527,22788,1591571083458236551,,-0.111297465861,-0.0494123883545,-0.107542365789
1591887537025522286,22789,1591571083478236611,,-0.111461736262,-0.049136262387,-0.107149213552
1591887537049527397,22790,1591571083498236449,,-0.111763067544,-0.0485532656312,-0.176279991865
1591887537065598167,22791,1591571083518237138,,-0.111973576248,-0.0482977889478,-0.175660818815
1591887537091316861,22792,1591571083538236902,,-0.112152196467,-0.0479790493846,-0.175103843212
1591887537106800556,22793,1591571083558237573,,-0.11197616905,-0.0484685152769,-0.174797028303
1591887537126329274,22794,1591571083578236022,,-0.113654367626,-0.0477888993919,-0.173132717609
1591887537149251849,22795,1591571083598236582,,-0.113766930997,-0.046741168946,-0.172038465738
1591887537165768801,22796,1591571083618236457,,-0.113856777549,-0.0468585379422,-0.171147286892
1591887537192583429,22797,1591571083638240350,,-0.11418710649,-0.0465672239661,-0.170161902905
1591887537206634345,22798,1591571083658237929,,-0.115196153522,-0.0459836535156,-0.168387979269
1591887537230690551,22799,1591571083678237711,,-0.11585406214,-0.045624487102,-0.166846901178
1591887537250150106,22800,1591571083698237938,,-0.116380691528,-0.0453469865024,-0.174314856529
1591887537265217908,22801,1591571083718237257,,-0.116997376084,-0.045968554914,-0.173292309046
1591887537285892393,22802,1591571083738237039,,-0.117472216487,-0.0448334813118,-0.170893192291
1591887537307064923,22803,1591571083758237562,,-0.118344284594,-0.0443736165762,-0.16868698597
1591887537327015766,22804,1591571083778237400,,-0.11862462759,-0.0442071631551,-0.166377335787
1591887537351840299,22805,1591571083798240034,,-0.119983673096,-0.0437520109117,-0.1626714468
