%time,field.data
1591887533967732145,0.263290524483
1591887533991375940,0.259210348129
1591887534009113826,0.260613560677
1591887534033524504,0.255208879709
1591887534051132712,0.258013278246
1591887534067133345,0.255807906389
1591887534091909279,0.257057517767
1591887534107754241,0.255708664656
1591887534127519331,0.257756114006
1591887534150963114,0.259438455105
1591887534167336735,0.25859567523
1591887534191388570,0.260595977306
1591887534207245866,0.259708881378
1591887534228536130,0.261401891708
1591887534249942090,0.26190957427
1591887534267796808,0.260973334312
1591887534290746766,0.262819230556
1591887534307297392,0.264425128698
1591887534326467712,0.264683544636
1591887534350367063,0.267092972994
1591887534367130372,0.26758942008
1591887534392324316,0.26613509655
1591887534407551162,0.265307545662
1591887534427690824,0.266055494547
1591887534448497078,0.264914572239
1591887534468009646,0.264923214912
1591887534486530714,0.264441430569
1591887534507387685,0.265423625708
1591887534528349930,0.266158998013
1591887534550258903,0.266209095716
1591887534567504352,0.266070276499
1591887534592065136,0.263685047626
1591887534607171035,0.26480191946
1591887534636413415,0.265787184238
1591887534650515417,0.264931261539
1591887534667566027,0.262101650238
1591887534690558828,0.263903200626
1591887534707314104,0.268591165543
1591887534733870285,0.269118726254
1591887534751046332,0.275343090296
1591887534768245043,0.269937813282
1591887534791525271,0.265847891569
1591887534809285475,0.262296378613
1591887534826630073,0.267141461372
1591887534849021527,0.266832470894
1591887534866945214,0.265320569277
1591887534892940166,0.266476601362
1591887534907434308,0.266291797161
1591887534927548106,0.268033623695
1591887534950029019,0.265790522099
1591887534967303884,0.266428142786
1591887534990478685,0.266197443008
1591887535008053228,0.267612248659
1591887535027438171,0.265736937523
1591887535049852867,0.267329156399
1591887535067941160,0.264945089817
1591887535091380591,0.264350444078
1591887535107473214,0.266127705574
1591887535128209399,0.267188578844
1591887535151449981,0.26374283433
1591887535168719554,0.265255719423
1591887535192057655,0.264541268349
1591887535207654805,0.266491651535
1591887535229527358,0.264982163906
1591887535249485136,0.264048904181
1591887535267951896,0.263650119305
1591887535292003580,0.264602273703
1591887535307247767,0.265043407679
1591887535329383608,0.261418282986
1591887535351965457,0.263433277607
1591887535368967136,0.263362377882
1591887535387007579,0.263059794903
1591887535409976798,0.262804806232
1591887535426698579,0.262681603432
1591887535451953511,0.264792889357
1591887535469748722,0.261377990246
1591887535490393247,0.261418491602
1591887535507421075,0.263094902039
1591887535527494532,0.262585133314
1591887535552273858,0.262155860662
1591887535575826096,0.261983335018
1591887535591338318,0.261989682913
1591887535609085378,0.262262940407
1591887535631756894,0.261992573738
1591887535658242303,0.261438190937
1591887535666347592,0.261925131083
1591887535692193560,0.261056482792
1591887535709719455,0.260580599308
1591887535727269927,0.26083278656
1591887535749297999,0.258963286877
1591887535766296913,0.260830551386
1591887535790882384,0.259889602661
1591887535811307695,0.259354203939
1591887535829254706,0.257490903139
1591887535849656927,0.259223729372
1591887535868150243,0.259937435389
1591887535891464631,0.260681122541
1591887535907413235,0.259246408939
1591887535927087484,0.259479641914
1591887535949234741,0.257953226566
1591887535967451245,0.258070111275
1591887535992261996,0.25372505188
1591887536007534129,0.258747011423
1591887536031998538,0.258721470833
1591887536050782070,0.258496463299
1591887536067036892,0.257648736238
1591887536091555583,0.25807055831
1591887536107269083,0.257654309273
1591887536132251165,0.258178651333
1591887536149343272,0.261385321617
1591887536168625441,0.257335096598
1591887536191402718,0.257338643074
1591887536207640829,0.257235586643
1591887536227816999,0.259055525064
1591887536249638273,0.255330741405
1591887536268912893,0.256155699492
1591887536291385430,0.256104171276
1591887536308179362,0.259727597237
1591887536327422397,0.255303174257
1591887536348944312,0.255932271481
1591887536374541836,0.256708025932
1591887536390994278,0.254691272974
1591887536408993505,0.254809737206
1591887536428464929,0.254632294178
1591887536450300930,0.255575031042
1591887536468150302,0.250464260578
1591887536491913390,0.260407626629
1591887536507624456,0.256108403206
1591887536527258513,0.256766796112
1591887536549164989,0.256612092257
1591887536566537588,0.256980478764
1591887536590777564,0.261203438044
1591887536607116179,0.256690680981
1591887536626906001,0.256888449192
1591887536650019742,0.255228966475
1591887536670528815,0.255437344313
1591887536690622091,0.256021887064
1591887536707935935,0.25460010767
1591887536727742263,0.256062597036
1591887536748933604,0.255666851997
1591887536767747683,0.257167488337
1591887536790520287,0.256086885929
1591887536807746206,0.255737483501
1591887536832620385,0.256795018911
1591887536850075210,0.253506839275
1591887536866473967,0.253389388323
1591887536890612782,0.253490924835
1591887536907344361,0.253760874271
1591887536926614743,0.254432439804
1591887536948698717,0.254473686218
1591887536969234514,0.254242300987
1591887536991895737,0.255217254162
1591887537006983920,0.257911115885
1591887537031902455,0.25454518199
1591887537049732394,0.251528978348
1591887537066105453,0.251261293888
1591887537091627235,0.251390010118
1591887537107720840,0.250523090363
1591887537126456880,0.251932829618
1591887537151285756,0.2522752285
1591887537167283176,0.251759648323
1591887537199364353,0.251739770174
1591887537207301490,0.25424054265
1591887537230795769,0.253934562206
1591887537250295163,0.253527760506
1591887537268772040,0.248984932899
1591887537287309669,0.255322545767
1591887537307928154,0.253090292215
1591887537332215035,0.250943511724
1591887537351986966,0.253712415695
1591887537366724479,0.254751414061
1591887537390615655,0.259463042021
1591887537407957954,0.255181491375
1591887537427979108,0.253328114748
1591887537451414813,0.255171537399
1591887537468115721,0.251196861267
1591887537486479286,0.255877792835
1591887537507610778,0.254801601171
1591887537526233499,0.259110152721
1591887537550368210,0.257630050182
1591887537566769001,0.253206878901
1591887537591857359,0.257840305567
1591887537607628047,0.256338775158
1591887537627502878,0.259765744209
1591887537648650722,0.259535253048
1591887537668149186,0.253096282482
1591887537692156063,0.257045686245
1591887537709456104,0.252577006817
1591887537731671430,0.257842034101
1591887537748832994,0.259579360485
1591887537766436698,0.256255954504
1591887537791052116,0.259907364845
1591887537807910354,0.25956517458
1591887537832594452,0.258852601051
1591887537848179298,0.260021984577
1591887537867051079,0.258412629366
1591887537891236413,0.256423175335
1591887537916891078,0.263294816017
1591887537927563938,0.259153068066
1591887537950029773,0.255911588669
1591887537966220190,0.260023891926
1591887537990636004,0.257763087749
1591887538010280494,0.258186250925
1591887538034522759,0.257552206516
1591887538049494344,0.256833910942
1591887538068227081,0.259441316128
1591887538092237050,0.257054328918
1591887538118959573,0.25786074996
1591887538132260668,0.255732655525
1591887538148826754,0.256720721722
1591887538167778710,0.256630897522
1591887538190367121,0.25713121891
1591887538207779789,0.257245659828
1591887538228366905,0.253676980734
1591887538250205648,0.256979316473
1591887538267680356,0.254432141781
1591887538290432203,0.254979610443
1591887538307925251,0.25557756424
1591887538326883381,0.252161711454
1591887538348932114,0.251550912857
1591887538368138372,0.257853448391
1591887538390933410,0.254166394472
1591887538407809324,0.253628343344
1591887538427588515,0.253395915031
1591887538448817537,0.249955773354
1591887538466812574,0.253672450781
1591887538490628759,0.253759741783
1591887538508086362,0.254241734743
1591887538540312332,0.254675984383
1591887538550012009,0.25409373641
1591887538566657283,0.25200688839
1591887538590996055,0.252091705799
1591887538608087083,0.251663982868
1591887538634055153,0.253733158112
1591887538649095399,0.250767827034
1591887538668310411,0.253324657679
1591887538691114784,0.25178399682
1591887538708028537,0.250751912594
1591887538731886300,0.251389980316
1591887538749061210,0.250576764345
1591887538768384362,0.247964322567
1591887538790432106,0.251693576574
1591887538807352892,0.250425934792
1591887538835025889,0.249552220106
1591887538849584118,0.250023841858
1591887538867918097,0.250421971083
1591887538893181358,0.250558167696
1591887538909576513,0.252254426479
1591887538926431314,0.250570684671
1591887538952979206,0.250572651625
1591887538968811896,0.250117242336
1591887538992664016,0.250656545162
1591887539011906408,0.249857261777
1591887539026588063,0.250497877598
1591887539050104507,0.250523597002
1591887539066443258,0.25062122941
1591887539091468890,0.250262886286
1591887539117099576,0.250120997429
1591887539135551438,0.25033634901
1591887539150744003,0.251332044601
1591887539167814804,0.251160949469
1591887539187901263,0.25129288435
1591887539213390821,0.251134961843
1591887539227273061,0.250700771809
1591887539250691529,0.249408006668
1591887539267169206,0.247547134757
1591887539286484276,0.249064683914
1591887539307205825,0.248541742563
1591887539327010940,0.248823642731
1591887539350936647,0.246432825923
1591887539369590440,0.248513579369
1591887539390431740,0.249006837606
1591887539410898564,0.250975847244
1591887539426377961,0.248875290155
1591887539450198349,0.244532957673
1591887539467029047,0.243345558643
1591887539486759940,0.243990600109
1591887539507675743,0.246783196926
1591887539528369002,0.245778650045
1591887539551450803,0.244583040476
1591887539567688531,0.245298847556
1591887539590534538,0.244997426867
1591887539609997346,0.24537563324
1591887539631930446,0.2453520298
1591887539651923405,0.244255885482
1591887539668274580,0.244216769934
1591887539690880213,0.243486776948
1591887539709129979,0.244261831045
1591887539726594500,0.244606494904
1591887539753047880,0.244166314602
1591887539768820723,0.24343021214
1591887539791955439,0.243840873241
1591887539809669876,0.24328738451
1591887539827194851,0.245229482651
1591887539851027581,0.244339317083
1591887539866421450,0.243515491486
1591887539890375169,0.243527561426
1591887539907758792,0.243588507175
1591887539926850899,0.244124814868
1591887539950740126,0.245435327291
1591887539968948341,0.24407440424
1591887539992040939,0.24561150372
1591887540008150313,0.245369404554
1591887540026731521,0.247796028852
1591887540049076686,0.248727202415
1591887540067979143,0.242552131414
1591887540091145798,0.244926482439
1591887540107947091,0.244151026011
1591887540126707803,0.245567530394
1591887540149108811,0.247396737337
1591887540168046691,0.245785623789
1591887540190521102,0.242699444294
1591887540208487964,0.247536823153
1591887540228370786,0.244430214167
1591887540250791303,0.247802451253
1591887540266805411,0.24944229424
1591887540293295338,0.246578261256
1591887540307497560,0.246099382639
1591887540326712731,0.244039177895
1591887540349849699,0.250159502029
1591887540368244247,0.244424402714
1591887540391050477,0.246323943138
1591887540408955736,0.243481397629
1591887540427277817,0.245667845011
1591887540449235300,0.244224607944
1591887540469588815,0.240696191788
1591887540492458620,0.240757465363
1591887540507589145,0.242634892464
1591887540526242156,0.241747051477
1591887540551114362,0.243779748678
1591887540574371039,0.240821391344
1591887540591464753,0.242213726044
1591887540607940114,0.242931112647
1591887540632198059,0.242123425007
1591887540649821801,0.241711616516
1591887540666736758,0.242192268372
1591887540691767756,0.240734636784
1591887540706684368,0.240651279688
1591887540731673644,0.241011887789
1591887540750892375,0.239569395781
1591887540767781516,0.238251879811
1591887540787868449,0.242390185595
1591887540808409565,0.233885124326
1591887540828118002,0.240125343204
1591887540851143027,0.237996071577
1591887540867901675,0.235563635826
1591887540891200334,0.236569553614
1591887540908518218,0.237429976463
1591887540927030956,0.237241595984
1591887540948878319,0.237332239747
1591887540967492651,0.24082480371
1591887540992074537,0.236379206181
1591887541008521305,0.236639291048
1591887541026551928,0.235019803047
1591887541051312206,0.235152542591
1591887541068005176,0.235643386841
1591887541086726137,0.236285552382
1591887541109766365,0.233270809054
