%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591113128654914209,0,1591113128654562806,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128658568107,0,1591113128658239520,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128662264249,0,1591113128661916155,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128664123909,0,1591113128663807314,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128667975217,0,1591113128667654028,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128673388732,0,1591113128673074446,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128675315181,0,1591113128674992788,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128679010379,0,1591113128678777850,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128684470342,0,1591113128684225330,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128688119142,0,1591113128687905005,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128689692797,0,1591113128689503242,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128753450900,0,1591113128753235940,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128755454838,0,1591113128755253392,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128760876913,0,1591113128760681488,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128764614014,0,1591113128764298942,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128768370082,0,1591113128768052154,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128770203479,0,1591113128769938797,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128773945450,0,1591113128773698738,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128779343032,0,1591113128779148818,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128783079345,0,1591113128782884386,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128786834524,0,1591113128786601300,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128788489258,0,1591113128788270325,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128855932847,0,1591113128855658273,world,Robot_1/base_link,0.102156922221,-0.312012225389,0.124223507941,-0.00842927809128,-0.00918476598513,0.657364208029,0.753469896776
1591113128859361328,0,1591113128859125750,world,Robot_1/base_link,0.100988119841,-0.311051487923,0.12256064266,-0.0197468821104,-0.01730363752,0.652478015125,0.75735268175
1591113128861439216,0,1591113128861098005,world,Robot_1/base_link,0.100988119841,-0.311051487923,0.12256065011,-0.0197468821104,-0.01730363752,0.652478015125,0.75735268175
1591113128866692190,0,1591113128866350412,world,Robot_1/base_link,0.10153722018,-0.311270743608,0.123884439468,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128870359204,0,1591113128870110540,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128872408558,0,1591113128872186592,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128876281009,0,1591113128876084871,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128881832777,0,1591113128881602720,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128885746296,0,1591113128885387203,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128889485880,0,1591113128889201799,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128891256823,0,1591113128890963861,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128958389661,0,1591113128958125338,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128962050096,0,1591113128961853655,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128964134009,0,1591113128963897204,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128967837224,0,1591113128967644612,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128973370599,0,1591113128973106106,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128977093278,0,1591113128976795708,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128980804498,0,1591113128980498349,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128984383033,0,1591113128984075359,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128988062498,0,1591113128987762441,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128991764037,0,1591113128991439987,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128995439899,0,1591113128995067329,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113128997093862,0,1591113128996756516,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129055448840,0,1591113129055175653,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129059147349,0,1591113129058831104,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129064558261,0,1591113129064266143,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129066550699,0,1591113129066285885,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129071926816,0,1591113129071671011,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129073815037,0,1591113129073554770,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129079257754,0,1591113129079007823,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129081213495,0,1591113129080996147,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129086712443,0,1591113129086405067,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129090396471,0,1591113129090095949,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129093995853,0,1591113129093689804,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129095701581,0,1591113129095428565,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129364295319,0,1591113129363991372,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129366148547,0,1591113129365924027,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129371583619,0,1591113129371334257,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129375290985,0,1591113129374982131,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129377256169,0,1591113129376984531,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129382749850,0,1591113129382516840,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129384657215,0,1591113129384505763,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129468641127,0,1591113129468337248,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129473911643,0,1591113129473695767,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129477632813,0,1591113129477397627,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129482464438,0,1591113129482247755,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129486223094,0,1591113129485944639,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129489896509,0,1591113129489607586,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129491826068,0,1591113129491537488,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129495552669,0,1591113129495259225,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129500621956,0,1591113129500396564,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129504332607,0,1591113129504080955,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129507818919,0,1591113129507573422,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129570960959,0,1591113129570717530,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129576470960,0,1591113129576238950,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129578317256,0,1591113129578103983,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129583754493,0,1591113129583524511,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129587469571,0,1591113129587240275,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129591227780,0,1591113129590925134,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129594846901,0,1591113129594572752,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129596658316,0,1591113129596468717,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129602198789,0,1591113129601976812,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129605825062,0,1591113129605590691,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129607557176,0,1591113129607272193,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129671627464,0,1591113129671276481,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129675044016,0,1591113129674845960,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129676982134,0,1591113129676810302,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129680873763,0,1591113129680610647,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
1591113129686415717,0,1591113129686160127,world,Robot_1/base_link,0.101537212729,-0.311270743608,0.123884446919,-0.0111917363542,-0.0119613608668,0.653990708074,0.756325210896
