roll, pitch, yaw
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
-0.0279811071584393153410808,-0.01727006331448620660151683,1.423154120977168535233659
