%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591113145977116280,378342,1591113145976806731,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145979290201,378343,1591113145978967517,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145983176992,378344,1591113145982883113,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145988727709,378345,1591113145988471564,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145992656853,378346,1591113145992319989,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145994551133,378347,1591113145994243097,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146058441583,378348,1591113146058002495,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146063913942,378349,1591113146063613424,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146067702045,378350,1591113146067433302,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146069927450,378351,1591113146069642331,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146073839027,378352,1591113146073539759,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146077809541,378353,1591113146077501407,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146083415960,378354,1591113146083126547,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146087180137,378355,1591113146086927716,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146091071650,378356,1591113146090749210,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146094970397,378357,1591113146094626229,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146098800953,378358,1591113146098497325,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146100786413,378359,1591113146100400499,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146158399531,378360,1591113146158091249,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146162230463,378361,1591113146161961866,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146164279971,378362,1591113146164009314,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146170197067,378363,1591113146169762658,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146173912276,378364,1591113146173602276,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146175921591,378365,1591113146175615417,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146181633134,378366,1591113146181259895,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146185542117,378367,1591113146185142142,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146189335808,378368,1591113146188957059,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146191518453,378369,1591113146191119599,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146197045928,378370,1591113146196661693,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146198882461,378371,1591113146198560917,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146264755711,378372,1591113146264352147,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146266756508,378373,1591113146266449708,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146270704833,378374,1591113146270448657,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146274604213,378375,1591113146274319284,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146278641590,378376,1591113146278348997,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146282625195,378377,1591113146282308272,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146288233730,378378,1591113146287884355,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146290447715,378379,1591113146290099373,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146294368132,378380,1591113146294022772,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146298226272,378381,1591113146297924865,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146301941257,378382,1591113146301610522,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146365203399,378383,1591113146364839132,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146369380179,378384,1591113146369101975,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146375013060,378385,1591113146374729407,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146378893274,378386,1591113146378586363,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146381000012,378387,1591113146380735528,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146384939295,378388,1591113146384669794,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146390566737,378389,1591113146390251311,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146394333636,378390,1591113146394088544,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146398228586,378391,1591113146397939504,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146402092370,378392,1591113146401839382,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146405983291,378393,1591113146405727086,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146407871348,378394,1591113146407556729,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146467033528,378395,1591113146466684044,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146469167429,378396,1591113146468840094,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146474710775,378397,1591113146474420067,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146476934802,378398,1591113146476570864,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146480783940,378399,1591113146480474970,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146484670824,378400,1591113146484375674,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146490221840,378401,1591113146490037723,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146494229996,378402,1591113146493953345,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146496435279,378403,1591113146496069233,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146502056736,378404,1591113146501676410,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146504144611,378405,1591113146503818714,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146507796311,378406,1591113146507476960,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146668801168,378407,1591113146668414135,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146672777701,378408,1591113146672465780,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146676701577,378409,1591113146676473656,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146682438765,378410,1591113146682134993,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146686264428,378411,1591113146685949593,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146690146628,378412,1591113146689813760,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146692311765,378413,1591113146691989589,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146696272326,378414,1591113146695947586,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146700208336,378415,1591113146699844264,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146705778527,378416,1591113146705430069,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146709640569,378417,1591113146709294562,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146711495115,378418,1591113146711204844,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146775059994,378419,1591113146774650196,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146778916320,378420,1591113146778556544,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146784552818,378421,1591113146784159531,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146786688023,378422,1591113146786300027,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146790586432,378423,1591113146790261020,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146794602798,378424,1591113146794206228,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146800265630,378425,1591113146799874177,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146804040955,378426,1591113146803704311,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146879185822,378427,1591113146878753322,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146881225427,378428,1591113146880882535,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146886788085,378429,1591113146886476944,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146890680676,378430,1591113146890341209,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113146894492252,378431,1591113146894224337,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
